,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
22,0.13603122988984415,0.49788466733557923,0.4461904023027261,1.8275859990696324,0.2098733553028856,3.202776025669653,0.07091058068971576,0.11474529156139349,1.8618100557145159
23,1.1568885878281872,0.791838637643718,0.2598177626944528,0.771770893465568,0.4366129788022891,2.3376593151826457,0.1003648265619443,0.1281819859710201,0.18446335552206095
24,0.9038561752738625,0.21097361907359277,0.471966688325575,0.9471324083208402,0.43083840804459766,3.0947721616478145,0.018226704975434826,0.09650372757343983,1.778782900200991
25,0.9552474250321275,0.1543972134710512,0.5070924771428285,1.3313572089728956,0.4059535957230146,1.6487457267398993,0.21770580529890216,0.08804985882896578,0.5902485302814768
26,0.08852722906101801,1.042999864959114,0.7859292146040193,1.2631513364785159,0.6982993793900156,3.2119920764415673,0.06396431377140518,0.11309554541297642,0.9695495156378945
27,0.4275343620145289,0.11071925896984941,0.5435149647456743,0.476305581531533,0.6109770624737678,3.5589472106548747,0.12775584371174764,0.14242540488538014,0.7312788215038435
28,2.0618025981909436,0.14889792075401018,0.3321255932469307,1.473195791477043,0.6147169339605147,2.9714903895363065,0.12119246899548906,0.08134261944633445,1.852042070766684
29,1.2750541179385775,0.38812769679900944,0.26343631595171846,2.0585076281544143,0.5663200929865052,1.5099068616208429,0.21667266272241215,0.043312338314223243,0.2825657767752203
30,1.4423237270450484,0.49037488537084606,0.29610070340530953,0.3439592511467763,0.2375233630614157,2.755981032490702,0.06522436101643228,0.06473018633525399,1.3621477157113517
31,1.045931296872137,0.9809920153616283,0.5065746021492945,0.42346617435447387,0.6473037305281804,1.2729156842188225,0.14444737225625776,0.09575948183137108,1.9388868277063365
32,0.01149758219803182,0.4901799317260245,0.7355836457025922,0.8087848639300705,0.5942616813817511,1.7614779088628483,0.08171646581274924,0.11745728062738504,0.12066113379003918
33,0.5969995604993776,0.3804616860159059,0.12006725752660641,0.18213222605478763,0.7260809804584639,3.179816355159713,0.20665809165873988,0.1555376788983729,1.4294923489389808
34,2.9810348850195387,0.6932592849186792,0.2161752668664203,1.4621549872746578,0.2685058990422783,2.9637415930647544,0.09786906218181422,0.10667182856792089,0.6696760553498704
35,0.11102705966316254,0.5287337925838886,0.7298079809073366,0.5044016713698039,0.09196251191243343,0.8061850113031603,0.2741846217377029,0.08770855933423993,1.625063626001009
36,0.4213775313550636,0.22372788396798113,0.6412846578127698,1.2673482006023222,0.4095216400626177,0.5998082130202638,0.03005701871885333,0.126574946428883,1.6976085482657643
37,0.5111356262166951,0.18731386441846293,0.7715791877842046,0.16975352523961906,0.6631935062793255,2.663506346874981,0.1495344264032118,0.14595160433817334,1.5049901525992118
38,0.8933766437858823,0.06714954726296479,0.40941094504915304,0.8998986441414073,0.6971312683126379,0.8624982356334295,0.035093459482655326,0.088565769723408,0.6868755092058519
39,0.21967883471793012,0.03053290318232954,0.19155181049306796,2.3170659022397526,0.6645914171336366,2.1162675115693066,0.141349124138744,0.12342386023131388,0.45892569100593195
40,0.3397508232518716,0.2022005449883445,0.052398682962634446,1.3825107195797564,0.3878948022299138,2.049660630134028,0.038560690907924466,0.10899528036862133,0.9842044302746485
41,0.8349162190453479,1.0878158011351935,0.42014283210250314,0.8026992576336668,0.4643877882972529,0.6807259012389486,0.040288981621152464,0.09166378450885658,2.112534781569554
42,0.3897154328598751,0.060899184495798064,0.33570391520461956,1.2316799436388883,0.33501343590437793,0.5688623379407143,0.17089915805297926,0.09440088502596417,0.7952812550532471
43,0.9114774436189632,0.7203461691876144,0.36217086783773683,0.5453903082479625,0.557690643180963,2.050317527505588,0.22988988750359962,0.09206614564995012,2.087562440323399
44,1.6500166725962047,0.34980422807522094,0.26647605632707283,0.8255116056072966,0.18519251271078901,0.19580373809860463,0.19004928167093055,0.09336715521044459,0.04504306579037576
45,0.46499598822388477,0.695402033157063,0.5436981460613072,0.9624097982418349,0.40776552093479485,0.9170425151132264,0.10348241745553644,0.10727835802827893,2.0245129092421874
46,1.0170519120143873,0.3410102537591805,0.4234771302365304,1.1284724759383613,0.47997402577978115,1.2212748818310237,0.14317286326046458,0.09807985789107523,0.0899070388514207
47,0.04992189274581263,0.7289962443890554,0.5077358329772268,0.7862104687378483,0.3953886151172054,3.337841217290082,0.07897091747950667,0.06920112712794424,2.1192049458299853
48,0.2599766949464631,0.5368362015581556,0.44925886591495434,1.6705505716257765,0.7701658751464646,2.2368087548100757,0.0963418038590645,0.12008985314799486,0.9009984432028345
49,0.13909424552862137,0.2928434151624782,0.2571967401390146,0.6346442933674526,0.5065541521622609,1.5827941491332433,0.12707658306643071,0.08403723156859097,0.8259410849757474
50,0.6116037366353893,0.4450485299357883,0.518955028836805,1.96803006434813,0.3941037958455522,2.203698614967396,0.13991591499421252,0.11065734579554734,0.08290154890956902
51,0.4052959543947271,0.43773495631190384,0.035361752919600364,1.2533914306448077,0.5610653318574121,1.6405175069519315,0.11769042251154026,0.08103961570973585,1.347405614556489
52,0.4093962216447198,0.4528251312828187,0.21368287069754233,1.8492973419903138,0.7106396081341577,1.3158422085201695,0.30721301555529407,0.07438728451946543,0.26185950328797925
53,0.5061476097828834,0.95375553304535,0.21464253753009888,2.0248767633800093,0.16046046190125435,2.2325217341487615,0.15140103023194296,0.08200254432428121,1.2535581250310848
54,0.6711799730235617,0.8733019357814114,0.3172892112550754,0.6731903004349671,0.44279464696285253,2.5259687020298505,0.030467368685914542,0.07758341645479226,1.3105383302454756
55,1.7918177446039478,0.30691038763568823,0.26043576960522724,0.8013098457209337,0.4472318311724654,0.77062697006337,0.19459426671357294,0.10703321014472394,0.20223256040450044
56,1.5918907009705718,0.2289604241550049,0.3398764417649542,1.9638293972217822,0.6911295205541761,2.4400200128629597,0.11042379429664635,0.054913139275940874,0.6266351360472078
57,0.16434994695974875,0.10154023929383094,0.4561223050458744,0.6064916806625693,0.54718073591967,2.7883104358964195,0.06876254013869218,0.04529022951595298,1.594279041723977
58,0.8702063996054041,0.86281880732425,0.5417454704383635,0.9269425350556534,0.3349879379205662,0.9627707175767927,0.11559985355131425,0.04699931300337806,0.3430789926516855
59,0.5007760129865855,0.4702722924940107,0.03735372883927418,0.8556221680529156,0.429945812817898,2.389963175780036,0.19247768900154127,0.04669556717605553,1.3491584539455597
60,0.41649284223824795,0.7669842068980441,0.26867312529947657,0.6009479154159689,0.3114917876031169,0.2218892701571782,0.0729666819237657,0.0801081737168115,0.8839482129134671
61,0.8451725290307777,0.7522058934045932,0.13681172728612156,1.2684829321014495,0.8664894058860388,0.1790418597302097,0.0978556668164492,0.10540623139837761,0.7635220083556443
62,0.008636982951157057,0.21516046717948087,0.35097274306105675,1.4388977578047122,0.48917516509209796,3.184182075170241,0.12299841622512184,0.09455415060280235,0.5286536766951719
63,0.49396331257073833,0.38245628289278577,0.8853807336794624,0.3344164011882509,0.5137395959738909,0.6727433079761553,0.29373905949992274,0.11378836547007144,0.9726878869633047
64,1.046957887855621,0.578668423541374,0.6102544918447508,1.0410907179143427,0.9596236091045269,1.9490581831364815,0.15723749368421092,0.09808057658432853,1.4812030189562984
65,0.08514670943339503,0.9499899891002677,0.3910788409191348,2.4351989822830538,0.16669519892155438,0.39463443766751016,0.11976431442566349,0.05227983865302073,1.2203601164055575
66,0.6208690109811633,0.29413640647168493,0.5890240490698382,0.5065030102721211,0.9343027987246415,1.0859542725745386,0.285189275794443,0.13220629755332808,0.04618010381010951
67,1.7711949635401338,0.7881257321712865,0.7227591764046348,1.298754044709064,0.731590931458182,1.5495126427045776,0.06245144047102652,0.07680634310368661,0.8533346668733284
68,0.051306641090777705,0.5212625017075423,0.640307310302634,1.94829286745651,0.6635721144604648,2.967906064622162,0.01802645373282316,0.0938693227381897,1.558176456285174
69,1.6597425116137436,0.7466057720080913,1.0039989254284412,0.25125898907106015,0.2412260122592984,0.5750553274968506,0.08293847441238775,0.10255835074159284,0.5351359494949435
70,0.5966447429073636,0.465001544589274,0.2382026804762328,0.9031274283033693,0.6390500682753942,2.583210034187289,0.15438189841525374,0.06057985089101111,0.8303162217151687
71,1.2673171848863518,0.31565126536369675,0.642669541496882,1.271977298482176,0.37665556789795096,2.3720146110051807,0.022357432319096135,0.07024843463719449,0.4238179161497072
72,0.31286069457719873,1.1529076418044764,0.8755248333987445,0.5543651825088012,0.20070355481183716,1.691507295189078,0.08368209603666639,0.09789976674603208,0.9729533182990641
73,0.418894057592764,0.4560295640457625,0.3662857820305238,0.23771575470190853,0.4687512277356615,2.8941520155950253,0.035481034574924825,0.0215387228904671,1.3166915405512416
74,0.23088275422986082,0.09669855420783768,0.4597913022988197,1.036169206609001,0.5859961472196251,2.82769017875621,0.24944102702702586,0.0950675075735796,0.6516271418217618
75,0.4347459412456196,0.001358885444563751,0.09132891185956085,2.2860349551706127,0.4771549499926637,1.6602865228717683,0.14161411437361185,0.11121552722647118,1.5313166612311155
76,0.5443247896298136,0.218076181414461,0.23250595193209062,0.9393698214841448,0.3224274108812185,2.8675711797192047,0.2305330243759302,0.056445576947063175,0.7047299900554231
77,0.25348790246470787,1.4396629903319558,0.49655230526623506,0.5190207441720298,0.6293743571894679,1.9631393510486856,0.02300279295929554,0.07658041479119045,1.7422091163060676
78,0.3730079059440328,0.5339430505504704,0.16534702518483937,0.7548442900604736,0.7674433761460071,1.5966904862992608,0.11312097636549008,0.07719695940458171,2.153867011156604
79,0.474330970355191,0.18230507941730495,0.021214898906384727,0.966859269246503,0.11607441845439537,1.7057877876686476,0.19609299579627454,0.02171972933122078,0.7779254532721489
80,0.8978179212690012,0.27106921592312333,0.41477446051019046,1.199514500475672,0.8523910221974498,0.28596839180813727,0.08027270620819951,0.04786450334436347,0.8619402314165125
81,0.20235741447497713,0.41078605166618465,0.12078813177531453,0.9333903694291468,0.3700342706775074,0.9442512362467758,0.13959068924821247,0.06586565140807422,0.1255628931944015
82,0.015530338338182459,0.45439233233492693,0.0728280315874108,0.9398117545519142,0.48600624447560964,3.6138486754111776,0.07586738763440973,0.11664203344560639,0.22885656538401944
83,0.28351057480189845,0.3919269489231485,0.42449996503575904,1.5549703843677616,0.029468898371888985,3.039370555331905,0.2630687918839945,0.057189866448876366,0.8235726268742446
84,1.6920377173028254,0.08638394828179696,0.05839113241636246,1.489490463454366,0.5009586734987888,2.7352092214996366,0.013567298781582249,0.11556689091843772,1.4635046399343583
85,0.5500985168090291,0.07900166451808893,0.48911437442568373,1.4654533213153318,0.4116764086305847,0.3023270956884916,0.24156970049120563,0.10213558234878242,0.8337268319108475
86,0.27131330152649047,0.1108507536570823,0.18595063869150438,1.0315214513322482,0.9310895821646933,0.44155295067171685,0.19915507369217927,0.08347549596048119,1.1378206943150886
87,0.7407998865039749,0.16081822391441958,0.08484144942245991,0.7734876434882579,0.9513073173136624,1.4790878731898245,0.12504979881899755,0.16132972160581216,0.3274337332219682
88,1.2346866223051587,0.09879366113353563,0.08745920347865793,0.21558007651275157,0.22918009940747025,2.643924840586777,0.04397892580013861,0.14454974573277943,1.6612621178663751
89,0.6526873710261307,0.3741658574162038,0.49151575558812666,1.4020569608953573,0.6043444126889532,0.8199193318287217,0.08392211196359067,0.14530557907471847,1.7010280574174823
90,0.813941734074856,0.515885640329582,0.7025449397600374,1.143784584638412,0.43073357721007743,1.9414804638459393,0.1268787384422183,0.0664513100072947,1.6321550455072344
91,1.190619655533158,0.49608224199729906,0.41672429671387806,1.1236740973189705,0.5971995554497617,2.1898072719054524,0.18168105964270867,0.09435828923968217,0.9442702187842081
92,0.9494112731416409,0.5601809335480842,0.6783780672337908,0.2523007565156087,0.48792239166762946,1.2037205257884596,0.11453944520983142,0.06703730184574158,2.274795662633654
93,0.3898735709397789,0.5139723668594081,0.3447535842372568,1.4840312007019345,0.04857362731988324,1.9001180294671414,0.20264019702718455,0.12498527022258606,0.6279126029579377
94,0.399359847728757,0.364989087403841,0.8061805806563912,1.0827780980038246,0.29149939272993813,1.303023685745997,0.12945608968771036,0.04410150333590197,1.5235111522569547
95,0.7015872025659147,0.457812560198219,0.581160022108254,0.2882734441608199,0.43784497074012463,0.9892339390329473,0.09880953335085492,0.03229202875358053,1.9744805688449345
96,0.36563518061435285,0.5896845735529685,0.50104582226307,0.4103309785655801,0.793380376568758,3.3682859654122232,0.23689363475657177,0.11628030603112413,2.0722562757987353
97,1.6966760109809502,0.9980126709115478,0.4950479326300593,3.099948820743158,0.6772678457213961,2.4939006057961253,0.24165874757849537,0.0876337344150239,0.2695420836121911
98,0.5028564675774513,0.29863536254667994,0.4561311353208588,0.1422199931698478,0.5465932279636851,0.514338696888883,0.015024445817276424,0.055808026297471204,0.16922942214089576
99,1.011987864870541,1.2488709928769968,0.1359474166318221,0.8314846069553415,0.5432944068370977,0.1455616832103781,0.09782870313354856,0.11988043143454004,0.9379360168479005
100,0.3089392388628277,1.0682526123426637,0.08740615072063801,0.7864227909054926,0.5222025718832027,1.4297004316741555,0.09618690833009919,0.034288684158803366,0.8374038531517303
101,0.5841809398966419,0.8082139978175669,0.45962094105600937,2.0381690182150103,0.43423542697731143,0.7330535967169755,0.013126491249959474,0.07752018437378974,1.6731771599994736
102,0.006532443964121171,0.35477780603426523,0.3782444999825904,1.0059504863694237,0.45197729410172793,1.6207723794273434,0.31490589473398833,0.07389474396148533,1.2044230394045339
103,0.23854454482196286,1.1037031020733759,0.2727236853675272,0.18988523158057935,0.4753299566531713,3.1979258742296963,0.12598555074616857,0.03779523944678241,0.5884230172133326
104,1.3490106088797906,0.8598266608669265,0.3661997206137814,1.4019255942489273,0.5455501033340229,2.4180635702921247,0.05913217111475397,0.11784642694583902,1.0068782012722923
105,0.6676859478330133,0.2392277048201692,0.5551467011277417,0.535458690389376,0.3167078883515821,1.9802848888958284,0.04214829300673702,0.060557937833689686,2.230717600208782
106,0.3373110977516445,0.6337351993061842,0.29423811437097896,0.8404468210635218,0.7274706467248943,0.7815596770832255,0.15046688877390996,0.1477531830286251,1.742898227079077
107,1.0267281486132511,0.32972394094232094,0.621628334637425,1.5704850638028636,0.3914283833506302,1.993860689739102,0.20813186195543754,0.1363514619839537,1.2708120253469195
108,0.7249789799162463,0.3925641608619844,0.4544786860298127,0.8077624634803297,0.06811251674357144,2.4926836164873984,0.2891665826712149,0.11668263931244419,1.04393388815778
109,0.40772346721560504,0.6745619686464557,0.2557971076306783,0.27745530162121435,0.6183896723043913,2.1397788355966765,0.0704579767550342,0.06702590089635413,1.6254650026653303
110,0.593003678393504,0.4144773135168758,0.8868112201033892,1.4222729001635204,0.488347032124036,0.772048502863658,0.17298497207104904,0.06772918345375217,1.0692243411018658
111,1.6182879989381251,0.19518769518483,0.4359744294213539,1.9689964414353387,0.38104008174748966,0.7229569161698652,0.0938341661724703,0.13895384603545863,0.17642654798487944
112,0.34395040946129907,0.32346561584705713,0.3251495933915857,1.7348977232744804,0.3943304299070907,2.2946661251933236,0.17055053069061188,0.09586466433157918,1.0532271963090676
113,0.06998353606063082,0.05328344926853035,0.2219298496675079,1.1310062262387621,0.733890121620334,3.451513939428689,0.2727573609237614,0.11435697964474315,1.4130225579904554
114,1.167614636950629,0.5280003763248552,0.6880746341338646,0.055052666257217164,0.9308256285988845,0.334689662047327,0.04537500474538837,0.12969747989376618,1.4848123435688225
115,0.23352976136554557,0.45610125100406274,0.4348709257896575,0.9005449533444158,0.41945614440119416,1.3601034399111245,0.09880779729998794,0.09134731410040409,1.2918856154423564
116,0.4419226444777315,1.3299106612593619,0.16052310562117217,2.363233902045635,0.44345447463683707,1.4908201703020094,0.31822776635234606,0.06869142681336572,1.9350709259171723
117,0.5290429343599108,0.20869094061067361,0.31478700230027773,0.6699883732790557,0.5517411704891516,0.2116335588971019,0.2161436288709398,0.09231389306893265,0.054747677559751406
118,1.0895270332062323,0.7794904647525396,0.8361105200281586,1.2804383243440398,0.45553548316854975,1.36981914361069,0.14872443415933212,0.11160680413365467,1.0135186070030868
119,2.206692011276786,0.4664777063927834,0.27845655550805365,2.432126145127457,0.413334186574684,4.038688328533735,0.13404090385241002,0.03577070762238021,0.8496489142254222
120,1.0892412123218895,0.05097846622081509,0.040542467331980137,0.7957648381167413,0.42777900567468113,1.4962838623797103,0.17557327428260433,0.10521966220283029,0.2919333377211206
121,1.2895711248928505,0.37789249043096834,0.35885105746245605,0.2886077151567914,0.5634141987220014,2.748022099272797,0.09373521145901227,0.1263522413812521,0.43806377397383617
122,0.9557606075526628,0.7212311406725382,0.30421177315821446,1.0324122407888505,0.210081802432095,1.5578842584435815,0.02299809441364875,0.06054803457274099,1.655619099515033
123,0.606995017958567,0.7224978106932541,0.20228798862257327,1.0534294106299027,0.4820467461205869,0.5143933859500491,0.17497424266058392,0.09840287628642616,0.899177486987667
124,0.5358262917713836,0.0309796010751186,0.11513849939031631,0.8270164781668516,0.17633397539987483,1.5412996622850517,0.22627278256321734,0.0587948371941278,1.7764909495375647
125,0.3820114722051192,0.008405751245515292,0.5425391865005409,0.6388732305193203,0.7673056715255765,1.4063513498978861,0.04146506369994961,0.061237040428673804,0.8905672040406323
126,0.7506076618884163,0.1546249479680296,0.07100605840705448,1.7120002785793016,0.44545873591581775,2.026798116308331,0.13627904184483464,0.11382403983777267,0.7439123775225186
127,0.5896178665409724,0.168531554992041,0.49571925374918957,0.4999823221337879,0.655925783364981,0.8565681659648969,0.07518428780124731,0.09839455083683668,1.6043185512697016
128,1.0170589992107695,0.4757430532025266,0.43489008475295066,0.6497284903138284,0.8980029407769912,2.087739355320551,0.15020029722490952,0.09663041342471794,1.5750715498651893
129,0.2161563634783073,1.1286168782330153,0.08968430226195795,1.773728846585401,0.3383983442374974,2.3497921292493293,0.2107195324065012,0.08382052647334533,3.7044287173277355
130,0.35154374411671285,0.29267191224722394,0.5907206248713011,0.25562107568388825,0.5253435391209853,1.4187654213609353,0.19274596974017885,0.13199701944242376,0.4309426803888187
131,0.7672867025924621,0.1961594554056185,0.18009837522344024,1.0926650533331193,0.6586635757125956,3.9676402454158612,0.0401769432941569,0.05544027136689008,0.02900844207381348
132,0.5642664164337892,1.1358063994876368,0.2523222921921572,0.4919121448010405,0.727974884250011,1.1325254205888804,0.01314910573809358,0.11652092093898801,1.8729502145689974
133,0.8449284956896423,1.0614557905994,0.6456802152151176,0.45749986252354136,0.5607422855999887,1.261006620603734,0.09628732971944834,0.14167797714837568,1.275711579629879
134,0.36234036269894687,0.3761448140992264,0.49090838694155214,1.355083527712273,0.3768357898135176,0.7863561896402385,0.10194493085752183,0.09299741570508449,2.2775545278869433
135,0.4325270217834237,0.14578861732418896,0.1893130536963902,1.3301637752587216,0.6023644397625763,1.5548767943682753,0.007839708608006701,0.11155088765976873,1.1369215439911355
136,0.4626531721716639,0.8187049234532773,0.7796261473256586,0.08411330715350362,0.28604883144009946,1.7217214766135036,0.1202220562981699,0.12932764722462803,0.7445390634075932
137,1.2994089480935116,0.3150217707735395,0.4561443307693682,0.3575007503799916,0.43052631550850706,0.07098884362138635,0.22246656635137527,0.12404650753508097,0.9913253163472258
138,0.567000898847819,0.02448041361238462,0.4473913056544544,0.9394104879715528,0.3149871294465604,2.2148824719357916,0.12555200640152384,0.10897270614554687,1.4326783134514331
139,0.3331486744008664,0.032151316668386665,0.33410330886807715,1.6394587038210788,0.5045078298713268,2.073097066572774,0.08562306412616488,0.031323031757929616,0.678962494276926
140,0.8385687832320596,0.33542615586847757,0.402569790145097,1.8391964433326886,0.3566918298384658,2.15706993125244,0.18660186254625177,0.14453501613493533,1.8859479322339365
141,0.45580056308821515,0.22322526604132079,0.18871314965169178,0.8498981149785094,0.7782204320605797,2.37909921765974,0.03811031210295088,0.09325328286690725,1.1315377091007213
142,0.5336298440575433,0.7615722463842212,0.4396293852314607,1.8802419876959178,0.4154032941956511,0.5739592938740983,0.056434232398738515,0.043911315004422184,1.4313544648148244
143,0.595297834428123,0.6009450256232013,0.14736315367556752,1.5784162752555913,0.4865609367074333,2.8469192887848704,0.224312347504524,0.11033542953517429,1.4092735527202112
144,1.5612851772183116,0.023939017897706638,0.0828946610423712,0.798673046842318,0.49053011957650583,1.174642682756661,0.18583265509822083,0.14841483651435727,0.2407420796505234
145,0.5339096094009563,0.5480198756176655,0.6150987749773804,1.278939426751473,0.8489561232966158,0.7370765050909095,0.021794713930316914,0.09423381564969413,1.5251899515900753
146,1.2835806422490206,0.7672566189078478,0.40441646622574823,1.3185875494189578,0.6371081320366769,0.3839297003488358,0.1754954723882799,0.07025205257489134,2.4900735128240443
147,0.040380448734121416,0.9204826021695411,0.19266762252654104,1.006784759850471,0.75990884934903,2.5499331006686,0.009082861379960533,0.09037101211834539,1.339432727687732
148,0.5807357915587105,1.3245471901160604,0.19555961838564784,1.8914940962280236,0.34642919086778645,1.4014117135920396,0.11748516640738461,0.0659263403653159,0.41661416512808175
149,0.5516471888810759,0.5116223495327054,0.6820842342754554,0.9077804165479799,0.49072396444937566,1.9405855306300528,0.07796626884708811,0.05773210201087965,1.1917831307730462
150,1.3725050146365674,0.7596687765030765,0.4186370633109893,1.698467225780203,0.7354107613821732,1.9473044693125576,0.09369409377087602,0.06828914400376301,2.6626957268366196
151,0.033338993280846774,0.12914452015552766,0.43295441981041366,0.7380134234652714,0.8190386447635298,1.8834159941744024,0.22327787780465164,0.08228357353553353,0.9686621327116962
152,1.464766583768271,0.28283618583598413,0.2750899258136445,1.1559269762335185,0.6082634067417576,0.7296537210014318,0.07777895039179807,0.05708328032615001,0.49026322367143965
153,0.1376085270516436,0.03755982973202404,0.2400077819592572,1.5257558565651577,0.6036724624748668,2.7548125808034456,0.03503258781969816,0.049700620801781156,2.0160424213110826
154,1.0282573246452806,1.3859291581189241,0.5835690663463201,1.1747070686778733,0.23719335900936273,1.84778198485899,0.21128378606043519,0.06079333026727979,0.19997203786858098
155,0.510795156154982,0.14959255406555694,0.26276611863145727,0.7238631808764384,0.7737165645842776,1.1014040096464597,0.12237775911055976,0.09402917011424759,0.6669405894591798
156,0.8278789579674481,0.25347089162520625,0.13929679427474898,1.6242834335108927,0.4044978170889834,2.8488435094619273,0.11959839676075432,0.09608409911733343,1.4592170690273476
157,0.7914055203945556,0.6540579106291673,0.5077876164569379,0.31315268305303645,0.6417244052021531,1.0359362316270655,0.09961513808642616,0.06138871475343326,1.051458552172609
158,1.0577650711594528,1.188857235827996,0.6224928575428266,0.9240839604401402,0.20806085808691477,2.750438795834298,0.04011017236069904,0.08565682955633162,0.061044978687233686
159,0.09832581933451867,0.2923890550193788,0.25818937719222546,0.2469620523623962,0.2963241192576762,0.23835829246636409,0.12981072080764616,0.11290733249826837,0.5254296123524969
160,1.2175675138660897,0.34764289015646255,0.09895915576728997,0.9386856828312165,0.4390785090449105,1.6487997413483158,0.06878087148389433,0.11640861123596269,0.3310835058855425
161,0.4660463851996642,1.4190315475805513,0.19304154640972895,0.573682594609773,0.7015754750985826,1.6819318277661781,0.06789769211472273,0.10178004318313534,1.2187844604431395
162,0.7086897852767764,0.41990899312238494,0.19893713169767968,1.7696428375474518,0.4567289360811317,2.3893930701729786,0.021940012137803486,0.027581593018342204,1.3022531271373756
163,0.7070711797831946,0.5122430372534674,0.39204911424180394,0.5966779701907456,0.45881522798256114,2.905767684088607,0.14348114265795764,0.12447447295428245,0.7603835722919497
164,0.896884959515837,0.4008811751251228,0.6708873252730698,2.4878515622771187,0.2953119194104289,0.7531664347620758,0.028484427246550315,0.10427940050295506,0.08779977160203256
165,0.22837918781286032,0.37824280203194854,0.31341553820360735,0.6298275379350631,0.7896906073976806,3.449447230044904,0.20345514830863665,0.0850909516337581,0.5240019447663975
166,0.5781378911132109,0.3592365028513662,0.07181332131442864,0.7871839000770123,0.5491048522185842,2.452483260611035,0.016794730415089373,0.04267227482456006,0.029578798968906028
167,0.5733712925266757,0.5899800206274457,0.6163742964583016,1.1186394846376007,0.16832738621516347,1.032886087640768,0.029854988953064626,0.057010353654836796,1.1817273997673508
168,0.796756815551003,0.4585628346576309,0.3183942746692253,1.833069009850833,0.4946403108898416,1.7292927373555154,0.09535505306677347,0.1670713368553301,0.36707635213320333
