,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
12,0.32242417163700005,0.9829882579144293,0.3286575988726184,1.0722664501530608,0.6247470930339467,0.8086345772586851,0.18613815347950483,0.13160356923519892,1.5491271493010426
13,0.8319473964006551,0.2243901736786849,0.842523598817441,0.46767020192987246,0.7155160329285799,4.966142110114019,0.020827388407140116,0.06662708664534792,0.020019573156035975
14,1.4987199275428817,0.5715309617157026,0.8135013616187698,0.8154876385083552,0.7073556615287111,2.1531622389685805,0.0190507286934481,0.11027634533243308,1.5880447405637987
15,1.0226303537106958,0.7257264785011451,0.18466528824123613,0.3416492498308973,0.6035774900923183,2.00285430577287,0.14225449352442898,0.12877218344662283,1.1892144512720872
16,1.0037895834662225,0.47687539178798877,0.0073510994640165195,0.3497972179083684,0.5259744499064822,3.7079913606003316,0.06525038940018693,0.15162170284376686,1.6136035025823592
17,0.28771269695129026,0.617436670667371,0.14576781779611636,1.2540859374702717,0.6186123807650727,2.824701781082714,0.030230397040031894,0.13445996473135008,0.8817698112201952
18,0.6842284278718878,0.8037151828734286,0.19789680561418335,0.22592855982775617,0.5651079997599924,2.1398231301759547,0.07388246509105716,0.083294264812739,1.2273199626174032
19,0.18032681083362329,0.45080913035550385,0.5098685307304466,1.546387504981937,0.29868371865577836,1.130344054905084,0.024591815487693035,0.1542740111094152,0.06756908594427169
20,0.3632520018860267,0.4109373310521934,0.5893578071834129,0.13033520257027087,0.34103982191957083,2.631757584396634,0.1054238489692634,0.12375353228562952,1.1836785500967135
21,0.325563301389309,0.36549925226711644,0.12686557903223597,0.4938966226463893,0.19873826848190107,3.757959457093839,0.05277388071358065,0.17194451670625438,1.0809730300466194
22,1.4857026964255153,0.0018921054934849524,0.13892726536990224,0.9484530650806351,0.6321263056330988,2.549563789849267,0.0082031485871365,0.13946061772690277,0.2531845897684008
23,0.9399346854214872,0.6277531509158092,0.09250547076101928,1.1854343476421196,0.48167570214701544,1.1062138989797172,0.1153089815331158,0.05135838332480608,1.9684298988218873
24,1.012207033206661,0.05438230191377941,0.9605837620553046,0.3850243162663686,0.61522096072115,1.4705404199125538,0.0326652736130876,0.12330005421489562,0.7730388975454188
25,1.198234842478639,0.6526438400478928,0.26911103615069576,1.6736175122461345,0.6758532141285203,2.0829620543690477,0.08306364387132097,0.1200580850913534,0.9791582302632778
26,0.466095237849101,0.9733506142753177,0.6532358908853153,0.5650803404835578,0.36517639644402,1.159958546526385,0.05470211524448987,0.057181398935153435,1.6543849821454095
27,0.4215702397238883,0.8846334652372541,0.4849008303985337,0.6386195270508043,0.8500641082933806,3.634353697177396,0.11743450655044474,0.02047104992058635,0.5622485290460362
28,0.27352155049470295,0.02449194096463103,0.1942038797271231,0.6742515050520184,0.5010204716874809,1.667074065664158,0.1440109441040915,0.13487664232525015,0.183139601855411
29,0.4608719732018103,0.8174756978669807,1.1206469893470978,0.4590865044830831,0.5831930390002069,4.910311642884112,0.11705710383828904,0.1131132850328466,1.5158075248909537
30,0.9576523200753436,0.5925705359277508,0.09946720772724582,1.8090234279580217,0.21214427424438653,1.7119944310549668,0.06990944285901533,0.09417093658208085,0.682004535773971
31,1.132082876386129,0.4817595677048363,0.4039230783243532,0.8478887286591962,0.3956405803941416,2.7559049576787062,0.026606995463507283,0.1098872965126308,1.536531941107139
32,0.6323070220896363,0.5853889866376446,0.46817260674624345,1.1969872536972175,0.5898139143805304,0.920531103917436,0.06503646456764481,0.07660864590176275,1.223183993249772
33,0.41969073971550913,0.7454452541339174,0.8032933276436216,0.5490769116536637,0.29071196868421395,2.3458059191648064,0.04799561547296448,0.11012492056978045,0.12736559774240586
34,1.1670566234874415,0.5763210177254261,0.03636826401167176,1.2670138428706383,0.49256277965952117,2.9769991606211867,0.04939233711681466,0.08111342164189637,1.7488405710310775
35,0.4992932754713361,0.5972541482665302,0.4548374617491002,0.613622349440671,0.22714137782040472,1.7710816696702374,0.07073156513528678,0.14110769059831518,0.4298866899604292
36,1.365901316569545,1.4446241619362992,0.27386413477450017,1.0220548277730606,0.4302402257998122,3.9434334714853407,0.04150189671720318,0.13025365265069985,1.430003694443755
37,0.10295884835001617,0.7082853161243957,0.20360937418972036,0.8376701722210886,0.5776809432597648,3.593911275676877,0.10802317754351926,0.019327568448862006,0.8493346503907028
38,0.9693735471738191,0.1864855566413764,0.9152481761126778,0.36430954885035827,0.33036640388511984,1.693409087549619,0.0282771518854196,0.09133939625378666,0.42406068985544265
39,1.4573508040630465,1.1687345579272794,0.347570577319867,0.8936069155011825,0.7292701114150164,1.919755132723507,0.06741137795454606,0.012340608576486042,0.4021936044769899
40,0.6915064508742506,0.23414136386779788,0.7251118103070657,0.9590787320814624,0.7372148620784302,1.4697836749836615,0.06857623505133881,0.14025464471305624,1.3478324041918335
41,1.1506130070209717,0.3026116600314067,0.6687781381950949,0.3300927431799982,0.5578871761770292,0.5726081836305903,0.03745032132181049,0.0963641231852247,0.7131957832524358
42,1.948520985958878,0.8486212082908176,0.693120238755327,0.45782139933817273,0.08224288225947152,1.0151453258446337,0.08843777265221132,0.07274927324039343,1.0031481958382993
43,0.31445666709028114,0.010101324566330838,0.07449783468822446,0.7699074399642672,0.5034044009006083,1.3732544884402555,0.02123208719171793,0.08578956165746193,0.4831200705853328
44,0.8098021395099546,0.9156958835359221,1.0906270992008285,0.689559372568087,0.6915996179711267,0.9403549283631969,0.1259836648663723,0.06954709929317124,1.1546591753708606
45,0.7430170279224982,0.7808957782788941,0.3738291228655104,1.3752168737986437,0.2431685259548434,1.991907192959031,0.024022244937823414,0.08794914255563561,0.37235393452486515
46,1.1356135088133312,1.0374691677807055,0.5020875842201866,0.13687587980943172,0.8986338658214861,1.7461793629160485,0.06724843345618724,0.05356644434766204,0.6348460121202267
47,0.42532930582944756,0.2259600527373083,0.6322727109023414,1.594893064002262,0.47466486831029037,2.4129473510465123,0.05209016967311206,0.0995714847531756,0.7370245533930092
48,0.4270090364873238,0.5558043147144301,0.9662972343956737,0.8761629972159577,0.6900891985383375,2.3681092334875706,0.1158796365213699,0.016979731918530944,0.5116246167683599
49,0.32153628390384587,0.15477604282919108,0.8796143209140194,0.7853262044250228,0.7377207983754956,0.6273763406290496,0.04844179753084067,0.17053161920459758,0.08452124516650084
50,0.5148098929340466,0.029716844550968347,0.12449606805527083,0.8021013260000073,0.5803424870972846,2.242946369495652,0.015082075689242976,0.15297562052805408,1.0440272301542752
51,0.5678434523256513,0.8584009301639965,0.37797066967586,1.233204819023761,0.4399172612911004,2.4167058578692857,0.059299439740486445,0.1160642451958146,1.742977335045127
52,1.496915430972827,0.4350126934612495,1.23280287554476,0.191001524579403,0.7726684744966239,0.922961633149407,0.016983124030174025,0.16329604397449898,1.528416672276467
53,0.37149998288502273,0.5052667173612442,0.830277584880672,0.7596263179065988,0.6167788278733136,1.9428087891091934,0.10755420969286589,0.156318885860106,0.2684934016171685
54,0.8663675062276726,0.2084324804702941,0.9808546664070421,0.13899066343929722,0.9363651310390766,3.776880496047486,0.14706554758638052,0.10345687778159111,0.7305270313722514
55,0.2950206718993994,1.4019514398084068,0.4738805093830784,0.605241339673897,0.43319986365072427,0.681350381245613,0.11883572222838673,0.1306548431231103,0.47760966318695347
56,0.6937800381057683,0.4794836278802066,0.29889916760434765,1.3565132614028133,0.6107124234025894,2.1419395082161206,0.061608788336374544,0.127365841915775,0.9046716626593735
57,0.5409569878864858,0.35266125057258435,0.8025688972107412,0.6604689153484362,0.4244005468739397,0.5632572856231997,0.09132115332116827,0.10104643120838992,0.3806061511347227
58,1.6897626997359037,0.24576492356983695,0.441793992072945,0.6682010243093139,0.044226208292754865,1.3879405053820755,0.12857090713066383,0.12648946847819115,0.39168247725479305
59,0.9409425447818943,0.0050477804581890995,0.3955436025008275,0.5971272260298617,0.46527187881537513,1.3118272733424123,0.015913014000325208,0.09779515206726973,1.0887164961340012
60,1.0330461848286585,0.5804824442412206,0.8443732732912342,0.5315281934973634,0.8306150180919156,1.6032410250961093,0.06119539454598121,0.08085553676659836,1.2583005619409549
61,0.03962754200864718,0.22364418922540397,0.9830360884828,0.012801523743236176,0.21159294875333834,1.3706400960458667,0.08223875610177753,0.06552496297868866,1.1122997302278397
62,0.2195537197351195,0.9707821872835809,0.24009238022673307,1.6120519815538883,0.3139440870548236,0.732021262765475,0.0991797151548611,0.11941535630739426,1.3273280193639754
63,0.22313479818205284,0.8439910758804214,0.6644991185679155,1.9076872199291666,0.6083254364422063,3.104099461033892,0.1307679622799401,0.09600495375326078,1.1159489167351933
64,0.9166594882876188,1.2090615145129613,0.6815844372646991,0.9025690484112422,0.38917263671461244,1.2215499982274065,0.18234190221709243,0.21267923750073342,1.1529679424144155
65,0.6679205653534243,0.44105535246490757,0.39168434535354424,0.07847228740918377,0.491209803755886,1.0018472422873685,0.10626995996595939,0.04729000595962734,0.6666996028016569
66,0.8893060322008788,0.3783708986085187,0.017922725766218284,0.0966042506402216,0.45175737046831554,2.778529304719099,0.06333137489727372,0.13421638862230403,1.2287045143269757
67,0.3496448019564818,0.6871444415232365,0.3991228394569636,1.993918340009401,0.4631038257284592,5.2440932474123105,0.02984832933778836,0.07126176777181839,0.41715954975646347
68,1.9971411690166438,0.32332046236954426,0.3541339516791831,0.9889162425859552,0.4595873522124584,2.0547175130371063,0.021780610623760827,0.12401885999024649,0.8061831126597957
69,1.7921308213233857,1.0134319136876333,0.27438045339278266,0.9309561556658964,0.7857411331627063,0.4204952061884806,0.11394269908065371,0.09176180956423208,1.4732596523316652
70,0.35231627392818665,0.016365404960230145,0.8699381539888423,1.3203814483360339,0.9900064696221801,4.468081773275354,0.14228169742185923,0.16521119797195305,0.12940218765515732
71,2.68918815380205,1.2678578191151284,0.5274065910030172,1.1794591318461878,0.771243138696186,1.5008928581284973,0.11781812636770932,0.09836915133107399,1.2081893440726783
72,1.155134716812337,1.3801174586383596,0.3213597349328447,0.8512815993319307,0.42654053638281586,0.34039838609457407,0.019756514916904028,0.15335585053646716,1.1081729024549571
73,0.5355582709936186,0.18218853742687996,0.4463320498097063,1.3941683043073647,0.45759428976646555,3.3854511544972015,0.12183751315458118,0.11161361832002958,0.6348551885728928
74,0.6509978917972191,1.3100537159600707,0.44501303716985074,1.0491605034652012,0.698872160182284,0.5063147476006673,0.009482526630078113,0.17700599552550134,0.026244535564979854
75,0.24225734754136402,1.1994183208333722,0.13954689247349567,0.964528843745631,0.4637292888127372,1.9115521558880375,0.07674028668796397,0.0828375409330987,0.777614228940323
76,0.5514081226712024,0.0888330954216886,0.04643212801230273,0.15875361449118142,0.1457805106307537,3.36173183308867,0.057955999905493515,0.1319298679483473,0.7412233693881537
77,0.39234016072790456,0.3314427747227843,0.12728672536862884,1.3799371275036991,0.4932465754603154,1.2865886079716577,0.06981349691110592,0.1571567994838682,1.1233804546809811
78,0.7744038269885004,1.5423987803895942,0.013604462527521621,0.12199875145263817,0.6624726844672727,0.7452590704055946,0.00991277416477037,0.11336391363387095,1.4121033796638462
79,0.2976288676329025,0.3617770038336202,0.3601654536356942,2.010413030198919,0.3118374638152658,0.29202642566700177,0.06977434131240898,0.1252404273233765,1.2236652041286884
80,0.5940845415793536,0.28823167442625075,0.8584321041638984,1.2744078133628256,0.6747690478691101,1.9746353968574712,0.1383056445996859,0.09090088121790392,0.2689856696715852
81,0.8787324369669418,0.10800883374326647,0.8973629840022449,1.1239290397682202,0.3584344758381194,1.1680407889864712,0.08668521353116124,0.09180565957323078,0.8700311046916688
82,0.8070243649215768,1.4227468234615657,0.2521196944871549,0.8320949762000865,0.5066433173457725,3.0101702826265164,0.08267131123638968,0.17339765062362272,0.6888156990539236
83,1.7915991652407004,0.5465723384196641,0.5818646819741288,0.19136247691437602,0.08453094208310924,3.8862334761360127,0.07397179819881833,0.12229817744099769,0.8137529716014483
84,0.2811164113840593,1.7152419705433037,0.49785786354892636,1.4893058392864233,0.5261046921357257,2.0512637570987082,0.04765008025235898,0.1073428825642843,0.8544184567584531
85,0.4501334268466748,0.9298434787111294,0.2724240808356844,0.253303511593154,0.6433953072306273,1.387259741719188,0.03059716093830895,0.049668124855595,0.6867593001608082
86,1.1164030824829612,0.6952361198855588,0.06951452372064149,0.21647398375738314,0.8526346069874486,2.154394833025191,0.049044599780926144,0.09984808079543518,1.9848101948519
87,0.5805968197899729,0.10194868249756073,0.445817553479855,0.7280952725323787,0.5344807476313652,1.6279931305651771,0.1160777748209754,0.086340226215603,1.182532700160233
88,1.0861798765729689,0.7205925174618271,1.2164798516328141,0.9401361725948778,0.5246852591164421,3.045441395502589,0.053553496017073265,0.14172714733158803,2.388964089175187
89,0.9704464325137996,0.9815788273747834,0.12366475325474705,0.0756051587363551,0.7499588803128858,3.1223410993734806,0.007609485729691591,0.03656183214617442,1.773852389108464
90,1.3661002654882004,1.5249565003236987,0.3318516952471146,0.37980087753289465,0.3094697241519344,1.7974279841367269,0.13816636226719695,0.13585140563379947,0.3048271961655191
91,1.2301482241274173,0.005235815553895573,0.5027498041774593,1.509695979944425,0.5859977642448612,2.603650047292834,0.018508251174528582,0.049867857488411264,0.0606246410800948
92,0.05466650818113042,0.22768634483621322,0.22403928332905212,0.8293886202925245,0.5729614593317262,3.7069677205741103,0.02310807131693647,0.09464898055420436,0.39582162355885275
93,0.3557644300765589,0.3723437277036836,0.4201333271683701,0.2814879031683769,0.6387598428722496,2.7586690963097253,0.016996804628551035,0.050216093242353876,0.5940533208471862
94,0.4278473736484987,0.7281376073440333,1.3349357859181674,1.0632680336502454,0.18088080257588068,2.213898499204866,0.030884356861835417,0.10714382839176755,1.100807247330177
95,0.4102443066030192,0.35289730230562716,0.2608911234307841,0.013365414252355379,0.12850196348591608,2.2548862917122308,0.12776144872523362,0.14830987459666994,0.4482089258031979
96,1.6162989487616413,0.2057794991836602,0.29488553313881305,0.4725123974372631,0.541794416684184,2.860820191094933,0.0919654389934492,0.1494692760928383,0.17000092362703867
97,0.6853613374273377,0.8579288222468776,0.5299528177588201,1.3166378186026095,0.41950346317415715,1.6007367040993377,0.17963054634210612,0.17426549937045055,1.1837700473924455
98,0.38046022854663236,0.31223859851221414,0.08725652486152297,0.4775759565121331,0.32498138803049265,2.8452073037656853,0.09473802206728645,0.16087931914864123,0.603051401864539
99,0.31024656617512086,0.2829941370950451,0.8854211182627155,1.4119037493159392,0.5412628965375308,2.1976841830947373,0.0900986097574524,0.13069361497573234,1.2011712047649743
100,1.6272288868941822,0.23730747440306485,0.5747953147169298,1.0447713335325486,0.6644958762854909,1.3986654972921242,0.09260773014279433,0.14126315763392713,0.8514032523320673
101,1.6728334725405156,0.15502498152466312,0.1186140876587698,0.8879535037115878,0.5540657173012841,3.0799641357351004,0.016424927940260084,0.13897844942567403,0.5972157071522599
102,1.2086595473985269,0.2081737491910603,0.27738276328330264,1.1584663495521055,0.3480985934519369,0.33162634557538495,0.04464718276894869,0.15021865149230818,1.1116077988916915
103,1.411705958646732,0.21555499547255447,0.5059200354202529,1.8388112449600649,0.822423139696943,2.6447448254285866,0.11017893865486268,0.06895044596016359,0.7291162251037066
104,0.1925691369997407,0.5563737156638338,0.26364007668779255,0.9051039018030442,0.25638788945427016,1.7751219647832719,0.007903517102205451,0.11952258332199732,1.0842502930064866
105,0.7980951053901907,0.0383102996051522,1.2477050972017127,0.46496793450107765,0.7618668944986567,0.8851053512866034,0.17971986798701423,0.06499013879658477,1.6170428194158066
106,0.6776285567829589,0.933580080119913,0.41627359049518187,0.7223004016252982,0.6365132529183182,3.087186417924062,0.08116560332394582,0.12025597205342733,0.8817720455310274
107,0.267784735948602,0.8617960153404354,0.15214576442789957,0.9169468948189806,0.3510256973414886,1.1929267789808673,0.06342002016887169,0.11608781138010396,0.510962360172258
108,0.2022236133176325,0.12156135112303429,0.3302531854357924,2.073425627051821,0.6793170790875427,2.4997291888693263,0.08095963469560963,0.07450683677477721,0.08553458663826907
109,0.18772539446194697,0.717860701862636,0.7469297041251166,0.6007822061249851,0.2230751883843678,2.84470896975764,0.03220836101436736,0.13364302721314178,0.23165204552476393
110,1.0988291396013663,0.35054259909835417,0.6435109586764636,1.71333281211937,0.5853482899916828,0.34999155111575564,0.0977566635191822,0.11355720054997087,0.5108522463045821
111,0.17829316880693996,0.6684989095435487,0.05071363841429294,1.3204491721389582,0.3501076430416881,0.35576913677997135,0.00818115169931976,0.0760989780793013,1.1358294620342586
112,0.7050554676552518,0.24363963435108463,0.2421928222519647,0.5785833693847593,0.37364598573609337,2.6215534092971513,0.06993677843409715,0.1131707272140118,1.0255481108601423
113,1.184640024974049,0.34689403322941376,0.7196093785550214,0.5667926585832479,0.7011684463348996,0.49841456692627717,0.05900544236620062,0.0903466954814138,0.1983998271562405
114,0.5164978002791563,0.635065176509884,0.0015096092407941297,0.1722587603615443,0.24332374691839134,2.5629866770489764,0.0636519816247259,0.07276516618181103,0.22170500379138103
115,0.8343165604047447,0.6021669703369066,0.7107691776646862,1.1145027660408544,0.8404304773330326,1.5099988924159455,0.17424706598692186,0.1094402928114655,1.38448306267059
116,0.19037654288528072,1.7031831171236134,1.000714699349757,1.1023219126644208,0.28994759160422046,2.2659542551244023,0.058361575149912436,0.06692846355983138,1.0934179485952542
117,0.874192560168228,0.17649241940491453,0.6268761033060531,0.8432944743931375,0.711250549647873,1.3481648661011858,0.02021783169859384,0.09661165079914294,1.4033308548003518
118,0.5791039802288607,0.054235746268917084,0.8257840065568969,0.8641423684751635,0.6397000110971047,2.4155761525260644,0.044929428513373906,0.14023054815473046,1.2052871804029432
119,1.103832162756683,0.6952511100249879,0.4237820959575191,0.8411176786005699,0.031575381576121386,0.2707538251824415,0.007627915503904632,0.0855217416033405,1.8751192119681508
120,0.37425138313136075,0.5822812829430107,0.11983762358974198,1.8339899509026782,0.42279846043078395,1.908481486745485,0.08350717251095545,0.17728982102964821,0.7730223166985155
121,0.2490861955121786,0.3004045943465753,0.8009532875962591,1.629676638438045,0.06595316963911924,2.6897996364892998,0.15187575748499543,0.17320742220607424,1.0294019650570847
122,1.2836610347850375,0.3997896141704323,0.3496513993735161,1.6396691654851103,0.4346189970007709,1.461299380897727,0.009501503632022075,0.003968271898923098,0.9535973458714391
123,0.20914224046686442,0.0693116268734073,0.7576963921244475,1.0228706559112763,0.9534159858991024,1.1828684651042591,0.0768503935503304,0.06124693017719029,0.7786698786661735
124,0.13778796796753673,0.24445218216602482,0.5438098119754691,1.4699393811067158,0.8790973692271526,3.245265449141046,0.15465742513284986,0.20799959141113628,0.5666203028967924
125,0.11401106332992508,0.4745304432553541,0.4197816837021455,0.5546136795796921,0.4501702800106547,1.5846313487478185,0.06737434661076865,0.06793565275346719,0.9663106916935165
126,1.1862301078671287,0.9634868160441605,0.3280188236572172,0.6944745499939476,0.7490019061091945,0.19625651466142036,0.04412778800490135,0.10353269432218483,0.770367203426375
127,0.340814364182851,0.8128755635207632,0.27988928849512024,0.23173174045961764,0.2570400358578357,0.9072927508221095,0.06451211630778429,0.09749975038440352,0.6480475674845737
128,0.0998761855531492,0.7017048097726837,0.5177820956677199,1.341070096596457,0.23249881993923766,1.7644266819238468,0.11989590412101345,0.1282822960804374,0.3393602327472603
129,0.4040073920922272,0.6477334810272134,0.43176826553156145,0.5373617556431092,0.7504610342119769,0.594145254367668,0.03956650407896768,0.012607015892281512,0.16806783463237007
130,0.585426986031554,0.8314422781290718,0.861925667448031,0.15959646827235452,0.7382875355711832,3.127354711411307,0.04558574674072894,0.15739541250768563,0.4313100650595995
131,0.036015079236328684,0.4366672082355,1.2483472094598396,0.38765614788326813,0.4492214735876442,1.3012188073431912,0.0834296457856074,0.07900754536184412,1.550394165376622
132,0.9395535353021094,0.11475899733592299,0.38108998519543136,1.2607914224072951,0.676818301823298,1.8133493898253388,0.09725057919853732,0.14998708370555844,1.3892076399225517
133,0.47927699991275186,0.16846756193334986,0.1263779513802773,0.4153772735808802,0.47143738678288055,1.448349529909029,0.11142382827494814,0.18352058822656298,0.9234729141477005
134,0.7888619220135836,0.03243590036258731,0.4229812227434187,0.5487206066300393,0.2607027291628643,2.415940695765765,0.10606438196425991,0.10031445930168277,0.6447489180863709
135,0.17392664919829298,1.051139844819541,0.20846726991059236,2.063689354160601,0.03957548502082919,1.1760310460641732,0.04516039159049364,0.06888676249705733,0.2176354696372651
136,0.7729380391993272,0.8430939878473236,0.16984762001587161,0.6930431997403159,0.23752542718633288,2.9739050137493193,0.090764050651692,0.09643632861044629,1.927946236060022
137,0.6717951428280833,0.7960533544026343,0.46589930822712555,0.4245053793327953,0.40049327637354315,1.5143190051530686,0.024459121569400014,0.1283800406019637,1.840604760242482
138,0.1872148858296369,0.37379088052682496,0.7793533734207596,0.09187051073693697,0.7092424713942604,1.9623219931012132,0.10714146332510283,0.05553158790894793,0.3742134338346584
139,1.4625750583445642,0.9687896210745508,0.03519391771776598,2.0623892402988817,0.0687971045322675,0.7942875044156945,0.08376057443753336,0.07539919088719843,0.5670629518451143
140,2.9512421282805246,0.6930711303507724,1.4605161125383765,0.7992333270926614,0.5229575444157705,1.6526397386255944,0.08657145654771636,0.03444031963324275,0.817284723727155
141,0.002988129121994032,0.8187212996644924,0.7437537358315325,0.044693942901358086,0.6685069816407956,3.4205913663656706,0.046051554429676025,0.017035164202417394,1.4717823880102328
142,0.8684921957542825,0.2009063170158777,0.36166856204923264,0.8073062805980246,0.5061841759353077,0.03269991005943074,0.010741581515028222,0.1211321602131856,0.9238492061862862
143,0.6226881633554584,0.21603095546893714,0.29657523164371735,0.06081509093097803,0.44908824701114086,1.7878900768581363,0.08551142435387014,0.13507810173112336,0.042743559966992306
144,1.0145148091615221,0.2599930997143477,0.8523008769630754,0.4202103454679498,0.19615472981597099,1.9842536946634834,0.07632842439913767,0.07329011216387037,0.7074420679410749
145,0.6176644336342385,0.29436686937162954,0.019181983891264964,1.000188665882242,0.34777891565886976,3.2141974520377614,0.02673024266729601,0.14059815161108732,0.7700619934490206
146,0.4188796504396383,0.7834874124024565,0.17381649347152986,1.383770484236633,0.26648654950805606,3.2023045692961905,0.11626771670912533,0.1468361401126095,1.355706938322919
147,0.6280680443734349,0.9443057456289661,0.4935382718197838,1.5668236999768146,0.529811936379784,2.450771747571552,0.0971337007596478,0.0792304623216076,0.6398939007100508
148,0.9866709440065188,0.4448484529236932,0.4896005787809983,0.15133205403205763,0.14914880543527737,1.0248828266024168,0.06251454200672867,0.11385389630898818,0.955836828891917
149,0.6769944609089504,0.970819136096031,0.020252179477063426,0.7056174688582284,0.2797944177885222,0.9366032059181604,0.1240150619009927,0.12542943648063506,0.30908015130278
150,1.0231352648588503,0.7641964445152352,0.25167320435208873,0.6160004442742566,0.5685793220433542,1.2066161490094551,0.07506638093309931,0.09818375367725056,2.178465311326035
151,0.7732753723417773,0.5408986457842233,0.8102152910325935,0.7397397911315226,0.2719284427265435,3.9801908644547734,0.0903813318107593,0.04824030528741564,1.230598238340058
152,1.2625165036378196,0.3402956565577437,0.745556248566071,0.9769573104795493,0.6614801997448241,0.7929433881906574,0.048978450469890106,0.10974857200264551,0.0979251813213412
153,0.15069108170316906,0.4354435601828337,0.07453234246099727,0.5121370026947167,0.6966013400032616,2.7784394183385306,0.0283611869123997,0.0606872978522473,0.2327325012558038
154,0.9997422687752837,0.7593968791921353,0.268676199109132,1.2054872417124454,0.20403514214494467,1.8557642776854122,0.0916492613895033,0.13101561390862862,1.606332016173666
155,0.00777411344127743,0.2894192031048314,0.2751545996761251,0.4707703768523704,0.8814108062891731,3.396429432679027,0.06511286652104335,0.12050039493164524,1.0572002227246844
156,0.8880773973406954,1.099621080541583,1.240914731341472,1.365436562495874,0.39994538622698156,2.4544787197623523,0.13376881068393118,0.12470746946871027,1.107584420196652
157,1.984859886090726,0.41949396944208,0.9125969333373584,1.2351562237158191,0.5781822182663383,1.840929100708938,0.03567081182790703,0.13076892749768898,0.5460017740297157
158,0.05718524718065951,0.5924789384475846,0.6702433454574965,1.1721796828014535,0.646788973894902,1.7127149072931065,0.0835971060446256,0.027511147437245295,1.8950411227766932
159,0.7854497080773479,0.07493395103038997,0.8702291574699677,0.7751790144183434,0.29215839231288965,1.701518786897746,0.0761743212365657,0.15221920119763574,1.1183563607941205
160,1.1964805924150197,0.9102902931878127,0.37575479551896035,0.24937082550254208,0.3207969772171538,2.075617760498938,0.02964635173913409,0.10625930458064019,0.37718159456794587
161,0.16346228881667668,0.49088072981424913,0.012928624153090262,0.2084293194490301,0.5348991270738619,1.9902539123733876,0.16473019012976964,0.15305915890894017,0.44028540280216716
162,0.478531201615294,0.13620089600517893,0.27590341290961173,1.1416384368185373,0.9685461420256756,1.0225310884299783,0.07832831177552987,0.10693990628607193,0.4116691801322688
163,0.8465339201041429,1.308231643524807,0.10469943228148881,0.24889142423807165,0.25042707464441516,2.078745642427049,0.01849127602503782,0.026412583599257924,0.16021847309475024
164,1.2875085369816506,0.24097475914742109,0.2844884623072249,0.829150951709822,0.6109915001741124,1.7586669807218922,0.038249890145497054,0.09247188752475784,1.8056318345323503
165,0.36714709348613467,0.045038794092036316,0.4069116310968072,1.235290524594067,0.3070118210215144,3.0841303696447486,0.061408485622202955,0.032087354442877705,1.427289308163334
166,0.09042489744892218,0.6241532340043896,1.0187801630333695,0.5938896465199297,0.6992483924554965,0.6479750592331099,0.11947609526941216,0.10874852880219538,0.48959943812177137
167,0.11165032010334547,0.9093250842691476,0.2715313687656973,1.447621079731488,0.5392068501604458,3.874661941437247,0.013056024465850906,0.1182981151632406,1.0993548032863856
168,0.40752287233087714,0.07880685499417484,0.6862482538309866,1.584433534914239,0.4440704920070039,1.1164993533846963,0.06363875309818624,0.14652921414499348,0.7976203798208301
