,0
0,84.09045512099668
1,69.97099991842917
2,92.09310518533066
3,28.49276546736736
4,97.75180448047905
5,81.2057535351608
6,55.83549480196158
7,121.12523489102213
8,75.67064111897383
9,84.0397456119699
10,125.22066865919182
11,127.0508722846046
12,48.246181352043216
13,113.94635591006559
14,86.64272663451536
15,49.88497757337635
16,127.71460884372452
17,69.16609692249689
18,87.06670994995196
19,96.70578819950526
20,138.4448638144976
21,67.33827287504309
22,71.30672702614271
23,123.09806171577105
24,86.1462559728945
25,68.73110244332135
26,52.79790093667915
27,142.04439714534283
28,73.13455856191118
29,37.353120985895984
30,73.10201231822508
31,64.40368062589889
32,138.96779308607057
33,51.6153539411124
34,82.3161421300605
35,74.39446155539584
36,60.929215232489646
37,126.56622388511516
38,44.99138408299915
39,72.26245481700336
40,69.25198145162294
41,45.089050359246535
42,100.86219216354257
43,130.77776890140697
44,144.44135974126542
45,76.67714159714072
46,61.82783234259788
47,58.59297974090966
48,66.70776967543517
49,88.50065030553174
50,85.1669514480634
51,128.33500352262175
52,74.6256778800603
53,64.29438163668033
54,118.1187107919901
55,57.17855378383778
56,110.43650400379889
57,87.88189181632193
58,42.4217165075181
59,91.14869088637863
60,74.81572705554761
61,83.27253565479366
62,66.13931963220865
63,79.19690587760655
64,73.65285623550804
65,140.51575381262433
66,47.87865654131364
67,56.48122751451343
68,111.06462429583677
69,73.53318564673626
70,96.73788683206261
71,58.37595964849401
72,64.71699818982377
73,92.78572350531536
74,102.73324896252991
75,99.73170271273128
76,86.31014923936067
77,145.5744630751271
78,88.41100732674037
79,87.54826361604594
80,88.05698625636451
81,92.42814517185768
82,103.0360731855025
83,84.81589615146758
84,104.30526450104901
85,34.271098125854365
86,102.22501513672964
87,120.95022497583454
88,97.80170372008705
89,79.13469576099637
90,49.90672782913828
91,77.39663362517183
92,80.7797374509302
93,87.64454749428371
94,59.9518273017426
95,57.82234082314355
96,57.32727792093996
97,86.80805895644386
98,92.36941232661125
99,96.7510794670628
100,176.7380019219811
101,59.889036592507765
102,77.46742687758058
103,52.98029038330737
104,34.331549468678446
105,105.31074990670486
106,93.86940399140181
107,79.35301326990464
108,69.6463928431072
109,42.958168946701896
110,66.07905868456763
111,38.601277920287856
112,75.92662339944965
113,27.82250354273512
114,98.50074196705214
