,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
15,0.5189442906439469,0.384569694187964,0.1813793329057785,1.4118712309290493,0.5952539596399632,2.405688654950353,0.01648358291782144,0.10549027104102313,1.5641466977156222
16,0.8332188164920536,1.0824491193030001,0.24314103701139939,0.020137672209588064,0.4608634775245996,2.4391340624168354,0.07794031593159431,0.16537078015482343,2.544299490909479
17,0.38860087466437676,0.3922374884830216,0.15138512006977614,0.6660534602746979,0.2771378992952372,1.7845152364732493,0.010532547086337558,0.07398149998051856,0.8872316025294111
18,0.08209852497656864,0.4058207880570375,0.12159986523043109,0.43441371868585943,0.6233047472496906,2.2604112947933714,0.1203783735713597,0.11205324797096268,1.0870575199579555
19,2.087129145500661,0.6984127202317139,0.004936763601365579,0.526379249273911,0.3517150010619222,1.1394178197565017,0.06412051784007557,0.1115650976736578,1.1680207848572384
20,0.6208063456306625,0.8807413291586484,0.3225582721635801,0.17185757669634216,0.586611158484245,3.38932777513262,0.009524548657981143,0.20337942534706693,0.6354367445730943
21,1.8881150853379123,0.7223252978339685,0.1825438205817392,0.7816082903553929,0.3604767257164824,2.06848971930335,0.003373715867620697,0.06638815484092905,1.1115230027744953
22,1.1696335799220081,1.1237121690031255,0.19796998869568572,1.0803337733279839,0.4801416448526148,0.8927321603988897,0.07402119442861038,0.11189261281268764,1.1887652792787469
23,0.5169727713269567,0.23639495886400297,0.2214445932373556,1.2844645523010303,0.453011345480182,0.1138742795197234,0.008883972072638337,0.13450525650825051,0.2838015508428779
24,0.23433897844030757,0.23797516914034633,0.6894906079842048,1.239985614394404,0.5637053295930857,0.3416437510507211,0.07117077288672292,0.11879300854157544,1.8396266690121206
25,1.1030296220357683,0.7321664610248184,0.23823786912622116,0.40437489869428944,0.4306015124597547,0.8114822098143164,0.054229232917299294,0.0808597434855068,0.9176784513566322
26,0.6308615904599397,0.09961090099467712,0.5238148602545099,0.9410446293779671,0.5791124070628284,2.7679481299579396,0.021484008589020512,0.16453847195280008,1.6698696417117636
27,0.9528782860911359,0.5725336840746844,0.23899963444930056,0.48086298313045917,0.43263664984897876,4.222107312539004,0.0384770846227256,0.045285889180636786,1.0392520999386756
28,0.5653166192992121,0.6391160464991861,0.547878507929383,0.26856686371773475,0.4857684820883977,2.04767479004066,0.11306427006927147,0.20026425469220324,0.59036549704752
29,0.8622653232376577,0.24921235896453853,0.3827210338516065,0.7221590860275539,0.4399446272949915,1.8068892288519052,0.03768036814509153,0.15353520837184279,0.5255367515457438
30,0.4660256787551882,0.5622501187355857,0.59814917502924,1.4372384323193286,0.6832097260718627,2.7969361195187474,0.042568077322562306,0.07078716514743547,1.1198022955034783
31,0.6336414405387637,0.8302575349232421,0.49309429788490144,1.9167414544568588,0.4214139247555586,1.8936332761067218,0.0012560263692824314,0.06728585886823789,0.24560309820542708
32,0.5895306064954526,1.3947136677659078,0.7375232638781402,0.5707281730359138,0.5622585668150472,0.43615705445280484,0.049293501902654455,0.12746850519326672,1.4287266488242087
33,0.03864322933276229,0.8417913901355871,0.6396631172738945,0.8088289880488118,0.04431312543726318,0.29534087481769644,0.06857430087921554,0.07379562034330547,1.2178909851616644
34,0.9897928394108052,0.49204291305719794,0.2770576854614574,1.2566628208297035,0.6247243945586461,1.7410381444092964,0.03710168031516359,0.0860859123766651,1.0055875338385023
35,0.0261916646687283,1.0063321085198351,0.49864095401825426,2.152199822412168,0.5410359949224004,1.6765050934002326,0.09561869521550437,0.08297329405140731,0.9187720140151161
36,0.3554716092583448,0.5644780582241381,0.31215743748645347,0.4811357125934166,0.4352148669386144,2.9419185895843007,0.05799200735133527,0.16567487968779887,0.0039261797950603805
37,0.11515203851711159,0.07898636445158452,0.5521485871921171,1.1347003660814525,0.29326695707545763,1.131117465587621,0.07995280407928221,0.12271388524017288,1.182371544651398
38,0.1321901346175994,0.3763918910077456,1.1341415549630605,0.6807651350106239,0.690698440787513,2.03554324040417,0.03398854430846235,0.12268327826755317,0.9122265239468865
39,0.3399985178206203,0.06807042693911752,0.5090522009917396,0.967539548930292,0.24387086840410996,1.9623229056040068,0.07142850566984311,0.1252887473111147,1.056999229475909
40,1.0357475434151104,0.5714949760006318,0.12184964729839484,0.32963313355311047,0.4778650278979697,2.52469963041692,0.1797942986100574,0.10141718534793001,0.5394340426176448
41,1.5746934073922776,0.3574063948538665,0.16133359652334442,0.8300262220160654,0.5838545268218306,3.421119753513787,0.03957447455662678,0.05133424858152114,0.4779578203279168
42,1.084906886895443,0.24834684488416,0.23071671217075757,1.2634164907813519,0.4021525951722811,1.9020494077411454,0.05747934031523807,0.14067510248994264,1.136822652100044
43,0.6064674888971132,0.3645666044980605,0.3131672677312759,1.183724578670538,0.3703435322033036,2.617818063068582,0.12207888353421872,0.11818551670199386,1.3851655068979665
44,1.4164363732814358,0.07474054187516399,0.18425151056310873,0.6910406024705451,0.6320221248938724,0.796821713772315,0.09001989127147592,0.12849049827447634,0.36014551202440337
45,1.093358243815941,0.7414746893339431,0.4157370870838581,0.37697221161768896,0.5076983758031101,1.7850286632632677,0.07590536585556568,0.1641465046817615,0.9673014184478629
46,0.6825068302002689,0.15450862469530263,0.22687384134472355,1.3357524261405551,0.2847479653233511,1.404169156960594,0.06138944857572014,0.08052679589326901,0.8531537533824711
47,1.3031310355135235,0.9015553173102577,0.45226487280968475,0.35220860881423416,0.42394079901656084,1.697439487560504,0.09659008978336178,0.05661948466366222,1.4581601479422979
48,1.183351875390859,0.15222100440871267,0.38195487569232706,0.2685582143648372,0.4698259184590448,2.559170997710213,0.004642801371209558,0.14204419708572474,0.0281691108503902
49,0.3815960108752682,0.24311775178481962,0.6398220703577258,1.6224920744186484,0.5542955512772091,1.9437890175156474,0.035826228528302216,0.11159461255702735,0.8140064470044336
50,0.4221794217321191,0.0792030991373695,0.16864000971411142,1.061566090089423,0.6420528718894492,2.722365384851429,0.12361419711314994,0.07587307373202923,1.8129980912620622
51,0.9455480081615885,0.667066616732217,0.6675255538539386,0.526604253308687,0.4339351019369131,2.07548184549417,0.0259699797800858,0.08970269126527541,0.1395147427455916
52,0.3908694728106686,0.06672756260422502,0.012197903726700099,0.8034479747547048,0.47446754615042014,2.614322340792593,0.04108489768168651,0.08743085928474545,0.5276836763881019
53,0.6029637844933761,0.657428982629193,0.31466253591727356,0.03338949855563389,0.5587500630332379,2.5211085243843026,0.03577491047169119,0.13209589264639016,0.22761020412526323
54,1.7635633119838252,0.4018923530738878,0.33953048803991914,0.8251435321708539,0.5284207029585248,2.4989196299642558,0.05203407870557428,0.09573036032830902,0.8399592307081813
55,0.5912510089383809,0.5565561000649015,0.48763197125049457,1.630135286159442,0.5578266984676766,1.2572190961744214,0.03543337484736735,0.08206187406550863,0.22455288314931177
56,0.41115262836606103,0.37423301040664375,1.0923648421035996,0.8353013260424308,0.5313052177102893,0.64765720532368,0.0891047304297218,0.12383327730997945,0.7787997147575784
57,0.6361308985572143,0.9841748949197868,0.15055934224375217,0.9868242733621126,0.5661871928652848,4.344931909587701,0.06046617538133657,0.12247611965668853,1.6933539653314202
58,0.8328768589683745,0.7787738332474095,0.045495842804775255,0.25432858065240815,0.5593788651547609,1.4799590169376518,0.1690090757189838,0.14499988475025552,0.787924027728267
59,1.6994498247829837,0.20146745590194035,0.536143694603611,0.9085371031811829,0.3494305418892974,1.1166001160502002,0.019846115771485186,0.10417199566651483,0.8992071945139215
60,0.8509751725151439,0.10029553235038169,0.4117395950802775,0.8723309158501176,0.31877456841266905,1.7803393666904765,0.06831903947375687,0.1564321674004746,0.10408551209979633
61,0.435221453358817,0.3613287958254844,0.34344929062125656,2.1161977683006805,0.779579424033416,3.0435176290571784,0.09840359414951269,0.05180417810593886,1.2450116990757902
62,0.9348618251798849,1.0000670446506954,0.5950027419832551,1.7247364642328398,0.5561558633410668,2.2435114826139393,0.03197766213230057,0.057992910633754044,0.7119520306306413
63,0.17107830879136238,1.0694573516059311,0.5998641726229113,1.0185632540704295,0.33628085493306537,1.6258863606965166,0.10635547756000355,0.1618280915296102,0.8135611209991466
64,0.9400286392554182,1.1412695410218745,0.7597267263983951,0.0474584303935377,0.10381841090750277,3.4547577854945066,0.08982761323806744,0.10726435317195353,0.7169607131467123
65,0.16653004911806796,0.8942290411350153,0.9476381380889655,0.6104763770090356,0.33153924975725146,1.250109188496202,0.04763414706324293,0.07896103659676434,0.23976751531890594
66,0.2408213014860151,0.873119651066607,0.5247863404699715,1.4523764467513596,0.598666705377138,0.23450182566704747,0.11851096100205069,0.16931676044940758,1.9994692019575122
67,0.9941638808254958,0.06371057184763479,0.2230126547735222,1.461587830280185,0.37757542048724907,2.4894682316188326,0.17587699088191355,0.15861486027809002,1.3205039412741595
68,0.7338750259108991,0.6721784741334846,0.7262850541902259,2.1226006020572377,0.9110177063401117,2.829102559281808,0.15056892056727905,0.08102366853680745,1.0463760041091847
69,0.2705942456304624,0.9157319808128939,0.236048972013797,0.8291008736887473,0.41101540142381116,1.1990798015712236,0.0614104952560067,0.04874216787336925,0.6868436088460099
70,0.27410878030766367,0.10305453116637181,0.34382018511310547,1.1271019276064171,0.5121667518920519,1.619872974926193,0.0374189652668461,0.04031327817462947,0.7900011707210943
71,0.7126678948528455,0.5578453786839042,0.43585379471832164,1.0333746590652482,0.8656993429285837,1.7493836713002602,0.06737554626541621,0.17348404198010534,0.3918988493491288
72,0.08629427893263128,1.3181864056433246,0.9419722980657352,0.6374377099344913,0.8364378768548977,0.6273628836648932,0.009808370791127653,0.10111869364745925,0.767787829188217
73,0.21409789304932586,0.09400103926338577,0.09924887988070943,1.2102806619952502,0.32741712299451414,1.923836571033279,0.06265899684105583,0.07430344764022781,0.5615456356168631
74,0.42072207581375276,1.0877147616396237,0.4232006795204045,0.9202982518399071,0.534936672095081,0.8235054102270507,0.049875237473069434,0.024578844997136487,0.8292791699019891
75,0.20140745865036103,0.10974021300474873,0.3357831184981304,0.8668836161073239,0.6425748634757584,2.242116628364656,0.08510802945116679,0.11814903632769706,0.40578698448386963
76,1.15523813582417,0.23831797053789158,0.6808973277132192,1.0334750890789444,0.37126352750470143,4.059554723068427,0.17774168490518505,0.08227577314410345,0.699619104665596
77,0.09813509129653789,0.3082417951824796,1.0093190315280336,1.2214832798454247,0.3523998954301043,1.254671083407099,0.03580391241356443,0.12238625919628891,0.3938406937038302
78,0.5343541503388587,0.11677308748402965,0.2452434518774193,1.4353991600674467,0.1577702939477657,1.2669909636796428,0.14574902925967506,0.08908178243585795,1.543593099725633
79,0.4266508651018137,0.5871390198524371,1.1529430658709416,1.0726838563878944,0.49754796673403856,0.7332296574574346,0.01935505868918061,0.10208604981118755,1.5175691635825523
80,0.5587737570038136,0.014535659569161474,0.21574080024476408,0.6793661943363978,0.7024248398085622,1.3269276485953259,0.08852561348200137,0.07358564350469567,0.6084182270886191
81,0.5218912004539938,0.2734826901454379,0.5012143523435515,1.4414332182110612,0.40757699547845494,3.752348093745112,0.08610581088717403,0.13933665596548755,0.16694916550925987
82,1.175391124172752,0.5122500401140166,0.5296450572201645,0.911063566660581,0.351413256589404,1.3638027966243342,0.026169839007094034,0.1243021473350798,0.8853876183598879
83,1.4504954087548034,0.5906485896063585,0.31794625424828604,0.5636137105760479,0.5552778884024376,1.182440251275318,0.02912670178567331,0.14588535151098184,1.6084827095720362
84,1.3470364787183229,0.8079966075348104,0.8803168515312407,1.4950109027453868,0.4908530624352676,2.811122886747123,0.15207315256588644,0.09697433752298121,0.3010343233472417
85,0.6246167271968673,0.4925449197189322,0.7505060541374788,1.264206609700412,0.9341444843329414,2.0856097600497248,0.045900718750073705,0.10677212067810993,1.1010750047100824
86,0.8024150715748113,0.5225995423307983,0.7584057381772344,1.0867915216021644,0.32829410492053657,2.850317442331623,0.14215909833002882,0.12013491722052455,0.9114083780504567
87,1.620329793094521,0.9641818618113984,0.352705325352877,0.6506972311763375,0.5169448924631146,1.1819650306860412,0.007075539862902061,0.17348088231555825,0.6489026942850254
88,1.580329092871698,0.2729959784336514,0.5507618668449159,0.07593828505342604,0.33176769604143075,1.7246909390143195,0.1623880348597619,0.11413127667936677,0.8899046552516406
89,0.08419640713919724,0.28196701238093014,0.6842594683809893,0.8600759850344945,0.4761361057878705,0.275904656382449,0.02185795084402769,0.06430211343433268,1.3284635814462755
90,0.7222152554205685,0.06737680716111988,0.5664457895201461,0.44014096162620614,0.1642260305627552,2.4954965777397033,0.18445339417191456,0.07995532053387217,0.8920529623063659
91,0.4077114529760146,0.21601985830303422,0.6257175735059083,0.9813880286032703,0.46122149645028165,2.445263927506741,0.021671626430310592,0.11933295537400593,1.7916784586219354
92,0.5041634945543529,0.8613825595217182,0.11258097497380867,1.1928766250414489,0.532146707820089,2.752223921966026,0.019032557307103397,0.1315222689790729,0.4618490359982557
93,1.3085214685099367,0.8841991908770918,0.661931644553442,0.05105490963274739,0.36897937911010414,1.4474795080902192,0.04470121530138374,0.0695084888301429,1.2733159297024124
94,0.22530960834313118,0.9535750164276757,0.7403544634772365,0.34885242432381686,0.37736730245878547,0.6047844718702329,0.012869515853639088,0.11635646926314872,1.7646002600356212
95,0.7993919099644282,0.1715187703808029,0.13627575009032555,0.150746999873962,0.44174771546085406,1.1881250257524618,0.051420255728410545,0.1096528981259412,0.4580120621299693
96,0.7493086806470135,0.5437125630590752,0.46811067065964473,1.0164949355351367,0.8155148490933063,1.592699486320444,0.12006612505987517,0.07594508183584323,1.5550402066087268
97,0.9345457567651453,0.45325698219874044,0.40282968840222827,1.5166000208470334,0.2835992125296607,1.4290795792366193,0.09688701283632146,0.042615393406524274,0.7985626349085718
98,1.289312945557984,0.4154401891687066,0.16707717001274808,1.1246541232191327,0.5753158852965007,1.7713791966157064,0.018900669092366637,0.07914103915078909,2.027024490082564
99,0.8858052843270786,0.6431175679688406,0.11582171473537534,1.3423312992947174,0.43322161576225793,2.7090891869835945,0.03029154392306293,0.15098240180127387,2.288441665546558
100,1.5676254897809592,1.6037774816198578,0.24901267535482632,0.7656641004275548,0.6610686648206804,2.5337156980322577,0.06476238791156563,0.05452713051395331,0.5714719725726709
101,1.2899037907109911,0.9271454313581717,0.15240658024388046,1.8306061204956312,0.4927577828342185,1.0579749330479595,0.004047787430300681,0.06918946092532263,1.047072476270113
102,0.7583489573209411,0.6208568654940378,0.001851229978962532,0.10487739279374486,0.35151913814927616,2.0915346071630054,0.06399017351254897,0.018484241967185705,0.39434923524255333
103,0.26126734999288975,0.1447350134077362,0.733528288350183,0.14614038076009694,0.36652234531159206,3.452692849266274,0.11592707517096208,0.11417768696772863,0.22058632132374478
104,0.037669255169728466,0.5107273137069741,0.2036944083517732,1.302753416298372,0.5835625971675827,2.8675609043765062,0.07323040985232979,0.08861519087907974,0.3271094986824166
105,0.33734023601326,1.2359513747850632,0.856005680890499,0.8106459821257763,0.40547092448879307,3.174580887599857,0.08297077259716447,0.09926045716127166,0.6756357681133532
106,1.1486312679400048,0.807525324780128,0.45485634830932975,2.23601510817527,0.1315158416184415,0.024833630957434405,0.012152399737754595,0.027289535852425606,1.8958661297675066
107,0.4924146512770836,0.7367529739962273,0.4363863191605592,0.5307180647016592,0.7667963854753004,2.975498082590698,0.11294105847505564,0.19131115475421384,1.092128572251407
108,0.8053546700547589,0.3764095919298962,0.8365662982533645,0.7984725333092847,0.6632231906845119,2.80291802028254,0.017967477859168857,0.13691777690880713,1.673086680104165
109,0.8551461518094887,0.08855228477267513,0.23122832102642105,1.2628392911092772,0.6339570103473233,0.13763610207578258,0.07697704836403937,0.134644298792485,1.3785665156817646
110,0.23551058364692884,0.3114744946333586,0.2383354606293846,0.11485644366230552,0.48841359752748287,1.7116712974745951,0.04997552212700336,0.10978963132376042,0.6836558263177259
111,0.3419370457896022,0.4178049734141612,0.6294843354950617,1.3038847745064093,0.6841635994809099,2.152046710952636,0.03087687635006872,0.09557990902292725,0.6057614735131085
112,0.045467778240629614,1.1587822755002681,0.4679943132625209,2.1260713394114186,0.4751753837380261,0.9135236793802505,0.11022488353927479,0.05836941691561024,1.889142905308461
113,0.42082733252325494,0.7799250975058457,0.12273457677718042,0.6676644978688534,0.26197635121603696,2.9862597909493878,0.04352480340402722,0.12879819011543317,0.12791450045516406
114,0.926389501617674,0.15839459356039787,1.0474936893539841,1.3295160609672194,0.4454360279293961,3.562268710698026,0.11652746444342589,0.16904110584635207,0.9592022442800187
115,0.21070982926216847,0.7173772512856269,0.8132085145815303,0.47199644417229447,0.2720726751752736,1.4695900111940787,0.06587993229383982,0.1403535019728767,1.457719485143949
116,0.44452170293922866,1.0075346309392181,0.7970787265144743,1.857288470408121,0.5639532934149977,3.824401036994507,0.035511789173648424,0.07105033512191672,0.7262890672140433
117,1.0788858843322797,0.7444360982016094,0.5426589711350983,0.5242571996887079,0.4242508545691766,1.6357522719943574,0.015624240983288427,0.11792557112831305,0.9846669745741439
118,0.3181054648250403,0.015749401657095596,0.2985632216200929,0.8725643157963129,0.7501000227010279,0.6860856226067877,0.06416759563589247,0.1375804958159334,0.6871870909557797
119,0.4285152335145893,0.4380545451415514,0.6300529417027823,0.21268801612166688,0.5537649443604782,2.459220026004972,0.023880587426129765,0.15619975841974612,0.8180669301811895
120,1.1824530738332972,0.6280259047559215,0.43826307949820065,0.1982728553223716,0.3452583937869498,2.762422998678144,0.0844940826397437,0.1755269281322827,0.0990246698527506
121,0.4538758426915146,0.4186459977761833,0.22758982996528312,0.48987949848981616,0.05112575435426203,0.303059855924837,0.16886407191886793,0.11601792908649039,0.8770747811203433
122,0.8945635047059611,0.06372843706227366,0.5661781522595206,0.7734219758564972,0.347099824690029,3.145597996089964,0.102215034193093,0.1159547611542968,1.976513628169978
123,1.2301690152807132,1.0517885885284177,0.3973662182534506,2.1517117233972445,0.21560691657293407,0.8136338407652091,0.16038395103183112,0.13245515055775908,1.1365470325435438
124,1.1331338949353582,0.17013084673401527,0.6068939941598889,0.630387669543897,0.07174035979083915,0.6596844016947885,0.04347950436497593,0.05991622401004033,0.6722999631553485
125,0.726655984466144,1.2091353457244758,0.5088906478187456,1.4868605419258256,0.7794403776771575,3.3196544147026965,0.1570571994968597,0.13357684487906088,0.7465226043356448
126,0.7301189570277347,1.140459046155277,0.3239617545093325,0.5448379497396962,0.6496347294121833,1.9585299225474402,0.08166539094341008,0.0496503713249277,0.4178337571186031
127,1.0079859052771525,0.4029181506037243,0.7012111706811146,1.3540597650997919,0.23213914282984421,2.167157064241137,0.043869476333862054,0.1336282604908538,0.5361750009120153
128,0.6597273380044106,0.5975443834863974,0.44291045865790474,0.7039830376970324,0.17758818690469524,2.7041231610566174,0.030876548205101363,0.04417596056397204,1.4115525540223022
129,0.44713402727614615,0.48667556060336936,0.3941769502569112,0.7508969555878768,0.6047580696388466,3.522347225481503,0.12664771793889382,0.10043610622818305,1.2566540892014686
130,0.9366201407282246,1.20517973967011,0.703651181982746,1.5512441498303722,0.33023732454993,0.7191157423563559,0.1628355982279777,0.17000554052159997,0.5370440028449484
131,0.6705551317272205,0.4027191885508964,0.20989379409462924,0.6317276344411478,0.49916287861674546,1.755369236797264,0.09334230869259444,0.12328745235704304,0.8745430860048097
132,0.06373944317036406,0.3875566049455413,0.355035091728408,0.5441276417767026,0.2456574450713371,0.8920430459935689,0.13448880496205248,0.08529741065201953,0.16244935522737525
133,0.7060308587888804,0.22953785811047303,0.45143967393240875,0.9223502137901244,0.3619062958146264,2.4386735503757944,0.07362829123876588,0.09226432808894361,1.4755329091056115
134,0.483343027313877,1.4212880396359373,1.2140777916709113,1.4275939605612522,0.5953761061705208,1.7323134946089238,0.07407555715989153,0.13744354213122623,1.9601032834377492
135,1.6388999490286889,0.6833553916540429,0.1516899417229912,0.5516164072471075,0.3011473320623634,2.618784214498022,0.032542639395346205,0.07346788588719108,0.7866265502872255
136,0.8030740656478763,1.1497745120822647,0.837292278223799,0.7890499596500986,0.4524995422484558,1.208342827480772,0.04917580509437267,0.09329644894035535,1.4017785935151497
137,1.0082008282824564,0.7225126785972231,0.17821068172306415,1.3010290876548352,0.6156089860261398,1.6874153871756277,0.08668046341873879,0.12280338443836894,1.6266540916156145
138,0.8259881074194921,0.6225020640106809,0.87259901771344,0.7053903977898341,0.5418424041879101,2.3100367931570513,0.13622118266485084,0.21449034337277895,0.7992782937463263
139,1.0879695723271632,0.41477918927158813,0.6176400073813557,1.8339996432176369,0.11743996714523991,2.535958474810307,0.05319155418530556,0.06097775903615496,1.3086016386583181
140,0.6085121486779428,0.7411614751860879,0.15837553469553187,0.43669649946514133,0.56824399164345,1.5311821327839832,0.10766584742929944,0.011384017163584448,0.4302986725034495
141,1.3651332599991068,1.0917122197299396,0.04987817717114812,1.1367921140244606,0.4121904395140786,2.1725952126490253,0.06747624490839521,0.07118928979396491,0.3048016473616048
142,0.24123642555535943,0.2973364801880187,0.5536714378418699,1.2281649119909326,0.5489343485638447,2.8180858149924153,0.0009523742500575083,0.13607825382836855,0.35711332793428163
143,1.195877518685616,0.5939581006842871,0.36254278539297474,0.9876910267808867,0.4512523431355155,4.2379902076325395,0.025828333927379384,0.12416242156793791,0.7478211686490357
144,0.5368263558326166,0.2891738451720405,0.5060332290510752,1.279438964763982,0.08485784965042015,2.629905957320722,0.13371992674558358,0.1280168500922936,0.6096125454294077
145,0.5456347926779581,0.8055552087116069,0.21753717957475766,2.2284941680327024,0.581301085217625,0.38542202489332733,0.01402566757446165,0.15654956434004333,0.767732357215654
146,0.45196981544628023,0.8666181250254222,1.442607160404223,0.8033840118824107,0.06530618053040238,0.13402286641796635,0.06998312536150351,0.07352702440950873,2.3494112602404194
147,0.2618605629368623,0.8583453250142212,0.912660491691878,0.3312493279901576,0.5497415840631794,1.1290255197476262,0.11759249706780593,0.08535648279443418,0.6835586470281829
148,0.29845774555723636,0.08325332318562395,0.6998304047574606,1.3121836025786253,0.5513736910090125,1.8563250236045146,0.12279655622332251,0.11422007925625538,0.9176029840695231
149,0.06909799418311391,1.1775253821525549,0.612643105629464,0.31451207501016687,0.6418181205729088,2.4889799924379785,0.10425599122970719,0.21199956366136716,0.46322839065652505
150,0.4631873052790991,1.0617882865836117,0.5574663689676209,1.1261647556786825,0.360089800429382,2.0144676772115653,0.11518947527191571,0.1359173481303896,0.8174940141098781
151,0.6905720725594711,0.7074168787922059,0.7766581683119139,1.5549325848320943,0.6747895012586602,3.8899902231050882,0.03550498934358026,0.09062515609283284,0.6379719495616645
152,0.6813376248641508,0.05473759007367679,0.18520937546234728,0.8188404693751629,0.5332931627593678,1.5802732176054757,0.056495061434625335,0.08472536273974554,0.40557483158428415
153,1.422091873654291,0.012870704966731095,0.5293077843076157,1.4033954871414123,0.5342232214913478,2.3482972112779317,0.1249422935322026,0.14814223739875892,0.08738042734383333
154,1.3687738099085518,0.42840567400981683,0.6387089811024182,1.0131157874913408,0.9852127846262145,1.4324451415718222,0.0452337292179012,0.10093493930633572,0.5918327354995282
155,0.7268248577948061,0.5867803027848045,0.7026548204118135,0.4383005199115461,0.46169439791031686,1.5658982664030938,0.0629030433489888,0.043717021437052105,1.2602262591639417
156,0.2066252521959545,0.6646176986539603,1.0472919104905911,1.5358637054318374,0.5273080470719167,2.287407358628793,0.07031521589906357,0.12511259731281157,1.4934132154820725
157,0.285243269944618,0.7995463368237893,0.13221057661560223,1.1887750470981926,0.5773402633202234,1.8440485816534775,0.1284008503827428,0.10350927127727347,1.4239038230730965
158,1.301287581443663,0.8643883927681368,0.4425107449812626,1.4015103777837126,0.5923446885414868,2.006795636540566,0.09754026637285838,0.14382276180346718,1.055187599025305
159,1.1075523018897924,0.8679742521388873,0.41219026964020244,1.2081289514168458,0.7483168197209182,2.9040745442766003,0.1037120212694102,0.14294925161235406,1.0360743481089136
160,0.13263257516072816,0.4397140320101454,0.5462019823558155,0.41995332046137646,0.5542329416469098,2.8514280808657464,0.11431126449560645,0.14545933513980408,0.6108932115296386
161,0.3402693078459292,0.8546985207513857,0.34698851607652775,1.3860301007050713,0.6555941477389734,0.36478760208807626,0.07820553371158656,0.15042598952696218,0.9903133906800758
162,0.3054049370568635,0.6720126025245032,0.527099795220571,1.1544528125291762,0.7195465974382173,0.3516507737367367,0.06516507832736654,0.04557293217906359,1.0748289939554874
163,0.25685358714945883,1.4435478394062258,0.372729224886527,0.8950966844580304,1.0306014162357742,2.6433390969924733,0.014039331367584666,0.16096919203621235,1.141957773965384
164,0.7297480931528044,0.4441622837103183,0.7198645228846032,1.3204692143914796,0.6838638366999468,1.747827801401545,0.09528656180584863,0.12382236139869879,0.9197003721408247
165,0.21586658525726515,0.5404168169371345,0.2273017733597349,1.5999598719398187,0.7278447989502598,1.2275838580402645,0.0088328272231573,0.05557440350856163,0.4552957968294933
166,0.7308433785385893,1.0262541852310558,0.45684828204238764,1.062785977051487,0.39633536638080574,2.04949069659452,0.0967913224712119,0.04831270926171228,0.9862032168645227
167,0.006194780082338036,0.16862536310111143,0.7614860772098904,0.5432721509432722,0.6588507910502581,3.5202986962914475,0.1445982153198925,0.08781409009059005,1.1398544440526976
168,0.10256995970679547,0.05631394837268128,1.3564515035166935,1.4044385986529022,0.29827115754984646,0.16314140715988423,0.0873594751367384,0.1283328479785592,1.316199522406961
