,0
0,90.68409179891086
1,39.35200950556
2,48.36028769936031
3,164.09748174953728
4,107.65625902362194
5,136.88218695357156
6,57.46750202801008
7,64.7261903935003
8,77.12640420911465
9,131.11809686750706
10,121.20104261720272
11,68.39464673110696
12,172.5088269606595
13,89.45323422516711
14,170.24121642512875
15,112.58692185191356
16,169.9617822158508
17,57.37924362721379
18,108.12018588591711
19,28.792623882610755
20,80.91473695156819
21,141.96214485972558
22,145.8808125782188
23,98.95376335993775
24,47.22012707396547
25,58.21601508047011
26,125.84227248382852
27,134.18154246921412
28,114.64958836181725
29,154.28217566525683
30,78.35833290060233
31,52.489997201041845
32,42.79853556500792
33,121.67396699599416
34,87.90434605630767
35,157.53699132532165
36,79.45535105573911
37,83.96976055093494
38,127.88810884992523
39,83.22517520638013
40,154.70782556793947
41,142.96499629877655
42,137.794973853819
43,81.61316279207672
44,179.0501157638182
45,46.37454904426819
46,73.66503188132202
47,97.89460284400062
48,78.91180940222871
49,115.44869356244035
50,88.97159007163309
51,160.5221689960499
52,59.23723040743705
53,177.4355041182995
54,136.1721057168429
55,139.96961987109594
56,119.48239193217108
57,72.30452693648218
58,90.34561815951459
59,111.62587496323229
60,114.36480260124114
61,94.46006361618865
62,103.89970310969483
63,78.92595942835773
64,93.48752418480673
65,62.29886009481364
66,111.51834178953742
67,76.5521212736544
68,136.37592521625385
69,148.86534573296984
70,107.59209937665281
71,185.70289616168216
72,119.81052107815744
73,171.40570391354885
74,115.27492503425213
75,155.06180288420381
76,87.39838720819526
77,114.4180223088006
78,159.99743870423205
79,88.86630512466051
80,64.4312783398279
81,63.20430376132513
82,35.9630405812744
83,77.51859038099286
84,93.19866968312976
85,167.7345350051968
86,150.4262275301818
87,77.60799109273685
88,64.76454389354187
89,184.2632025778674
90,218.01963536355765
91,150.77641491343823
92,123.34423430598028
93,144.13846776889233
94,110.83327735019043
95,105.41753726577934
96,51.24009538093659
97,145.3806901404895
98,194.37953957719114
99,72.46263879037322
100,122.38176276009219
101,148.11101391330274
102,116.12661569531652
103,141.11998919751997
104,125.5783435507269
105,35.74635427906537
106,78.36821847653108
107,68.4689136636643
108,67.99103089284152
109,135.39324572565442
110,70.84308204538064
111,53.093927670118646
112,208.3272693103645
113,100.02866402972134
114,52.708174206327
115,132.27308369590835
116,180.95632070852784
117,65.53330637398062
118,84.37877845063583
119,131.03646477215355
120,118.0045357068602
121,155.91949112741048
122,89.9184927408862
123,133.80264917495967
124,53.33304186346492
125,112.97283356782813
126,132.26946763695037
127,81.82601121430595
128,88.51749400635961
129,109.86770449643429
130,80.97020381301894
131,128.71417278040735
132,61.33700925869505
133,101.67504958889816
134,63.025635048053225
135,68.61257136749649
136,66.2530371359486
137,68.89350250895009
138,132.23945488639282
139,114.31939949259254
140,85.49405174261751
141,41.951944081746696
142,168.11232285533822
143,144.2013526248507
144,95.40366417338959
145,115.05872321979817
146,103.69726642365526
147,109.46710654188635
148,98.71203543857632
149,58.570462446449326
150,73.3441523581959
151,69.82487532332588
152,85.08612580900741
153,55.00528676564462
154,110.57061928972297
155,145.3522885255532
156,92.71352555698253
157,115.91848232027479
158,147.93733267397073
159,104.99737286289272
160,150.5561864359797
161,84.75718108993355
162,172.03787110144927
163,80.02905062914651
164,137.82372618279248
165,153.4198018020269
166,49.403315614526115
167,206.1981679156684
168,161.32529343567842
169,114.13495673848853
170,71.38445985707091
171,60.51105823660492
172,83.91644812379134
173,168.24293498114028
174,177.47923022901674
175,101.02594136164392
176,149.24323506068234
177,124.22313452802523
178,54.61737587329485
179,68.7544575403059
180,44.792512691728774
181,104.4859678239404
182,134.86787731350978
183,67.88687087165263
184,58.41744025516858
185,85.77550284119046
186,181.22155634800714
187,102.57054577560443
188,68.25869238491542
189,47.780111736934934
190,69.05937802518338
191,121.0825817191152
192,67.29866959719064
193,136.86867040331705
194,65.0982605602705
195,180.6554681165491
196,65.00904377697725
197,168.697686226327
198,51.92902961368893
199,57.248586644271306
200,61.42586104392686
201,106.88658934227259
202,216.81739607763774
203,100.77400459745591
204,110.29451676517783
205,98.91377504697243
206,108.71169710098567
207,102.37712766636508
208,122.69080871411501
209,234.94075488452162
210,130.95445546500684
211,54.84299861197441
212,70.55304275202967
213,158.41723933127716
214,120.43231259748006
215,260.83100209911663
216,115.24596217896999
217,66.25108316841607
218,156.57739228720777
219,128.28878286415863
220,102.80845138113992
221,185.09219945308362
222,128.86263017807562
223,83.27612872289056
224,123.49431718221699
225,102.15929366547586
226,117.10906462925176
227,33.82876147760661
228,65.0005747055167
229,86.81829285700155
230,79.35688057020818
231,69.45240890945381
232,58.27770151206133
233,79.57702155212229
234,157.8965263739671
235,160.41044196644484
236,125.31699720920217
237,64.46610292281323
238,52.703598393482395
239,166.96508682213488
240,82.90874748778796
241,62.75243712170392
242,44.65264773930214
243,87.11823033722942
244,123.36315665360283
245,71.56904769487166
246,118.95977150924327
247,62.785903010673444
248,144.69647351005926
249,57.775450252309255
250,125.62284993403426
251,86.13729117776326
252,76.74932093415622
253,186.83249797340707
254,115.85752006659015
255,86.00363030932174
256,76.67529093163806
257,57.24776711967898
258,80.09970825210814
259,83.60015072344198
260,96.05523598780593
261,63.42161174200706
262,89.11123523622405
263,46.176759563088126
264,69.23238219375617
265,80.08453996508759
266,91.0121392971895
267,87.75050868495507
268,73.97629959188185
269,81.75671302741182
270,135.7260779730803
271,145.0114658205889
272,95.66621702898844
273,209.77399324552667
274,87.5412895316399
275,57.10080561988716
276,144.99629486985117
277,61.72128482498971
278,127.6492122622924
279,108.73963936823462
280,223.43196309423328
281,121.45216188750133
282,54.403193043117234
283,121.8658331398931
284,83.25610387661818
285,66.77004456872974
286,151.21754511044523
287,93.50385078272733
288,129.78120655094952
289,131.2094525489042
290,87.02689031478562
291,63.529623110917086
292,112.27210011204257
293,54.314965266271585
294,91.36234567325876
295,66.67922525195021
296,148.8500935420299
297,100.181203280755
298,151.97801963524057
299,115.58996813010181
300,138.65097881430697
301,110.0582484009509
302,114.00018122617632
303,159.98321903034733
304,92.45890817274082
305,52.65510744377953
306,103.82057947371545
307,126.85864922011157
308,85.13885415588425
309,128.62897356956069
310,104.57971109269266
311,55.80114191476247
312,54.668704798894304
313,78.84124496678585
314,82.81740514629836
315,163.79616541796238
316,110.67634512388419
317,115.0122373767527
318,144.98105643234263
319,152.05934224703307
320,68.69798644240443
321,100.13948366926907
322,139.79020369450035
323,105.26233355980564
324,117.68948386057266
325,111.27696193074912
326,100.67809216389549
327,81.21264207883736
328,107.12372968725028
329,112.27953513061749
330,64.9290645367375
331,86.82659512855574
332,210.35958987769266
333,106.43682020608901
334,102.28314939523507
335,109.22764776142894
336,71.21666062600693
337,100.52158491455947
338,144.2413229174614
339,118.3881058166707
340,113.3581912889791
341,103.35805907108544
342,64.18385245565617
343,114.44270406080025
344,130.0709252323645
345,109.96170508144306
346,76.15261901899109
347,183.28619663184216
348,76.74721561306683
349,120.13983170409941
350,97.2607504770456
351,87.72598957015916
352,117.67363429410295
353,79.76669275071853
354,130.6818773488428
355,78.80504623894292
356,120.39616214723772
357,36.030917531607365
358,73.06683986104119
359,183.41112920481493
360,88.35756415634214
361,138.9995520829683
362,109.5508878446869
363,92.20831385858547
364,115.79916577619423
365,93.18125603839515
366,148.0827730207943
367,53.325286806788654
368,207.05879483048776
369,141.8574809287439
370,80.42318087501062
371,125.080720818172
372,59.08420394789963
373,173.25521093005187
374,75.02735571395903
375,76.1592392024423
376,88.90701028194097
377,107.2307322477981
378,137.9285983533057
379,112.10590791682276
380,68.97406749941811
381,73.30042183812408
382,121.96821314193856
383,110.99143473337612
384,140.84153361403068
385,90.34960829101885
386,78.90608321868797
387,121.75637336824337
388,91.64597718251555
389,68.54183114159484
390,98.64552935313978
391,60.88913769886658
392,69.55954028198335
393,99.97980962836486
394,98.49974663109535
395,37.72906615329607
396,218.2579002344629
397,92.08902708415025
398,50.82102660219572
399,66.38272254716814
400,87.75876290507458
401,85.66554478380442
402,95.31270581790542
403,66.40296200822775
404,95.92641474988592
405,79.86536554761435
406,119.65232037624313
407,69.93612265742479
