,0
0,0.0568496747628907
1,0.028818118396015113
2,0.06331083402252344
3,0.010852227146123272
4,0.049367004256260776
5,0.02741725261885749
6,0.03795552577741795
7,0.0520599838707832
8,0.027155500899729516
9,0.04242108591521816
10,0.03177206662243723
11,0.05894560662512093
12,0.06498297859651028
13,0.04025238270438662
14,0.04569067337387937
15,0.032274429053608555
16,0.05136756109546809
17,0.029368558211643928
18,0.018142704370871815
19,0.026885746045136806
20,0.02567612352084544
21,0.02383536488134086
22,0.03624083853900428
23,0.02933472148419408
24,0.02996291446438628
25,0.036543801327661656
26,0.03140756396267268
27,0.02916860713993068
28,0.022836328835320385
29,0.02057727088540959
30,0.07114337337336307
31,0.05659550588920692
32,0.03616818058940576
33,0.05875518872007669
34,0.02291299991635732
35,0.03311824311604969
36,0.02527484078516146
37,0.05154610177625644
38,0.02777780112317773
39,0.036113365287858065
40,0.050943196972137776
41,0.06810081916969202
42,0.06040231505764811
43,0.062495518534637404
44,0.03536045775617973
45,0.02740140685645209
46,0.026248565402482944
47,0.06689828118323986
48,0.04743052447819997
49,0.026036022469588707
50,0.008127886771426186
51,0.051453252523860724
52,0.02650220431732333
53,0.026879103316845024
54,0.05116686894165144
55,0.04222350768731087
56,0.0240962025554753
57,0.047696762170372775
58,0.02157939709384407
59,0.04064666888142489
60,0.031131391509216233
61,0.06512414284505084
62,0.023759131265626225
63,0.05759459423705121
64,0.04685293414035285
65,0.055673410366592194
66,0.022610571765941067
67,0.021853230029404057
68,0.04233313348347096
69,0.04738046362020819
70,0.05480948156186442
71,0.014012163553334917
72,0.01481531108090742
73,0.04406304720108254
74,0.06153788466468918
75,0.04002731305247102
76,0.023838826140787438
77,0.043650312158738214
78,0.04856173464892691
79,0.06841291701388319
80,0.04260545414844588
81,0.04202557312562165
82,0.019347121603996608
83,0.05661252058611662
84,0.04104339162092933
85,0.03126134477534582
86,0.0379407044208013
87,0.03721186737101049
88,0.03134956412288586
89,0.06430425469860243
90,0.02376707899892145
91,0.04912418643334012
92,0.02359905844746376
93,0.04690480334239352
94,0.04110727303415436
95,0.020183177386742433
96,0.06393693497176625
97,0.04515551457938453
98,0.0723393425761334
99,0.03829043805676254
100,0.04083671276692108
101,0.029345814538751812
102,0.02817408363963711
103,0.045791827985487
104,0.04038496729954437
105,0.047934190672387994
106,0.04027662913743718
107,0.04052525314583144
108,0.025186667229411416
109,0.024157287249321698
110,0.053774331882358584
111,0.044293126767669305
112,0.040791816954080864
113,0.04075326721869238
114,0.020471824689334825
115,0.02610866036064307
116,0.040545354540443154
117,0.05588160440263828
118,0.02888861489766109
119,0.021752105955942465
120,0.04930634624020197
121,0.017724121565212803
122,0.02024067892359209
123,0.045543812299870284
124,0.01863857987232886
125,0.018882026109340908
126,0.04006927293517085
127,0.03801797521034175
128,0.06568700538089509
129,0.028456392320530856
130,0.05624593103630232
131,0.03167448547956819
