,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
17,0.7451788189584254,0.429279332992033,0.283988670964178,1.1332567984571942,0.7170947112346955,2.7410126732974582,0.18339722314959767,0.13189023560812543,2.0468698640482597
18,0.15294149939281168,0.21895700141902058,0.24324083886386227,1.107864105587285,0.3846003280520862,2.110945773930291,0.058186439551511204,0.11784078216904402,0.1758423277327813
19,0.8739401931151369,0.965500607826224,0.31408634719475004,0.07077278839301837,0.6628269093719424,2.6656086242706216,0.012530388507551754,0.0495113473109097,2.2968027853744726
20,1.0591751464501953,0.6007781261716608,0.5384123908000251,1.1560947041243126,0.36850661091729586,3.4644676133626895,0.0497888291516986,0.13245444368269665,1.7383210584138933
21,0.7287453125651859,0.8854474224039834,0.5182457878300909,1.889346211173729,0.5300246433367924,2.5942294872901313,0.10507555569038496,0.07096354635351443,2.0348953948067443
22,0.19707196438821928,0.7284377166837177,0.1948153737186764,0.976449745450227,0.24111538129069415,2.102977828278834,0.09676463546125925,0.12056410553307967,0.022731244725989974
23,1.0285813426285968,1.0215513106996224,0.1167246272233311,0.6635172869758665,0.5212729083617909,0.33153594515737517,0.21078703271013832,0.0663791718626687,2.0739507430367423
24,1.7742074468142448,0.056398645885195775,0.5615315988581534,0.21528036987057564,0.30783422275153055,2.3330327945122358,0.1094774769457534,0.05307945349688037,0.05516072342497913
25,0.2856279358807326,0.21538040834368016,0.6592859042419233,0.09375977699721538,1.2633847013990183,1.536575507973555,0.10280130737471185,0.0339708263388381,0.7980731880208953
26,0.11766115471886285,0.04940000170435266,0.12425927903541575,1.3445282965335914,0.7739947990840765,2.248996571216746,0.1612689566806118,0.0970086687792742,2.7186636658607304
27,1.816799755087213,0.6431893457920352,0.04509589328227276,1.3670658652998222,0.4341154769093828,1.296237368991481,0.08959716647138186,0.11232360248076806,0.07384495838587946
28,0.15580440088468234,0.41233660266989325,0.556613430586136,1.6032682318273592,0.5538913679187529,0.4802626091222504,0.0772552064820129,0.07797760325887863,0.5711102092105118
29,0.3507573133529165,1.3648996601352592,0.4185230024945856,1.9070936853620393,0.43945819226755517,1.8854554568081936,0.1832965381248204,0.19417502694309097,0.8917943857143446
30,1.086692147498171,1.0263363679587136,0.9364489624097551,2.0898532622360775,0.3590564011337207,1.4568265884837717,0.09053067539499998,0.10254805521531683,2.2420349191442748
31,0.5166893926860054,0.5991534787690913,0.752723161534244,0.38906706881265885,0.4071682588068705,1.4027409004761444,0.1520251885343608,0.17447890203471547,0.37209655980665557
32,0.3906465636700691,0.5857819859629317,0.7380679483656832,1.2071260177567793,0.3480257773706154,1.8767127582178083,0.25790390430092974,0.12058709918093727,0.8568596608417935
33,0.3501493246005696,0.15640466914803106,0.24726979811267297,0.33273380839738775,0.9026743061833672,3.2666463805630053,0.11595346754878177,0.06942438008761431,0.8369269327194782
34,0.17811986693026427,0.46367120596866757,0.3153686355408221,0.5923344422813231,0.3999417834065097,0.5883524934702846,0.30329464338865253,0.0757170812578581,1.2852985001510966
35,0.3596208388794439,0.1155558386651751,0.5163767507498672,0.2008357434843252,0.45903231271911976,0.740149331704784,0.13615048928155707,0.1259840673581356,0.05175513685496036
36,0.37940083263144275,0.4094266061216938,0.40452803099050655,1.322468053368769,0.5782993631312553,0.9722753471237325,0.033210408306376366,0.06331199195756322,0.424975795548566
37,1.218955311616803,0.24671836882915876,0.33085201553210397,0.9655871765915408,0.6602887286463223,2.2027031077048598,0.22465494496227906,0.1370634034994082,0.07681876599344695
38,0.10457468510527482,0.27387965892313915,0.10341524457077006,0.17747573657864557,0.29476947940148146,1.2353938939671543,0.14673005448806853,0.09118100691916846,0.22326521777041608
39,0.9911487562645465,0.42619288161182756,0.8607807914405933,1.4737337538433828,0.17701398066485013,2.8438085252796865,0.08188154343241832,0.06774927296992048,2.3322698480580755
40,0.9941872590322847,0.6457258315384913,0.3456761925295234,1.1149677566011618,0.6309320453985969,0.6884581544867971,0.16860320685444666,0.11667374258643065,0.3442192883006643
41,0.16689288200392385,0.32567724293105965,0.42134059665179124,1.1823800886532305,0.5864334506656623,1.138556452766089,0.18901547520928852,0.08590792390928158,0.30538694143932255
42,0.8566593860649887,1.2551158206297588,0.018813510193015026,0.8241235849727611,0.5959708419738148,2.28179029248025,0.15730447860561084,0.0872966250457984,1.4348695347040399
43,1.1623903976679375,0.1252123141500546,0.015281541873317261,1.8963345202465574,0.3459026304277436,0.597259581069217,0.1988225906981002,0.08574109167335117,1.5390876945091314
44,0.3896523426392701,0.28720442272978813,0.2617816661112269,2.0057528057166962,0.6414608580556719,1.81121400623179,0.033054827243682625,0.04672680338554666,1.375023024088256
45,0.2009381411268254,0.21180129909950515,0.5825117965273545,0.10536232464482165,0.45551923042085796,2.8619834842492873,0.04664813767856425,0.048854283480632574,1.1455864383667973
46,0.811780171029953,0.9298593138086895,0.3347851785447774,0.7613124188490034,0.7926228719828787,1.8637291627416914,0.1624130791004515,0.11423700927659511,0.7345497357557825
47,1.636558423511104,0.2396570507875408,0.12717238205110004,0.9637716612589794,0.45001633295725896,1.4970528088274664,0.1265558074225096,0.09210694473357393,0.8620033599809107
48,0.06383435800700216,0.28153357239238297,0.577509089200448,2.244552393603652,0.40389311437759917,2.2167525437275826,0.18702909686724095,0.11371500899978966,0.07280073464039871
49,0.6975109985325454,0.08016538802275375,0.5999746399844457,3.1316042580369485,0.6722062369408406,1.1532708376334697,0.15901823121857295,0.08797529709296732,0.9781599619986922
50,0.7369802085739752,0.8145984112653973,0.4682875826443992,0.5807221912942199,0.40969837490837524,1.450771818346109,0.023588771852119203,0.11871549373471123,0.005184155719268446
51,0.2131083102730765,1.2339269036228135,0.7417886064803112,0.37873058986758,0.377147606439422,3.5423440516100273,0.2496485517507045,0.07005040797501288,1.4793635114687473
52,0.06250882622140719,0.0161324936199721,0.7619294106926374,1.3670981037644958,0.5603172622865439,2.4419160045896424,0.13644419785131945,0.0856024870365962,0.2809519316127729
53,0.3778161638083456,0.6684799692211109,0.6233881721852974,0.30554482216609524,0.4057465718153308,3.4327102199458723,0.0028820607286050987,0.10383287870475522,0.6414697296970828
54,0.20843378697686754,0.27073329743700725,0.8817060335297661,1.1880512275344732,0.6256245208202373,1.5425454798569262,0.15836628050428436,0.1221460113566244,0.5870030102029675
55,0.43674754455302434,0.506248384697442,0.24716576946016464,0.29528517073421867,0.22217729208608833,1.998766337239039,0.0881499717752405,0.07815319571256181,1.7512195023780563
56,1.1323998603495435,0.39379876424731775,0.3269400000685786,2.102838899623259,0.3423732780649743,1.6468203833517638,0.2041803099803038,0.059604841230750175,0.4361586957835206
57,0.7525171180152439,0.5698852617743236,0.4662414729479929,0.5460696841950788,0.6808342887916956,1.245287016435031,0.20520907996729582,0.1855607075783948,0.2343959692033183
58,0.9479144548281992,0.5118512723621207,0.9435926531926069,0.44381127276042986,0.2682797135950658,1.8255976538310834,0.08968920374868268,0.04354430707197587,2.242058919081755
59,1.7703140129869288,0.10071502910170915,0.26122270491266636,0.13907937819353366,0.13947694259438437,2.5830191318839546,0.08835153237787227,0.013962257325834573,0.7138025434300127
60,0.8098398679631764,0.521196655216185,1.0941772212292933,0.6177260628776079,0.49454483930064325,0.9986933025312911,0.03752110611640469,0.1280745903790872,2.570909291882767
61,0.6340214505241251,0.7866082831846829,0.16522368107750918,1.3214411174294898,0.6865479721047638,1.2788701681172436,0.19601110972012892,0.0935209572605348,2.3502383889612055
62,1.0899599165793068,0.6692214577104891,0.6194603251737303,0.6639075768974224,0.520487832117405,2.3051392258137113,0.1445843896228115,0.1446378311934401,0.29222774630190795
63,0.06963257568554007,0.47454259422115275,0.11862629171208122,0.16045903884715973,0.4442907585859536,0.4411314749126245,0.06968640161530841,0.1391829595780209,0.5221274415414987
64,0.2819694822575044,0.6242860984964752,0.2148734399284467,1.3360409565374516,0.4579531201888617,0.6969819278466609,0.10749782718479015,0.13620663008016065,0.9218276015058262
65,0.3331722444890572,0.38638915439069893,0.7294184949750528,1.9249638126068764,0.6839865459759877,0.8823567304885445,0.14415249467512345,0.09541079653669784,0.15035647766371973
66,0.3286824669774645,0.07994301819623834,0.2575593948980725,0.5237952428016059,0.5889588406699254,1.3068154015712277,0.03467709681323029,0.1035926040517403,2.559968648432303
67,0.16797852217724463,1.16274975526915,0.17685980593169215,1.0793378110312848,0.5359761858630523,2.892655224377557,0.11764305729201918,0.03844197756267157,2.7768204770254457
68,0.32658750352620824,0.5633935868436232,0.4967025734968412,0.024613866817385532,0.1268167253332318,2.076921601336961,0.14520547864755562,0.09298323348577217,1.635814607310289
69,0.060959855040949196,0.556038002553575,0.23037594818364007,0.959791414709066,0.49464880346898016,1.6004468156513614,0.09475395324180286,0.12474188067458995,1.3128764773030732
70,1.4501194040811947,0.680801042673655,0.10354881438956498,1.4408616118185842,0.622219269306451,0.9865077477887453,0.016412805445270115,0.09592691421263254,2.023319325281699
71,0.12130411762171817,0.7793482198771174,0.9353238908509032,1.00859631573071,0.5661625569085683,2.432211285949311,0.15378493722064568,0.1439875969784244,0.6507302631933222
72,1.797215834940943,1.1849058401789228,0.5070309725046834,1.8442308314744318,0.3748298035125298,0.24633417371544009,0.14605519050984683,0.07720563162904948,0.4838102633051831
73,0.7211523608389747,1.116087715160614,0.20164607964896036,0.48563893693745364,0.3875403858867862,0.8000916715349911,0.2148147638974408,0.06337576862336335,0.9064147523669553
74,0.30185175247751644,1.2567116283375213,0.4209834289236364,0.1800333618224199,0.6156704485687821,2.1054049116628457,0.09881391332400093,0.046631309159985895,0.5007285400357158
75,0.5623535985224802,0.9705964611795797,0.36140125746607493,2.2081271440752994,0.4532082023270215,1.3564594918576098,0.1134515361454581,0.08124923382116278,1.2195711214706901
76,0.7089633441108699,0.48562723803036356,0.20852579014446163,1.8132447227279143,0.8749201635013435,0.6049662680503611,0.10411249540384324,0.11377633139469549,0.8390379240370864
77,0.6184436080426964,0.40120684740745227,0.5731513288330339,1.1593069537592742,0.4227151809366791,0.959305820509906,0.05852568676122805,0.11264353047958969,0.4054468341963836
78,0.4858673160446851,0.22596294505162584,0.6485878050969546,0.5779795150240665,0.634358605822103,2.023105908135395,0.06775255541833353,0.06474741672812509,2.6977940412750696
79,0.5332427351683708,0.35256574989233674,0.10981299118386584,0.6296560144768691,0.1777445290005456,3.3523158392687322,0.2044522662167669,0.07243253744948074,1.0849715823259771
80,0.9362576193982215,0.10759585213970066,0.7757735575361215,1.9139021907700973,0.6982186217891078,1.796094514008323,0.15206284054259375,0.1109728854767185,1.0981648357706346
81,1.009550480906968,0.5736972965814416,0.4209527462729421,0.5006129206672196,0.2970911142600367,1.3418641338289876,0.0911809631979297,0.06763420627956336,0.08235991622826966
82,0.4014954488033108,0.10027944359782115,0.2963246588778125,1.279336573723878,0.7442404640270444,2.722180184525816,0.03856850801004873,0.09217449635635055,0.5970657804165189
83,0.39865532778063933,0.49851004960016676,0.41704228985417313,0.37623464596891865,0.273227917677061,1.5698821527039186,0.15827334813787963,0.05393024734730395,0.6712182969581078
84,0.46669736484622104,1.0940250703206418,0.7959510437398452,1.2632100939819166,0.2479020858817071,2.0176465920735205,0.13383555917786752,0.09198399904254727,1.4644797808926664
85,0.38433555093475374,0.22179198927280905,0.20683263700215337,0.7751887051372313,0.2721917431827211,2.3453049801591823,0.27479232123944786,0.050740608349939174,0.7778203688540009
86,0.43656791194468736,0.36040976056407964,0.43037625345804,0.6095842570788934,0.46091580624482875,1.482157523590927,0.1531955847823,0.13424831835685774,0.7511866749585696
87,1.0135612464776895,1.4914410587613451,0.1999018503310158,1.3122733792020715,0.2946425432117007,0.8415269919946808,0.0753083156483941,0.11742926507537177,0.46392309499654427
88,0.6433014959182533,0.33775131756508947,0.6977371163596009,0.5532344976752405,0.39638031834337883,4.170067060063874,0.09595908751253979,0.02727956494533844,1.496006704946633
89,0.44324663285443566,1.1284398869414392,0.15823322377639945,0.7095701094199969,0.5423592778775028,1.2613068311341986,0.07649184499045177,0.11097478327004061,0.7916626816173303
90,0.7556246884620038,0.375031379861547,0.7483621943025629,0.5260621278379451,0.33470689768957906,2.543035860155136,0.09541963304243857,0.1356072096783574,1.2611755042023596
91,1.3625171513390606,0.018396867588146015,0.3606122573523611,0.5626872408719907,0.5276311940512912,1.4731177901198382,0.14673598786582115,0.14637974541748047,0.9975634471569446
92,0.6212262542000154,0.23344466244158657,0.061519597229901246,1.2519587597381876,0.18026943564029707,2.0065413988341385,0.005568273484758704,0.13617195863235007,0.8775998644987826
93,0.05735668020850937,0.4457837800512576,0.152273910629517,1.4583868908313276,0.6435487112604408,4.208235814027116,0.07367041279817632,0.10383730432672769,1.772073507924837
94,0.08341643941789154,0.6584561225778428,0.12350258118957202,0.6419079535980579,0.31588201728741333,1.925795495783156,0.08305188542952513,0.11982042252229193,0.3337098547366888
95,0.8425041805469773,0.03692766248816465,0.5148902663994079,1.0681610715334484,0.14716385468701504,1.7078655962994211,0.14753697931742227,0.09722774860343482,1.6640221855836104
96,1.2485706687917684,0.7828975817642432,0.8419561413942086,1.9348279180149044,0.8850765702105106,1.0631075143229967,0.0404520124308,0.10786935831493662,1.3945218355725142
97,1.1636061654188867,0.5119294215108772,0.614656785617101,1.2252839032825096,0.5603921965032059,1.6075581378053603,0.06841873399821125,0.0629382660906104,1.199530583548548
98,0.008995980972379913,0.1590596241200127,1.1035573217799133e-05,0.7259726791654404,0.6935105429874691,3.5401387306729504,0.04129461113702157,0.09334504387113558,2.01313986115348
99,0.16861976161549416,1.0014168437743152,0.2844559672115897,1.4447319755398376,0.3919830084372329,2.353626940260535,0.10799757907762383,0.12198536066514934,1.4386936399739252
100,0.882441144201144,0.460958673313576,0.914430826985063,1.7573229628740108,0.35143022027678295,2.6846964841086707,0.20298631904586673,0.1365225230536259,2.4806787374368398
101,0.13464565641939608,0.8881880317909514,0.073762112116394,0.6393518381605229,0.6806915225582446,3.428795266258359,0.08915855400158339,0.07311575875992682,2.583747932333016
102,1.6330225829928084,0.7318722656474327,0.41456718223524275,1.6754148875651638,0.823227218473002,2.6694747636630645,0.16903531298140154,0.12439836489825094,1.5094246507187337
103,0.38840231134437647,0.980745817849999,0.3760563157425466,1.683373854813484,0.6462735908055585,1.6548051858896777,0.16072182692727915,0.08816636618569575,1.4565148139028554
104,0.4792926433563836,0.8761997309822993,0.7766340460508674,0.6935121539912751,0.15007030507706248,2.047217781270874,0.1633263395626057,0.09873383815523501,1.2762183109796053
105,0.7307505823518401,0.8104150474556344,0.16066651912093857,1.167067626715296,0.20021031772288034,2.170969276611826,0.15969518385059334,0.054227760172149184,0.02758595771305461
106,1.1676674348519078,0.463898438556375,0.36436900516521664,1.1890479031617147,0.6976802569099436,3.1362958029572745,0.20563564271467488,0.055674956941034186,0.6507993209374154
107,1.1123399874897884,0.3920752448815963,0.34182648359625883,1.7179716799208529,0.7097493412696991,1.749019519831058,0.0842470774748285,0.17832797871517897,0.6561345797209915
108,0.7919522023237291,0.541725307134001,0.2766517349997872,0.1317797029702349,0.3281705197021853,1.3938447433403065,0.23196771660355353,0.06524053809771832,0.6468095905768947
109,0.8764880926138621,0.4015984370420834,0.45394670395445424,0.24069566640311135,0.36320878920544425,2.6798369626177507,0.06551719300271236,0.09263384170152822,0.9349973787553173
110,0.23302070619856552,0.43589149872301636,0.09382739702968082,1.2602730105504776,0.24856546606178603,2.8853099551383856,0.039928479606060205,0.12369189480957496,1.753298465902805
111,0.727626155983657,0.3740855058751695,0.23302958268236323,0.3579490969908391,0.44691452735438836,1.8201830278459437,0.11290499224403917,0.08739857040796685,0.32648402408581745
112,0.20164918080324004,0.6796045805465518,0.2806334130022065,1.9202857294356512,0.48865960653630874,3.0924161613739054,0.08829241253395209,0.1412816696056001,0.9709556266019632
113,2.007143418410309,0.547570869213983,0.6387358907614769,0.5937647673325298,0.48808298754772533,3.6082290625292184,0.1189233761270642,0.10092330049841325,1.8468302432679564
114,1.7295699757546306,0.47012786437023035,0.6273382613391618,0.539350076616693,0.49410683258695665,3.2162514700055813,0.08527784789321878,0.06668977175209545,1.0784264583058052
115,0.44952519062174723,0.4867924731773027,0.670626688468918,0.8495489608926846,0.4143138434112482,1.546726811965773,0.1592722947402151,0.08656996893430753,0.39012113922358765
116,0.7836019988086955,0.16423825927321373,0.4268593816287074,0.15295932061328765,0.4090725648137594,1.4069059234153838,0.07367766441105564,0.09531002534824191,1.119061631486816
117,0.4338303070985746,0.893234719238972,0.5139785944523946,1.1758718786648907,0.6521850992139633,2.1216255390712044,0.2055056425198303,0.1417892436280563,2.3452134524393577
118,0.3251267512011446,0.9227051868291813,0.2894851920947955,0.3462230301148981,0.7711244977164277,2.8852243942200757,0.16768219094755277,0.11576341129388842,1.14381581180939
119,0.7137580205578933,1.0814219571166128,0.2775177530156562,0.6579014170814852,0.5271599863214472,2.4985386717510734,0.11119311995428094,0.07008158847158978,2.16610951988711
120,0.43856483722315553,0.3716554062682396,0.6090793348893089,1.4269153266429542,0.20572180106699184,1.9485831909592088,0.01014669799393092,0.12328561035179614,0.5257335763863302
121,0.3967202963801626,0.5371010449901761,0.3693451788480165,1.0602955393713767,0.4062724199250575,0.49297766155016753,0.06042099805474177,0.09883955878647545,2.5539857290508285
122,0.6203118748211147,0.3502730342454125,0.2584173678175563,0.7611142872216035,0.4356402706774047,1.4207718421318398,0.20162780396989394,0.1274432187246866,2.081022451950714
123,0.9172169852717107,0.7754375789214173,0.34301854033972873,0.7275901413040743,0.7234427911867589,0.38211340206395494,0.21810791228047033,0.11112713591821685,0.36205669814806285
124,1.0344561590230992,0.012743750062857051,0.28345989108552117,1.4418755076580974,0.2964863088756212,3.1701226633213118,0.1306491395280792,0.05740160084807179,0.6088854106880777
125,0.5840491161329322,0.22084484271805083,0.5225271194696557,1.925735267128667,0.6035792549083046,3.8554944218421623,0.2493494767245522,0.08435653648512943,2.216835424827516
126,0.501083295774055,1.1259510642960404,0.04736910533451877,0.2989766837298886,0.17190840101261684,2.888809418707132,0.17416348276547905,0.17050146030301255,1.176815541883466
127,0.9015974704479308,0.5392259218073604,0.8015236964065042,1.5229330767023703,0.3448511116955206,0.8243319757839143,0.05199581592817673,0.06656777270516226,1.4867766724335396
128,0.30506716690925273,0.5688321342285888,0.10721814673505345,1.9701683641530812,0.4278307126816365,1.7457923603050343,0.12484383475178416,0.059376976110262825,0.3669854152176871
129,0.6064079796094753,1.2526677597950997,0.20535444203946457,2.5321183466500745,0.8976736180347815,1.9859838648001815,0.04183785978486951,0.16199164699101787,0.19933248456264085
130,0.09058306782954223,0.20178786410897534,0.02002728161568107,0.6600226588262161,0.5614500986080287,2.1213975787141384,0.0684918717903843,0.046821678623348954,1.5542368118163905
131,1.42702523867285,0.19177128929505452,0.2858570242470478,1.2334707285089341,0.3467214077539733,3.095252366498314,0.13530541872441385,0.10581161529167599,1.9600363529775673
132,0.27647212533948384,0.04885636015611816,0.7365906501731693,0.5445643664980973,0.42023923386989626,0.2866679039732676,0.11703000567940298,0.029521779709898166,0.723439592921694
133,0.3951182550264901,0.05956056115403091,0.27775791009256373,0.6882729019724034,0.6289778318702477,1.6811780712659175,0.003991614149321074,0.1252925249642534,0.4572820832679554
134,1.2547671220932857,0.28569646752892475,0.883241234559369,1.187601257204427,0.11045375191730777,0.649223034971836,0.13668362445679766,0.12765535159414093,0.4236983496667507
135,0.28166470426116824,0.08745960203061587,0.7573322767488195,1.0993965167510977,0.4938179921990089,0.9444017841873659,0.14358944247706057,0.022947747925111728,0.19708283384030223
136,0.12879686259117754,0.5173927414706356,0.12505240096022283,2.351258983822398,0.49215464331648245,0.43018430438265076,0.06357171577777807,0.045121132800035796,0.4417299256401212
137,0.1975205449624936,0.7407374713566306,0.5916918066669951,0.9407648158263405,0.7619596143005058,3.7902113405215143,0.2502569725806372,0.13203071593863575,0.8937149922650683
138,0.1576106554818557,0.1101249047254704,0.4814485125101233,1.094464015331744,0.3158155875870112,1.9183595735860797,0.04799961162036265,0.054887133179297824,0.3869431702308358
139,0.09213350960742211,0.629086232179342,0.26008293601589594,0.4663598917520059,0.8584370887278066,1.3619566780513377,0.05436456983335438,0.14139032593759146,0.30909297070281805
140,0.19049087937333342,0.19672013910906785,0.4225261349876176,1.2200065344663198,0.448484097591285,2.227992029853006,0.0834102121245525,0.09022686736839765,1.2472907779436908
141,0.6208515337300007,0.8516927798210654,0.4842024487292925,0.8019160350747877,0.6495370551828931,2.5083293009869703,0.011858314578359327,0.06222535845682098,0.9979003387284198
142,0.34015570189419864,0.5490799945101199,0.4142673167125119,0.3288853514687625,0.4479290384519323,3.1631842603640665,0.050015902217956244,0.0673046758042935,1.8264876787909923
143,0.2722194669773816,0.5581950690823969,0.5399819825948008,2.0137909263249596,0.6374429618786748,1.530158306795481,0.16320409038666545,0.08316339045183319,0.30490787625590876
144,0.8881946358362878,0.07357209460093284,0.140276546233351,0.23304271873263405,0.5075385009092701,0.3079593961945881,0.2552924854603986,0.11044124631891439,1.654039833921905
145,0.6757327907026284,0.48296517549976714,0.6223107816146495,1.2655688450056028,0.31966761003857713,1.3537524192215504,0.014468387626834806,0.07611223980173457,0.050790680159085944
146,1.017029781194705,0.31383167732749045,0.2834125506904399,1.187386939033952,0.23833640230745717,2.1952840123470985,0.0005804865447220087,0.0485687745075618,0.6973443320388072
147,0.41762019231469205,0.014539829065267629,0.455414197127296,0.7451747659261632,0.5797471998157688,1.4461452536148403,0.03912436349250989,0.10581122681887488,1.2773525281203306
148,1.5130987907756785,0.36944446717643753,0.4622352724699382,1.4771908884056906,0.5867008906210621,3.844092550822568,0.09161982274917702,0.09572606287412411,2.381593009162277
149,0.5079508057246376,1.1496876087137033,0.5148253196287627,0.0015347634640100472,1.0643855152010966,0.35700979012466894,0.14731122701088667,0.10339824208318049,1.8078976121879005
150,0.9733190742492575,0.14971128269935252,0.46293462223417414,0.23203600094565036,0.5739453513877109,0.40917656226295596,0.35803782370637655,0.06767278838314285,0.19196628794485715
151,0.7372084631828227,0.10515211760201479,0.4606169608964951,0.4834860368693312,0.2425386617689072,1.6824559301588486,0.16428308275590287,0.03580872708788794,1.3057410330331924
152,0.634630377655915,1.4300170329713018,0.1605514534121139,0.7862503453294081,0.36691850624124733,0.8825455773845696,0.06117417136970685,0.13261786127221456,0.6811372780363737
153,0.6416320846727168,0.7401874066962484,0.003583562563331699,0.957446433781008,0.5351808322247196,1.5231130377196274,0.04437991452680415,0.1291165348538092,1.998749490601714
154,0.044793494390879124,0.3166262526348381,0.5036820828737514,0.8513460818150882,0.6633223341515192,2.2888124107544976,0.11126059299482763,0.1225545296052675,0.542656204437381
155,0.6022246877562645,0.21359420166229612,0.26336245270770553,2.07057950404287,0.9177178016922,1.0265819235351654,0.17792758350878585,0.08212427834764131,1.5766232709679344
156,0.898202236902675,0.40921530156660846,0.664617225444806,2.734757384195851,0.3976057742530119,1.6154683621877122,0.16520205034976385,0.06942216588691894,1.0267010261066187
157,0.527210685634936,0.4737548460216283,0.5023256501698716,2.1840451977772126,0.38838190803333084,2.3216445523190115,0.13697774522651102,0.08546992011074873,1.572198425200503
158,0.9716270646235143,0.3683459697013848,0.4539762065330683,1.7665199572208032,0.5119104840125418,1.1158840785711936,0.02798554525707643,0.0641916541500783,1.8831357590672286
159,0.7045835430978098,0.7861482327138125,0.3663182618486278,0.961392513280725,0.23769660097635853,0.274425500500485,0.08532072713118741,0.05966278132556997,0.17091644575298903
160,0.527543701768537,0.686851025091145,0.4388897924934871,1.743139127436296,0.607933404317637,0.6353275071566316,0.1339297204285271,0.10397037652407551,0.7759230767921447
161,1.2427118355087545,0.3261072062815504,1.0469139855734304,1.3750598616786416,0.4165513390604678,1.7862045355313951,0.02234004429281626,0.1274018912174703,1.1337810894295548
162,0.5717744740602237,0.7571300842503634,0.7892728673533778,0.736026024577866,0.5510645008548225,0.5192526641742201,0.28846090581554895,0.10219575341586681,1.258586890851093
163,1.0402534834803263,1.0514300708199005,0.8536807149521698,1.753433726384277,0.2287923593942065,1.4326996340270024,0.018429665762920294,0.11052826750409997,1.2842292498002013
164,0.13873337244839276,0.8708671298312884,0.38529748212242126,1.316965615473301,0.6498977053238908,1.3571253651739688,0.1560742099145301,0.10443816350800836,1.4621842312662336
165,0.20241842187720638,0.18522730568689508,0.8739373005703832,1.5113247825684288,0.49459006748478185,1.5427023917869502,0.07215592632297307,0.1333122045371039,0.8451143354541055
166,1.046719447322005,0.2055959714269716,0.40044277432702985,1.147662992843225,0.7169300301601391,3.6178741930130762,0.17397908730900413,0.05649240151989409,0.40698387088230964
167,1.3534052555448726,0.6046355087787835,0.012350151186414804,0.41203577488228793,0.6214160977008356,3.090340026157201,0.15812833086337413,0.14985068108414554,1.530732007812609
168,0.5777845736123282,0.5830134568691147,0.44963658727364664,1.218893492920343,0.6489059460605153,2.448995460396113,0.1053133772862936,0.08903517709273052,0.8012717476207082
