,0
0,61.74282645326022
1,84.3973965696945
2,26.589330362235913
3,121.25474618538716
4,114.5856056380105
5,79.4116770975077
6,172.01953799668956
7,59.76292534504517
8,115.69986006449021
9,112.17449918211892
10,132.25453776356366
11,168.58565658580198
12,76.00186548175795
13,108.84608534706618
14,80.21203068020382
15,98.77775420304017
16,74.17045524779067
17,151.03622342759363
18,131.65848114986176
19,89.51912820339248
20,182.6691371099985
21,100.00103152093729
22,137.40602462240145
23,90.50726385935212
24,79.34080451484593
25,49.11888996840019
26,76.74409828250656
27,122.2516893985208
28,115.40365720649658
29,92.11369374867279
30,162.79693204193637
31,134.99517653036347
32,79.46340157366032
33,158.9473322142584
34,210.04093616275298
35,81.7730889566952
36,90.72654827880768
37,128.05003926057836
38,114.237926356045
39,61.12323744607734
40,83.50897208482006
41,128.48709551317464
42,75.48526001701208
43,185.07107601419017
44,125.75688469819252
45,63.969990688717274
46,81.06465811253099
47,98.41116456882884
48,100.0414288177946
49,152.8601608106844
50,70.8182170589023
51,64.97282706521545
52,74.57816104955242
53,98.06065355563734
54,136.5871081125062
55,50.12947241513356
56,91.30588820793112
57,135.25003471894354
58,55.20088218955992
59,133.81250840618392
60,122.06647470584275
61,98.77553854770751
62,97.09381230437717
63,102.33696430137373
64,40.5914327475909
65,83.45616526744647
66,109.75277725094206
67,74.94410905246758
68,147.3999024220092
69,119.04327704039545
70,58.266889079946324
71,125.8854370747539
72,110.74917510187326
73,96.86017194454183
74,68.06657308537063
75,95.8532679116733
76,67.25737266939811
77,74.13612056185555
78,82.8657541895926
79,144.70267090828077
80,84.28963304059954
81,151.1955089156909
82,128.74900882590677
83,119.31308830495875
84,55.58538106164086
85,136.23372288540688
86,103.31899173365312
87,89.00193830865308
88,82.01118996958813
89,108.56021910232202
90,197.95630167093998
91,64.17363036157928
92,108.10073039110533
93,141.38874037796677
94,134.82740425851884
95,114.7522656790171
96,116.78504558530814
97,86.55612344813343
98,69.66526791027094
99,164.6083116326088
100,168.718135386233
101,141.9714837152162
102,103.43988906504738
103,156.0187474302329
104,128.97390680949297
105,91.80121753875014
106,112.8691008623421
107,71.11499422655703
108,133.59060323792838
109,116.76084443399978
110,91.0927788427036
111,65.93049665304058
112,74.74352876059949
113,95.12298798394202
114,59.04609091417632
115,86.51041379478546
116,119.63562471757407
117,91.12471263097298
118,64.2762189466115
119,119.2830304069684
120,153.16633724953508
121,89.82038215411755
122,146.50243642148158
123,155.83600342779985
124,110.32660512837478
125,96.31476703309724
126,75.72650211066015
127,140.20396199590357
128,189.73945627858149
129,190.63993600119474
130,159.96083007434942
131,80.48712249571687
132,128.75146414210084
133,166.2731058099306
134,169.01385889141906
135,132.97043840806012
136,35.52959290320976
137,128.80174935711884
138,69.69985337522584
139,164.0819323378181
140,166.79738027522407
141,85.74589262199905
142,63.88319673615209
143,159.42686509375008
144,176.3178092411386
145,115.4327865634908
146,133.47693188193043
147,66.50347544999815
148,106.93104425549895
149,61.45232878267456
150,97.89162142743497
151,94.88324063170117
152,72.95317219552534
153,79.89245738160615
154,68.64577150366617
155,64.33920526527633
156,47.810050644064425
157,156.4258752510535
158,139.5128403676045
159,77.56289924999442
160,83.24272295498284
161,118.65230046440318
162,114.52190739821899
163,112.03197300336087
164,110.78462916547306
165,76.8026338979232
166,133.7609729726398
167,113.46605888989707
168,111.45576420822788
169,151.48175230282862
170,62.84090298295564
171,162.01059910531833
172,72.18746689261647
173,109.60402343777359
174,112.85975519241687
175,109.03395164372091
176,110.66222157842486
177,81.99554899512441
178,83.97445179723366
179,229.17975309551886
180,66.26738799445684
181,189.8062861833308
182,65.85374034720478
183,97.24650854166627
184,106.75485527767286
185,89.63021437091258
186,158.45901556084243
187,113.36417548565548
188,70.81394298834915
189,92.12494890406201
190,54.02517681268409
191,113.12336590155624
192,70.70942403585022
193,160.49046024603504
194,85.00652825726785
195,130.1634137295874
196,100.14423887145495
197,83.10641761285619
198,114.61389915010555
199,116.36341404535092
200,48.18405095061958
201,57.82949500240443
202,153.90929219693143
203,190.29004505292136
204,182.98862290097415
205,78.12984155269932
206,88.14306106270033
207,133.89383823847055
208,102.14095343583266
209,88.88833884519707
210,82.38665014507797
211,139.4624172660021
212,70.64453378955808
213,127.61359652111018
214,86.6946292455962
215,131.3682006201012
216,54.02926770540664
217,140.93756358508327
218,88.7602022643522
219,146.51130663192666
220,105.16814321227358
221,53.8270914806459
222,191.73329533479998
223,198.005699596766
224,86.1396288190031
225,56.52962062629115
226,125.61533041418234
227,66.36704536758648
228,136.60696503103546
229,122.77310818576274
230,133.90636353349865
231,79.51867985735274
232,157.8385399702519
233,140.1301625300538
234,92.97107360498309
235,161.49498603587642
236,86.70636015511727
237,58.64200816731147
238,104.05587458289553
239,74.31196011990708
240,123.94717529900146
241,123.9283975599538
242,102.94399884258614
243,118.52674034985786
244,142.78152966600828
245,100.82994255815267
246,106.2136746184654
247,127.85613941097328
248,77.52931092379087
249,129.43831450508736
250,99.61934741907017
251,34.67691132977568
252,90.49460505598718
253,77.85715541147904
254,99.37678038223713
255,136.10007022246123
256,65.1140797229545
257,91.72127903465838
258,131.35737459582984
259,72.62353455899539
260,153.62606561647672
261,56.867302438662406
262,138.76605653186246
263,45.21937987075602
264,55.0194387068492
265,122.02556792362091
266,103.16785030476188
267,158.35242334490763
268,84.94385589900917
269,84.14511031169552
270,170.5513238610947
271,53.82768355555963
272,89.40301449974521
273,86.15237769038376
274,144.9011501164697
275,177.80796841787642
276,199.05889412107734
277,48.954467848951914
278,136.28115363647018
279,89.67678487095783
280,167.25485452759932
281,180.1662995934666
282,132.67373449248632
283,71.29254975791247
284,223.68180907308928
285,93.47476641363829
286,122.4348218251639
287,76.14181026932428
288,84.18479080056733
289,37.37506626715014
290,75.01965556651419
291,66.98637451207838
292,102.63419882965245
293,67.81267705604243
294,77.07056255473319
295,105.25510755080421
296,81.76469417817736
297,145.2792994497927
298,63.487967828228456
299,47.33870728403404
300,115.77374499633187
301,81.88711735498374
302,52.51506693155969
303,60.49110744362793
304,78.74157411011265
305,72.00652811382442
306,127.42149085328847
307,53.99146830595176
308,72.1621196399729
309,165.9819906620303
310,208.8347693675485
311,93.44217096752858
312,88.91695480794655
313,220.8010140483213
314,46.50504193016101
315,120.24397605670245
316,206.22817294709435
317,118.39147603074507
318,109.31694580655133
319,180.29204376480993
320,141.80216760944163
321,158.84907163044855
322,156.01182223249876
323,59.352449527454624
324,89.6004370662331
325,128.60432096152084
326,60.494948237556024
327,65.12465501306905
328,153.62911220224478
329,144.58949675551975
330,195.2388122615073
331,77.48717379486611
332,129.04813134474173
333,71.63867413132677
334,55.76057518562835
335,78.90112803871448
336,64.33179567330039
337,179.81690274358806
338,69.2609392409078
339,66.50391654936138
340,88.63111222127537
341,67.2631479749925
342,62.481149488272024
343,140.9319224095797
344,70.6662652322624
345,153.5055931591231
346,70.68770074937896
347,122.59085228131715
348,145.30010939225212
349,69.81245176323277
350,118.22371808171401
351,71.53610982961399
352,111.57638051449351
353,64.82401889909549
354,138.5811327762043
355,75.59376287727673
356,118.25401058020557
357,100.31495743421652
358,163.25346044372378
359,162.54918158478569
360,132.26724057351245
361,159.20138004347896
362,130.6815875156134
363,188.4377145129209
364,68.31510666710437
365,138.3678573097081
366,81.24436285552513
367,110.10435322316275
368,62.8057606957535
369,56.77297498920366
370,111.77473205594266
371,44.60705772423381
372,97.20571170624503
373,91.27840028434474
374,86.65132609464709
375,134.05493860480962
376,129.9830046499849
377,180.4121555217492
378,124.09934231616313
379,81.58028274656016
380,113.11746087688817
381,216.97064315510536
382,116.79812681804061
383,141.21767324604198
384,44.23630508431805
385,73.56141498486319
386,91.80552681501642
387,72.94342897206668
388,98.45949667869264
389,167.27918591719262
390,130.35272813187817
391,144.2571067266107
392,76.93844062202389
393,115.50101461344181
394,126.12828609410562
395,91.48460265744114
396,100.15620967096405
397,87.6972710755472
398,53.326772686690376
399,130.59063566381602
400,41.902876809204194
401,103.68927973602614
402,81.9239540088751
403,67.44305246005827
404,89.68404936898587
405,78.37733665357555
406,202.2628513649354
407,74.58937490551803
408,84.1577560897776
409,69.76486143943454
410,90.15228182072626
411,157.49604646541218
412,123.80141943126509
413,117.80064618014809
414,71.73759960840734
415,93.77940413116413
416,111.72777351543536
417,107.74431112776861
418,157.34019455749558
419,68.78954241446941
420,152.42781996093765
421,72.63282410731219
422,112.94184363440857
423,214.71555570379894
424,92.24372226625813
425,193.60245015072178
426,106.75213666139732
427,166.9556502244048
428,153.88324202297113
429,114.71020741581482
430,183.62458268195206
431,171.1070357470461
432,98.62505746969117
433,63.37258660299162
434,57.109673315946246
435,131.3697908256076
436,99.6586702205266
437,121.84660649833101
438,91.05332235057003
439,134.81158313842536
440,134.6920845770561
441,166.88954932502466
442,79.66981764279005
443,131.09776655380674
444,155.02503361078826
445,47.812666043444786
446,137.6808101370047
447,91.33537408634432
448,57.784626744376986
449,53.14978961162339
450,74.95485145134828
451,95.44035300009524
452,84.81248897723535
453,78.92834285302575
454,119.0270319004624
455,71.86255174849309
456,75.11683358635528
457,76.85294599618317
458,118.06697968100825
459,113.68123474051377
460,97.57344228286381
461,104.85158360929793
462,60.35084321883496
463,100.60898078491506
464,61.094461003305994
465,55.07190486288447
466,55.97093632094217
467,56.406021323750146
468,65.14167543296566
469,74.82723790704314
470,47.541313535581
471,70.36343677465484
472,37.86064326205663
473,150.7844494110283
474,35.60810125590386
475,114.54579247024395
476,66.35676430116786
477,61.080325516310296
478,127.35616607778019
479,99.18154507336467
480,55.60368736222118
481,97.29970970612652
482,65.1608337059132
483,189.83280638793218
484,109.63333610968192
485,107.61969968312819
486,115.1279831180683
487,88.02998596288624
488,119.12375604543432
489,110.01738386804199
490,105.84125321219199
491,146.4517156771124
492,153.2075902015982
493,46.33292307973227
494,96.08798993286514
495,161.95143128920375
496,194.94833132998627
497,88.021188314784
498,165.50896760099099
499,61.785809548442145
500,130.10948716737713
501,113.78801628628202
502,49.87305400805085
503,67.9997001652792
504,112.56045949117006
505,69.88337245654762
506,122.66801433508874
507,92.76176190464672
508,113.64851099698163
509,96.33182934466572
510,122.7379586086468
511,89.10040700038167
512,143.01813622900477
513,79.7328668170122
514,140.54507091985676
515,53.33865408228243
516,80.42418019529764
517,52.87412501622026
518,69.67357541644574
519,108.7825115629222
520,102.11175307791534
521,45.94696979893688
522,171.4270409814286
523,78.3631590087516
524,98.94695825819491
525,118.2434934654693
526,103.36336160456695
527,74.70971443305945
528,60.25493389836645
529,137.17577746172915
530,120.19382865110164
531,111.0381226465309
532,73.5728950042531
533,153.65009847477842
534,65.15501858444684
535,121.49015658974011
536,31.9584995874368
537,91.3003877748991
538,82.91732876380901
539,88.74594985587899
540,157.59498351539344
541,116.83054101577308
542,77.14992701927031
543,67.78177131248454
544,111.9514858126065
545,109.04415919826317
546,72.18943607235485
547,42.22563523685396
548,131.18194438580983
549,96.6696868637219
550,146.23745432933478
551,81.33479044871994
552,89.80076283553989
553,160.0257415445484
554,78.71788644567393
555,82.5875351367168
556,128.58555045084427
557,122.45307237804538
558,123.62831572535976
559,110.78676994390375
560,47.70485739774225
561,71.67873758696892
562,159.71945988760052
563,185.36589410689405
564,161.3308462971533
565,99.34380595827945
566,97.2172070352788
567,134.77584606188293
568,198.81540573736115
569,121.99054234969752
570,114.4608432634814
571,108.89262884889365
572,95.68732728954612
573,87.32758977627365
574,72.77691289426205
575,85.62780796732376
576,118.46803452939115
577,54.86485060290037
578,87.99806883315335
579,63.88542051203306
580,103.88017873867148
581,131.1465298717124
582,96.75012676242746
583,53.9020110007181
584,150.24407096697811
585,72.87148789050045
586,48.71481321388973
587,104.3328171007791
588,134.43089099376218
589,146.04750443997
590,228.8511606193632
591,58.09577721887385
592,95.64228570657652
593,75.23884620358952
594,86.8560889058362
595,69.6665667432773
596,106.01160791209752
597,63.92144770467216
598,58.032588469296506
599,123.94947530421648
600,150.55684665147388
601,65.65171090427846
602,66.92680667904331
603,64.6706624794647
604,103.54626404906016
605,39.1664621224942
606,54.06282874122801
607,153.17921009304487
608,38.24691309590158
609,149.25214992852028
610,113.982463634381
611,124.45148291596577
612,38.670401685959824
613,65.04509511695937
614,71.74513774018023
615,127.92079761278545
616,192.40380655739528
617,63.886678623619254
618,40.878540530550154
619,65.71999745313386
620,60.15170773138785
621,79.952480835911
622,113.5798540994017
623,25.435864627075055
624,112.1327582841218
625,104.96240740118937
626,65.16887440939044
627,95.30750974584038
628,196.94132552057192
629,105.14835648248712
