,0
0,0.061968574693197685
1,0.08365778024182995
2,0.054128979332987597
3,0.04127301917519262
4,0.05921272071364567
5,0.026295280827022992
6,0.02915952861375661
7,0.03124376523797791
8,0.0368042391208345
9,0.032108410417802505
10,0.037718863260973595
11,0.033283757363845215
12,0.01519399441796601
13,0.046493347235773405
14,0.059583538228163216
15,0.05502000660471783
16,0.08356859592811304
17,0.025937941572766583
18,0.038250187836741945
19,0.03905732243987429
20,0.06816955665992513
21,0.019062333182980427
22,0.06614148412371043
23,0.054107208371210434
24,0.037246146211876684
25,0.0662607467883353
26,0.06651316750973968
27,0.04706248523366301
28,0.09697755336100453
29,0.06577706152930984
30,0.10447259394913812
31,0.039599365855717265
32,0.05397808741162477
33,0.04401929436340625
34,0.025428600598867993
35,0.02204071939917175
36,0.04392015616735872
37,0.0570585426778605
38,0.029719547482834636
39,0.08642197171336899
40,0.09022156509051964
41,0.07168736324560537
42,0.07642208932161387
43,0.06471972270499302
44,0.05514105342730146
45,0.07882515306801507
46,0.029401146250174016
47,0.06944203982976177
48,0.04925489544973195
49,0.07119160268602318
50,0.07080489720590505
51,0.07041056501237172
52,0.059482029698402175
53,0.08548609225603275
54,0.03838879730870912
55,0.06965221062214244
56,0.06362109607590714
57,0.03769435288871088
58,0.06606465549242319
59,0.04389093688527195
60,0.030811856234629367
61,0.0631013853837201
62,0.05721340770191241
63,0.06866043127951943
64,0.0638042441590416
65,0.06949579904469366
66,0.06053221058274055
67,0.05764514150451169
68,0.028331562875093086
69,0.031443670440643404
70,0.02226879401996929
71,0.06050626681882573
72,0.05466833128946891
73,0.03554217797860061
74,0.06996971066038161
75,0.048983065660515884
76,0.05505363894581055
77,0.05770513085007839
78,0.035271209479919075
79,0.04865299570528896
80,0.02146183428646399
81,0.04137718426401298
82,0.09281197578697564
83,0.08445776529976476
84,0.04980972503434841
85,0.09256564427677216
86,0.039017172965550406
87,0.03223499920056415
88,0.05366689762364124
89,0.03615659246431341
90,0.04336262485650261
91,0.07176760625350287
92,0.08066965882366378
93,0.07025530658191287
94,0.02405867383319454
95,0.0295081488686014
96,0.024835986926011334
97,0.07009126430109398
98,0.03308082538043154
99,0.07963338921163238
100,0.04104719491505872
101,0.05050375868565252
102,0.08617673380595689
103,0.05536113633284906
104,0.07145908785914754
105,0.07420481757732277
106,0.07802157164440972
107,0.0974754996552347
108,0.022380165301835474
109,0.06377281716417664
110,0.08881678334813314
111,0.05065569509898654
112,0.046851338991189775
113,0.07198169306803347
114,0.07080798330358554
115,0.039325640336876404
116,0.057474411768934475
117,0.09715027388862452
118,0.08577648589548148
119,0.08178510246053804
120,0.06004197677572703
121,0.07471950361171528
122,0.048835041454835665
123,0.014426623789432824
124,0.037944788699589636
125,0.038147413622493326
126,0.10007845872145082
127,0.059005219644693456
128,0.08527750918966621
129,0.08124943932690966
130,0.04485070460222279
131,0.06863425206156262
132,0.045452705936655735
133,0.03982309614586535
134,0.03009107145475192
135,0.05943628277197631
136,0.0319930143849684
137,0.03068571449643192
138,0.04022516904309938
139,0.07910174299530637
