,0
436,173.1275861584413
437,114.8688043780719
438,99.90709273316047
439,54.03898098426805
440,87.08053351734381
441,81.84628635325633
442,81.32488711051104
443,33.736961797188215
444,157.02379095104146
445,94.86805975295985
446,44.23448494564696
447,54.690702923748056
448,138.4449484201723
449,78.75247920745531
450,196.40634044837876
451,69.4182649547999
452,115.37119505805634
453,67.41814920899392
454,62.653130270830914
455,118.27577804697981
456,107.69163038747469
457,76.60061783836096
458,44.79954753760474
459,182.9070558670284
460,56.78751435449023
461,98.82509702506086
462,49.88588080422694
463,89.98171987197367
464,102.5691939630625
465,111.02742134598356
466,81.4533523764992
467,76.77290667625373
468,142.80165094945013
469,101.07357182643551
470,96.57965930354506
471,89.88926184743835
472,153.51153900988706
473,145.8041198040468
474,35.88890614123527
475,45.77871644860481
476,48.14504658514665
477,63.647639952039185
478,100.61480849874629
479,61.99922536840756
480,82.27436589937997
481,112.45978799249302
482,75.43371609554359
483,62.202575095157826
484,103.7559453467124
485,59.90053174053861
486,80.8002296829264
487,194.1911229523224
488,103.0352903954287
489,56.888259467845344
490,67.16917775958555
491,70.82645628573619
492,163.64230804665578
493,177.03587190723454
494,139.10802558459463
495,126.6893142791097
496,113.6864512611428
497,109.00736179201714
498,73.53225371898549
499,70.45415621425153
500,122.50777815631044
501,107.90403655711312
502,186.2840968745822
503,100.55974869710263
504,146.7734120008628
505,68.32791944053047
506,172.49755207291133
507,184.3220271891847
508,64.95601773174687
509,62.30921985735576
510,61.47382257265806
511,137.77445513468908
512,99.32983494259238
513,87.18284549275452
514,216.55591889824467
515,100.61783696610945
516,98.94556555156146
517,150.21149525682895
518,169.1027487192086
519,143.59307660751844
520,39.00750914834589
521,237.4308725744929
522,108.3215918410423
523,139.53427568133503
524,138.604837521437
525,51.38598121794837
526,133.569218965914
527,144.41485229408167
528,159.10164861866676
529,127.69931128290577
530,31.020071200335135
531,109.2918249245155
532,108.36998966113754
533,149.929264434905
534,61.34877262058183
535,138.19681348102668
536,47.70480746891624
537,79.37279396936572
538,81.43745892076643
539,76.30711053798815
540,75.13979891901656
541,118.61389000946858
542,54.008455319299976
543,53.76147682365509
544,112.52674043501395
545,84.30363089857858
546,166.6895326774759
547,49.16572276662944
548,65.60189275576171
549,143.52119398385335
550,80.55982289898758
551,89.5726870040574
552,120.71831165297235
553,104.26521753638573
554,50.16882761588708
555,64.26810996135806
556,81.39652070535948
557,109.69691388780069
558,158.15652408423736
559,116.88488263171035
560,78.39132456309906
561,136.83537768874803
562,149.92518643718066
563,141.62932413423277
564,53.11641003497608
565,68.06904994440423
566,166.8903029357486
567,52.797253678820475
568,53.19492752284661
569,68.25661992322394
570,112.09371176768585
571,118.00178953377754
572,38.68661890102793
573,159.89158218352318
574,71.05112980353817
575,93.05348090508029
576,175.09462196073702
577,101.18493731022457
578,72.7754146295099
579,59.86449418194785
580,115.55995524645805
581,115.47598391089296
582,70.66000408641723
583,48.11567367412112
584,62.61318229518909
585,62.89260415638279
586,82.15220621683879
587,52.79433862402739
588,57.77967484939878
589,128.48231488139328
590,144.54133673261714
591,59.194239318915066
592,163.75015579170946
593,87.44940699378672
594,82.85883810508551
595,81.95150745174067
596,104.9084380542036
597,80.51957105867892
598,78.67255104859002
599,45.10656130370016
600,217.0517546355424
601,114.9145605803
602,68.39460306134941
603,108.6900132429306
604,78.86829931668568
605,49.68238139216144
606,86.5639716352495
607,124.03780541635959
608,51.96137443611814
609,97.53469485364964
610,94.02014764117379
611,49.08883453506293
612,111.18828376588729
613,106.37263688931448
614,117.85140606574001
615,106.48070451996952
616,55.195635621017374
617,258.8777831407437
618,76.02198271897734
619,69.48896326603612
620,118.7649914503896
621,137.41180378930432
622,107.87650911252403
623,64.85184135472272
624,129.62812658035685
625,88.72751913666954
626,184.79327342833824
627,85.41639276055757
628,111.03370739200915
629,82.10021184992998
630,71.8271089462104
631,99.06238096720699
632,128.28670893690716
633,50.57011989533076
634,114.9058628231536
635,53.58307847187794
636,80.95604551747459
637,195.63034263714837
638,133.98003732690378
639,119.5959138433634
640,48.70444328095569
641,84.44660868901055
642,93.4072620874412
643,115.19125372283786
644,157.5660823570717
645,115.44313406570906
646,36.55971164389497
647,94.74750952116585
648,199.3192145510275
649,102.89884546033669
650,118.05374184857946
651,132.29926518099492
652,190.32988543994674
653,98.34864563257538
654,130.63235592099647
655,65.76899968617168
656,36.65017702179343
657,69.3513678287076
658,64.11545591985833
659,55.97476861071911
660,87.6783431461014
661,100.72449967260326
662,61.08281911664131
663,66.95862149917039
664,103.4073760307267
665,65.36849231798566
666,88.15137544888579
667,132.2556080387712
668,80.62210587658198
669,35.54432609694013
670,178.32889381669898
671,120.90943556470103
672,135.03304777774636
673,123.45609505086894
674,81.65728570478512
675,136.77224210695908
676,154.60975444298614
677,89.23805511340063
678,151.31798676993407
679,126.02725008893886
680,135.19403137849864
681,118.56731302032792
682,97.60630518615136
683,70.12540654037531
684,80.14797745319726
685,65.26005371661422
686,73.8869981273089
687,130.0738927737656
688,58.46442575048915
689,110.37181180850301
690,104.55826716035179
691,81.35623900293866
692,80.78986840706098
693,90.75344331418026
694,96.10850378561754
695,115.5419301443353
696,58.84997490030811
697,162.13454085765306
698,116.68082997549531
699,104.69838405693781
700,101.14322544016457
701,124.81554552733559
702,55.3686991633414
703,89.52485670618478
704,60.512408881481974
705,155.51087401017872
706,84.99054479611283
707,51.90503622531851
708,92.11880153139741
709,149.1972815486535
710,81.16257824681342
711,134.6104845949817
712,141.76921816398857
713,69.35653376475474
714,73.69536317659049
715,53.752309878758105
716,171.93071488349486
717,43.64128754457344
718,137.8743128270093
719,115.80166810245578
720,74.89215595661832
721,105.1136340325426
722,106.18087341132949
723,76.77514544171358
724,106.08931130387087
725,105.12767230474489
726,116.80597471386778
727,96.48117245027822
728,124.56721805197216
729,85.52736619092033
730,117.06386818261963
731,40.205396135222735
732,57.679397270670314
733,119.59588953994015
734,47.57346054598704
735,123.39220551649478
736,79.38654042543452
737,103.0790240221446
738,176.17967769948618
739,113.8452258350835
740,78.53201111478498
741,151.4235272526465
742,143.47391935592455
743,68.98080552275978
744,71.73150315391243
745,198.80187884211983
746,134.79129735364808
747,90.29324418971729
748,112.17953633286018
749,75.34737914320101
750,125.03319221016656
751,118.3745418785489
752,53.28528713914779
753,75.86738090208945
754,93.88070765368093
755,148.4771840119275
756,91.57455011674199
757,145.84538151157582
758,99.73904267722915
759,116.39324110432952
760,58.564542143820844
761,164.1669498704232
762,77.362979896571
763,65.92271849276105
764,122.3201786140645
765,203.53563185960624
766,55.399028580485705
767,80.7065860938685
768,73.55484489981316
769,253.80526841859682
770,125.658619223789
771,50.45193189381628
772,125.68966720039415
773,110.00128563962447
774,49.2104151505136
775,95.5330622832072
776,99.0602122232189
777,121.49350021251071
778,69.04869944726514
779,55.439739922708135
780,35.942591697470064
781,131.24953911466415
782,156.14374034462725
783,177.87559063036684
784,114.207239197539
785,66.28828772468889
786,91.44032713340079
787,58.82452986503672
788,69.58619371188807
789,146.45336427632938
790,104.34784979997843
791,163.13239410416412
792,97.29900313988254
793,43.775598068572116
794,85.59199635078177
795,59.09084558030477
796,151.37628939275479
797,87.31617191382078
798,127.3975619042845
799,81.75234166029006
800,140.9541904095075
801,57.67345592659719
802,135.8630523697276
803,110.49569174752214
804,128.31555328672323
805,51.82881494428904
806,95.40161047510531
807,112.84757034472302
808,103.32833960617131
809,72.92367934738279
810,181.13365842242595
811,81.12499971126206
812,87.15467169761858
813,74.44806570532296
814,174.6647370153911
815,73.03483457087339
816,38.279095408511594
817,144.62242326147003
818,117.88905582592174
819,63.64023037986014
820,122.57231884431873
821,150.10875295063093
822,111.71442543289862
823,103.47261206502148
824,46.199080264997164
825,185.49017717099653
826,65.95020060650982
827,154.234989989303
828,84.08785854158148
829,94.02722385235528
830,90.2476500108603
831,190.81382850130748
832,84.06970315369249
833,48.2286006827863
834,56.06321782999126
835,49.03901891576707
836,87.15284966146059
837,141.06687570462552
838,195.79410797827404
839,74.91561179674049
840,68.9715506699452
841,53.66100411261542
842,74.63447267895927
843,46.16775921010576
844,116.94860750909854
845,134.56162597235797
846,55.11677716910603
847,198.7326031707131
848,132.80516353929173
849,97.4347776626302
850,116.4112900907953
851,66.31117195327876
852,224.28714903292328
853,57.487550167485004
854,86.90047492288409
855,142.57240105725361
856,197.09057192882966
857,208.91743455116912
858,98.51492257980931
859,136.16282207032674
860,93.82675665517561
861,65.39311234527571
862,63.02398786345002
863,118.16808175536231
864,179.36769489144822
865,122.09891151178384
866,108.67342456212474
867,104.80094575161357
868,97.71487248138828
869,82.11454107194254
870,88.73504460984599
871,83.58266502456776
872,148.76558780151385
873,93.21639558266659
874,61.76665741534025
875,142.25842879391885
876,155.6196575369128
877,103.17269954406925
878,149.6854621509301
879,63.271060066759105
880,133.90597322951243
881,107.20759963128506
882,106.37477627881357
883,96.99126969837914
884,57.36254221762998
885,105.42155982339864
886,177.71062164303706
887,99.04093231166362
888,61.21012757973703
889,94.92425969441732
890,117.88743235203073
891,292.52994212257477
892,111.00521702533547
893,129.98354499981846
894,24.191572269981865
895,118.32442908367607
896,141.66717685330954
897,124.05054847362408
898,48.08321206287335
899,112.59609731874284
900,61.44772720388171
901,68.71791419553763
902,103.76690720745064
903,55.65453040712909
904,82.84980177460372
905,111.20282580755071
906,101.68083376201496
907,133.1214268462596
908,86.75413034976734
909,91.97282247902527
910,138.51486473656564
911,133.5284080173278
912,110.30682868934412
913,85.98599132647804
914,119.93551710148769
915,129.93837186252776
916,203.55492837487301
917,120.19039419041694
918,143.1726891511363
919,55.04422978286781
920,94.42730336761097
921,71.58913196928934
922,145.65134786869405
923,41.45989605075698
924,78.84149363077822
925,143.31873428533066
926,129.04356450226823
927,50.761318167808824
928,102.20466677773383
929,84.08175874854673
930,101.1780803931915
931,89.95300542795134
932,78.9104842250855
933,103.44774390226627
934,171.61148206836546
935,86.8082430971776
936,117.11122004565007
937,117.10212069084238
938,87.29664530425282
939,91.87488100082065
940,67.18674548456114
941,37.71853531544217
942,110.51049297538677
943,139.9423306741839
944,44.65276865298402
945,116.73893039858135
946,30.34966488784947
947,111.81893286188206
948,125.40336586825302
949,69.5564881460197
950,138.30691907427175
951,83.13876991010662
952,138.1576033549008
953,38.801088656757
954,99.03116057700186
955,220.69815336182344
956,55.03558361512292
957,58.502608614237985
958,83.28411362585982
959,122.88950364930476
960,123.24708528845537
961,133.0691446847759
962,140.83902381135803
963,67.89994119106271
964,86.20196923447098
965,124.4255801940341
966,168.74505630339047
967,120.74695808349557
968,167.8458007862668
969,73.40626659335162
970,96.64848689853012
971,131.2119051764023
972,104.69661312413095
973,185.71574822668714
974,139.5377004479255
975,112.2294196034795
976,176.37723872696083
977,105.94748526811178
978,50.681033877287135
979,128.69737062335332
980,77.6485456624679
981,116.87936064408203
982,89.45798809358034
983,98.26814995230504
984,103.33843059303523
985,101.88495938645323
986,104.96463086509962
987,93.9248664867836
988,83.41023183593364
989,92.94047887466525
990,118.941007226962
991,159.22913132457708
992,137.54987190388317
993,77.14102998512604
994,44.07085851422956
995,126.10232340201694
996,129.3172660990497
997,51.5978594696099
998,113.71036549041084
999,58.840460780104216
1000,183.73772273908614
1001,118.47961236060794
1002,58.868309847489904
1003,58.40200939552077
1004,106.2179973871335
1005,109.94359323611661
1006,119.62719865865222
1007,149.3201565715698
1008,114.66604014864501
1009,73.82667254242071
1010,59.987363532172
1011,129.97837073127135
1012,115.53766730537589
1013,174.43518618152845
1014,67.94554788290353
1015,68.20904426258342
1016,112.57280531866972
1017,62.82144010786225
1018,114.65133134397485
1019,74.93629558259302
1020,193.08094187767415
1021,177.1538841447258
1022,56.643874721291496
1023,204.37187078274826
1024,50.18812888713891
1025,103.9982961951536
1026,187.57396001240684
1027,91.17782895298902
1028,117.77663855261235
1029,81.68660006060307
1030,69.8919373235031
1031,219.29017232747012
1032,56.9088505456691
1033,191.94582796656587
1034,54.83578230482436
1035,129.7903751398087
1036,136.11119043569815
1037,57.14551747937129
1038,62.83516653013274
1039,75.18768635977777
1040,124.94277515366267
1041,95.34583597383383
1042,77.10816084386919
1043,109.7881555006524
1044,130.39901037414026
1045,74.72942716010638
1046,90.6663605707134
1047,46.35852591277868
1048,156.26192397655623
1049,58.83668759307185
1050,120.28206552716648
1051,93.46089362929908
1052,74.86406300499864
1053,106.94462386946421
1054,147.44488598440773
1055,127.95393459390664
1056,44.787563405878174
1057,58.07816660808863
1058,50.374170304834976
1059,72.9180330572337
1060,130.35819290711788
1061,114.32623134893183
1062,185.5220051060383
1063,100.73057089562421
1064,120.84816189865668
1065,135.4285266192764
1066,109.95530683208773
1067,134.558728604402
1068,77.98013594614754
1069,105.5701366382242
1070,237.65464361333997
1071,104.36106848506124
1072,98.6017058687473
1073,45.53867614879216
1074,77.25757396078666
1075,92.21478092809468
1076,121.05138650891914
1077,107.84193397923163
1078,47.473183424686944
1079,70.13146713181808
1080,41.21967163406957
1081,99.38814586392219
1082,97.68383780430254
1083,123.94408156975847
1084,47.298869738290264
1085,96.31233251731642
1086,141.9857042344639
1087,85.03606368372982
1088,56.05467609112516
1089,37.62508537642897
1090,150.71820197524508
1091,77.29544950012061
1092,61.63409430074049
1093,170.22714802510802
1094,123.5071410454585
1095,122.91493807922681
1096,91.72757289724164
1097,71.7215438949141
1098,166.38131921658086
1099,74.99595447673988
1100,76.46518097836483
1101,169.35558856433727
1102,112.49378628623704
1103,111.18349291481684
1104,79.08962524874234
1105,65.48544521377347
1106,105.74884528933995
1107,80.19990793271175
1108,129.80961254785507
1109,59.01540108569124
1110,113.1572487421765
1111,78.84098043524796
1112,240.43389197839838
1113,127.29399457617563
1114,29.404170190778796
1115,60.97618756908827
1116,73.35356663025169
1117,135.83042654957734
1118,100.6646170948611
1119,101.16441359668113
1120,87.51191055254364
1121,59.55476477989281
1122,165.95004044329684
1123,83.86841457010296
1124,77.46414160317073
1125,104.82132508095324
1126,71.2606272192278
1127,74.54059744894167
1128,224.34251573606664
1129,164.34195513747474
1130,124.67939693066698
1131,98.86511685345191
1132,78.84571096347422
1133,58.50242820802967
1134,115.10105935779713
1135,85.29128675907319
1136,69.02098463836634
1137,105.86002079503359
1138,75.20540695588706
1139,49.837215634377905
1140,143.86709415094708
1141,150.56055251971554
1142,89.40503847354167
1143,68.11072352840715
1144,91.15386523859394
1145,96.38204656277391
1146,50.559104899490734
1147,96.13675528366495
1148,115.3233744424189
1149,57.36222876559993
1150,77.5694470428178
1151,63.01558563697613
1152,70.4584731601008
1153,143.79571608552885
1154,79.78548069480254
1155,39.35095668321419
1156,85.73975944276042
1157,114.02386433853752
1158,54.58210329694654
1159,92.2079820276374
1160,76.04175771551898
1161,95.66426451994435
1162,101.83058966398552
1163,75.95298129590608
1164,55.85549739479904
1165,105.72849302486817
1166,52.294294696138856
1167,58.615687163403656
1168,71.6967053672424
1169,93.47834876242838
1170,70.01035899951401
1171,114.58630018248925
1172,102.28662947570024
1173,83.6174631561675
1174,77.2633542874213
1175,52.73577092196465
1176,170.76876997984505
1177,59.5696971558618
1178,206.18822626066807
1179,120.41986407285958
1180,114.96179596973306
1181,103.02165913474022
1182,61.937797902953974
1183,83.71829717369927
1184,104.89206220585285
1185,72.21781338519764
1186,74.8933553119038
1187,80.80661291728654
1188,125.74896776549477
1189,103.9624805598372
1190,180.55817775912706
1191,119.39717044026051
1192,83.15383560279265
1193,83.27748971734742
1194,109.69552418884291
1195,110.78592213230066
1196,87.0811034744992
1197,97.50511913925041
1198,122.07827552416072
1199,162.32263846388116
1200,144.51709191191495
1201,126.15439786146023
1202,62.98339917753868
1203,107.69421188306984
1204,160.11064715804554
1205,197.92280717373697
1206,115.0668594249559
1207,179.61193848833696
1208,165.50676587833107
1209,74.97363318658414
1210,72.01649558733963
1211,46.45623600677957
1212,99.24106269065791
1213,134.45464389237762
1214,134.2033577240516
1215,81.2316649990347
1216,116.84272786053661
1217,150.61995008117898
1218,88.38367626594051
1219,145.89910854454826
1220,129.8321019287792
1221,209.03395569680157
1222,118.37473132310389
1223,73.94662213909027
1224,135.90386597380927
1225,112.76436597119128
1226,163.08236082312277
1227,70.4346128996972
1228,167.42553466001812
1229,61.19402485976612
1230,129.63353791639744
1231,85.17504838640298
1232,149.0951265599213
1233,75.92711972708443
1234,56.92558197305063
1235,149.99410834311595
1236,68.44090659462913
1237,77.55722775044559
1238,87.80955518487784
1239,84.5053629268334
1240,48.682184565448935
1241,161.52565910363955
1242,92.6107140392199
1243,74.84364917083096
1244,86.1575128952016
1245,127.06308629664026
1246,145.8078510927411
1247,75.60932334817927
1248,149.2482899631629
1249,74.46279048514225
1250,211.5869370901602
1251,104.78352551456072
1252,87.40374337733465
1253,112.75385671214971
1254,134.843720539058
1255,85.43198740492679
1256,80.95698874993431
1257,77.4389993025147
1258,61.43176606132597
1259,112.22773849735127
1260,123.78238425113057
1261,50.58481650094266
1262,95.27657093324079
1263,112.53286869706974
1264,178.45705319292284
1265,76.35149562729833
1266,137.8712914071113
1267,88.87692087831694
1268,143.2947249445574
1269,54.90231208985266
1270,77.80739673745595
1271,60.174392348399664
1272,103.4213080562798
1273,79.26046363594597
1274,43.34382548491313
1275,72.90930118221894
1276,107.20224060382382
1277,69.7724725037354
1278,171.25563742674214
1279,118.91567198861277
1280,147.0813333536911
1281,54.76933642468274
1282,119.37662778749774
1283,104.38459642222826
1284,107.4682626216327
1285,134.20824287299035
1286,132.24077535653083
1287,108.04397705759655
1288,81.76771731578057
1289,95.76296143941752
1290,43.82859113043239
1291,45.357299037605685
1292,166.27208532742137
1293,148.92121578696802
1294,99.40613325868681
1295,59.63795280025605
1296,62.61873742446335
1297,137.78643986824045
1298,75.20223885745224
1299,110.75056502631504
1300,68.97420274829447
1301,71.40408099258234
1302,113.51336706484001
1303,120.09240444443182
1304,73.56068908711997
1305,79.08421905746384
1306,163.58356586978923
1307,164.0570301480689
1308,185.09131241639713
1309,29.04183023175007
1310,126.8832347350363
1311,120.42778190774914
1312,63.70897835088937
1313,85.6465706509742
1314,65.4906743926595
1315,84.93804630400548
1316,96.83548607476322
1317,80.26599307199854
1318,50.88787829299819
1319,119.03657675189662
1320,107.0723157514377
1321,60.89467445096629
1322,141.62753547488256
1323,90.47754808243226
1324,151.4175952679159
1325,86.44124446723455
1326,38.07078603042626
1327,92.36597913518307
1328,95.90773480266799
1329,59.71518958091448
1330,125.90417683312486
1331,79.67178128467059
1332,143.98206803691028
1333,85.69206986237835
1334,193.82012502687078
1335,80.72169463321784
1336,120.04659774036136
1337,105.90527882601364
1338,134.8056479647811
1339,110.9856224506587
1340,99.71252073722601
1341,107.64338824990725
1342,198.6431725049107
1343,62.81748506777589
1344,96.995490289505
1345,92.75674305134864
1346,60.09183437749827
1347,110.69620086319193
1348,21.9226575352166
1349,55.737228703359925
1350,230.47465326105672
1351,73.01171400112977
1352,184.74739499804656
1353,58.203700373074334
1354,76.55159406567276
1355,86.7025854101482
1356,138.65054154915927
1357,98.7732460639138
1358,128.90118833458396
1359,80.6674256257185
1360,188.8527152187208
1361,147.00381222749206
1362,165.34551482889222
1363,72.26185156710129
1364,137.9268347106392
