,0
0,0.08967060240399409
1,0.04526130851877293
2,0.08541526582698655
3,0.08290577602515856
4,0.0849613739407253
5,0.04886721632834123
6,0.0629963529623366
7,0.03803483020694359
8,0.022288324795115694
9,0.052267894941532306
10,0.0248664580007082
11,0.04306957219880313
12,0.05176126006668018
13,0.04277081071656333
14,0.050852949904888256
15,0.0658014261905845
16,0.03435654450397198
17,0.04252654373778833
18,0.04989807569620025
19,0.048828656237075524
20,0.021325863996281672
21,0.059538132131604596
22,0.04922644322559351
23,0.040207064085623745
24,0.034564153037212504
25,0.044992810713625875
26,0.03688716155863857
27,0.016983310817941192
28,0.04242575759154777
29,0.036073117075848565
30,0.0732229201447557
31,0.05599021952890536
32,0.04150357323177034
33,0.05270413306910199
34,0.037579037587781326
35,0.028739026500167644
36,0.05176746674674666
37,0.02982419865133259
38,0.049840880393581116
39,0.04267096510555912
40,0.07174297907484568
41,0.058505433293904785
42,0.042753592241371555
43,0.027684266344299612
44,0.07238298625789652
45,0.06452357984570198
46,0.058981545822588105
47,0.05100545321134488
48,0.06037830358617357
49,0.08541293800343486
50,0.07133591673721713
51,0.05428902887298849
52,0.03884725282895697
53,0.06601516834197811
54,0.03176310817919663
55,0.06837864490819387
56,0.06511015527786772
57,0.03609062652078236
58,0.04389696395467994
59,0.033392207920449536
60,0.055812690852127575
61,0.031238704966319662
62,0.03230063102103406
63,0.05742466261167781
64,0.03507863345425104
65,0.06076602268656252
66,0.04101423926711696
67,0.04901359035690302
68,0.028261651474280378
69,0.06119047995452373
70,0.04322318405448031
71,0.036730159511135216
72,0.03755652926465297
73,0.05134383065621943
74,0.09021438539828619
75,0.036311266317395216
76,0.01877436707091204
77,0.017283353106268884
78,0.03712452750741713
79,0.06488996309605974
80,0.04699847582141335
81,0.03953642508443739
82,0.07586598862868152
83,0.0325666205499547
84,0.05382905462640734
85,0.030670240016534213
86,0.055089029373936615
87,0.041845761264692236
88,0.07437767529834477
89,0.048899540994693506
90,0.06795873914780826
91,0.04047499647060695
92,0.031493841720035276
93,0.07024478711333017
94,0.026820043996793087
95,0.022389344440883256
96,0.07120421623244397
97,0.05149471591517205
98,0.03155501103531744
99,0.04693109198453499
100,0.02620299782498563
101,0.027282877947831657
102,0.07525029844941765
103,0.06776465654471037
104,0.025570699011346662
105,0.045442016375718125
106,0.06628619005100728
107,0.0449684184702411
108,0.03688336981547715
109,0.032433214922670914
110,0.04708022774949794
111,0.029657540520959712
112,0.06469664220604891
113,0.06861008068570851
114,0.05236657028355263
115,0.05179358549592798
116,0.03912284667128232
117,0.06669861361682394
118,0.0759481310454536
119,0.04759967877487944
120,0.07026106936648568
121,0.04666298969810245
122,0.04738459928740439
123,0.06679352189921423
124,0.08548219026350877
125,0.024823007673940176
126,0.04664333671803096
127,0.07128161519929406
128,0.03619300084159773
129,0.07399135374537857
130,0.054272335874768866
131,0.044849858893871795
132,0.05209019365550073
133,0.05333683332838917
134,0.03767218070003108
135,0.03834338033653101
136,0.042684100750312204
137,0.04451463565398515
138,0.0686508445481312
139,0.058942608931461984
140,0.046132569694545614
141,0.07175991466230619
142,0.0400666193516964
143,0.04644979104751927
144,0.044566504625174336
145,0.09089004292864146
146,0.018498530033490272
147,0.04326424935903512
148,0.050707712088221626
149,0.05961799996652871
150,0.02930349982321869
151,0.06890170590399929
152,0.042340084635789255
153,0.051287542706967934
154,0.013066712900553064
155,0.03552087716080356
156,0.029604003683020717
157,0.03910051565876683
158,0.08289541305184253
159,0.05225796996920848
160,0.029374460683865962
161,0.07142799845973055
162,0.04663439691886158
163,0.06660185007270314
164,0.027349599662150757
165,0.03091660437937617
166,0.06252956619053103
167,0.03414180841269508
168,0.02247033551469305
169,0.03334158163182291
170,0.05539722394878106
171,0.0403928984450979
172,0.03066289152105403
173,0.06429460764174122
174,0.032997931057186486
175,0.056911895432155093
176,0.03478979681958562
177,0.040725590438586964
178,0.03182022318363819
179,0.052313757448458405
180,0.06382902369380913
181,0.02937502779069906
182,0.054298692258529624
183,0.031151994470230426
184,0.02384180398958103
185,0.030824010218879844
186,0.036723411719313634
187,0.05737737565997568
188,0.038104769130111196
189,0.03427931187620346
190,0.10581413907666828
191,0.05797184204428778
192,0.05558039720063684
193,0.06587571362339233
194,0.01821975307279839
195,0.04863944010470228
196,0.05108421267203622
197,0.04295571154609606
198,0.05779493486075189
199,0.04772488605020535
200,0.07328707020061022
201,0.07467215020943124
202,0.034163184974931114
203,0.0552066082399455
204,0.035366681394046924
205,0.03501014955898364
206,0.111115008211118
207,0.05431943785133121
208,0.04158043026169288
209,0.09357921022345389
210,0.028402248596320553
211,0.08743167972857344
212,0.06259766921727034
213,0.05314342955249072
214,0.04604988374412617
215,0.0626768931689393
216,0.04648281237640453
217,0.04215359187391743
218,0.05280901003998752
219,0.0810764213144951
220,0.02854920461192622
221,0.03901453812538694
222,0.028483672798744707
223,0.015784025162902372
224,0.041614424954867855
225,0.05469117047118599
226,0.05306326483146981
227,0.0224819661921521
228,0.03771659253477525
229,0.037306149063079226
230,0.03417768752417547
231,0.05318898560384618
232,0.04147157213913879
233,0.04979419644346861
234,0.06242016312116861
235,0.058891995979893565
236,0.04564097939066418
237,0.03491983043201345
238,0.03312344273729291
239,0.030209026860068613
240,0.027139626224715406
241,0.07179525908717022
242,0.03028731931986401
243,0.04668331466007333
244,0.0563548797638697
245,0.03176449418603836
246,0.04872183832503895
247,0.04776898576327328
248,0.022639377916247906
249,0.024360298053917123
250,0.04474361076952083
251,0.05559309567043662
252,0.08523582152497552
253,0.07995212134405716
254,0.057200362866768696
255,0.052724138437021575
256,0.038370556430120085
257,0.031902789035394515
258,0.04946902166631763
259,0.05023236638976697
260,0.04197127318768719
261,0.0331914860880172
262,0.028155237248738307
263,0.03397821122183518
264,0.023058519071509527
265,0.07259786720704263
266,0.045248512660137026
267,0.04089576628593758
268,0.050783877598414975
269,0.03678489223372643
270,0.0502018122057395
271,0.04691411228727352
272,0.04638030731394936
273,0.04839168465991543
274,0.038949821519533155
275,0.04835035361378383
276,0.04210526814240861
277,0.04730179544457402
278,0.06304303911120508
279,0.028085452044789953
280,0.023117275632047365
281,0.07366066346308074
282,0.04308636552888967
283,0.06658443048039767
284,0.06242112289454706
285,0.05449224815899523
286,0.023598059679909474
287,0.01741129468337716
288,0.04438851460407652
289,0.021866847081950753
290,0.0548960480684081
291,0.06458753606865278
292,0.0330899125364002
293,0.05701071707446019
294,0.027061154052355763
295,0.03991498630252832
296,0.04411213730539289
297,0.04353060495265081
298,0.06974564845799966
299,0.07039808808030906
300,0.05993766907262674
301,0.053745911114763956
302,0.04168423652675052
303,0.05461291001490086
304,0.017398575502130573
305,0.047322925977119734
306,0.06241719391506027
307,0.033386938426304594
308,0.05176424220191961
309,0.04478891130452739
310,0.07730573746845884
311,0.050303342425523326
312,0.03521743166449903
313,0.05238742912398808
314,0.05543359255426859
315,0.049231393144295296
316,0.07265689745808149
317,0.03014151528969395
318,0.01994545165153986
319,0.03640460364354174
320,0.037431249174902294
321,0.05438174070834891
322,0.0250655327427627
323,0.024531248272529477
324,0.08122873490475184
325,0.06562783910516848
326,0.016223078689779808
327,0.04951345333793661
328,0.0598686780244911
329,0.049566810741082434
330,0.04971848001682451
331,0.05638166467329541
332,0.022380902173714478
333,0.0367327001044398
334,0.03985825849620676
335,0.07230698403898357
336,0.029183640935805243
337,0.04911892111567517
338,0.0392031949785735
339,0.054654945490100706
340,0.05505271106213146
341,0.04201272489271376
342,0.027550779403747245
343,0.06727373955430593
344,0.021467437889778843
345,0.07776066782115404
346,0.031314899056410744
347,0.029332460210641845
348,0.054044701931256454
349,0.06191088124192548
350,0.018234898006806048
351,0.08095279820336845
352,0.032623011349027245
353,0.06722722531267343
354,0.0635814222495771
355,0.029235760860585602
356,0.055600908340708716
357,0.05166732220366797
358,0.05632765232969071
359,0.07079481798101021
360,0.009882257758042995
361,0.0456845333817574
362,0.06745977394812312
363,0.04350136650058835
364,0.08337682481461137
365,0.03261899555790307
366,0.018987822983190704
367,0.026551667350701587
368,0.049785044532936654
369,0.05316373498252367
370,0.025850072209312486
371,0.04596854643519545
372,0.032004074106528904
373,0.04956255823271051
374,0.06539497804199818
375,0.027672218657648445
376,0.09377015180326176
377,0.07753283457901831
378,0.0687468650269967
379,0.030623507907034202
380,0.06936948271669977
381,0.09823957786713156
382,0.062267511251201134
383,0.05650884143190393
384,0.057768270983610565
385,0.0289763961071239
386,0.06396291385404435
387,0.07299598134236565
388,0.04940536962397406
389,0.04602819195311348
390,0.038117610944791845
391,0.05080816191037684
392,0.03361952724169819
393,0.06046229511326329
394,0.06748911734198104
395,0.04527245208041126
396,0.032335555463835715
397,0.03328737812444209
398,0.03533099107349188
399,0.03946997040606784
400,0.047203669329714044
401,0.03012592879254139
402,0.050652376870161074
403,0.021331187689811217
404,0.03949004759893512
405,0.047602912961147534
406,0.03249712862420457
407,0.04362244589594529
408,0.05797410920561803
409,0.041870160019286756
410,0.056367758583677735
411,0.05986342698088853
412,0.05014375396624347
413,0.04349279656891285
414,0.023291830222119538
415,0.037774025806619795
416,0.06149623913792396
417,0.03677326895502367
418,0.02696508764901979
419,0.050644923398221284
420,0.048646208153412585
421,0.021256021152244356
422,0.04764851762667288
423,0.04948763100424744
424,0.02035990169893525
425,0.029154925496406445
426,0.03855091410904758
427,0.06165016680692384
428,0.01462407348976481
429,0.04270194834946307
430,0.06405280400868438
431,0.057037191283802274
432,0.02312771716262406
433,0.03737319593606325
434,0.06056389328378699
435,0.06987094480993741
436,0.030362672448280326
437,0.025939270106345162
438,0.06404882400030053
439,0.028186031097138534
440,0.061445590802190406
441,0.05962423834077048
442,0.05899549790308107
443,0.05158309858902588
444,0.043804812058553896
445,0.04340389196329259
446,0.022239284745049093
447,0.05556954214445502
448,0.04323773862653232
449,0.05497772405879921
450,0.05277868585630397
451,0.060977759502784376
452,0.030783603516358844
