,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.8129218278373389,1.3513943166862974,0.5414352596389156,0.66605733802329,0.6725223294537503,2.760626159577825,0.14682283839614052,0.08044555083954022,0.19452847431469267
1,0.3249636338272758,0.7554097897578826,0.6118174281392172,1.8497850205017594,0.6052658491647233,0.40516693567495143,0.03127612018751465,0.03245027809127964,1.4420740697504497
2,0.2111311865220445,0.17182966374388078,0.8251478539343922,1.220598729086602,0.3101960708464629,1.9453711302612229,0.2253321717680858,0.10779349876617432,1.0141813276623952
3,0.34149858689941437,0.5936944481958246,0.4817703941538488,1.601333128951605,0.367445300998576,0.9646116921828383,0.07961615759605686,0.11638174774003975,0.8271462651381938
4,0.18681722561022324,0.2716392619338344,0.6579118112718023,0.2893236874160172,0.26396722085403523,3.4524984636126437,0.18539000449231996,0.11890396192532186,1.6526051534137474
5,0.17064976951092325,0.2603270915965399,0.12913518488350895,1.2381854432302992,0.8394492023333517,2.080632797344014,0.08173762927530004,0.06461593112019061,0.8057890356240317
6,0.2496975921473772,0.06607200574688549,0.641187314277937,0.4866054785228632,0.23673372715301938,4.174283041177225,0.08340884552787581,0.05702537407344941,0.26942282552466634
7,1.1933445856382268,0.854458883378344,0.012952294063973191,0.9474931745735983,0.10721135695173856,2.3124468136941583,0.15890490034593957,0.0613106759050026,0.97448987561653
8,0.49659438069411116,1.0862623564615397,0.6393835857621584,0.40778426507883025,0.5763449867036078,1.6498895962340294,0.1009676038602562,0.11224030113695806,0.8968339142580795
9,1.0861139160563853,0.8527355832707124,0.14808506392018286,1.6620778435722396,0.4186313295884713,1.6138901064562607,0.14337024774779783,0.16203408142591397,1.7554958471543616
10,0.3239360614848447,0.6986118497078784,0.18253920075236318,1.1384750885110626,0.23175783865717642,1.2905262365168115,0.059160080809373856,0.12526883543354314,0.9368342033154573
11,0.5368511960442592,0.5987783265818605,0.15480254567239535,0.24354642355371448,0.4923048339243289,0.7223562127931,0.2826687776633419,0.08516809957229628,1.213889480993852
12,0.4557325585476435,0.4563720278529201,0.5891177441350572,2.044071255783442,0.48638537795503106,1.4794699874120112,0.16523229922086216,0.07100414089528538,1.098240436095856
