,0
0,0.051790195696841915
1,0.04510221311567225
2,0.04227867271976941
3,0.03295099434907487
4,0.03132098669630266
5,0.031874031089836066
6,0.0902804757920139
7,0.057889952861765404
8,0.10203766833630726
9,0.03939187031514132
10,0.0929291262916045
11,0.08316251424647439
12,0.06185123493372433
13,0.030351845645568958
14,0.0424484386778675
15,0.06492250524460987
16,0.06031056218967325
17,0.03437220243861241
18,0.050882113324004455
19,0.047145120836696315
20,0.053423347906446095
21,0.07104432835050659
22,0.049193986682766845
23,0.04861105532929409
24,0.08529289095731299
25,0.05027924701698881
26,0.0498058031054637
27,0.03818760997625582
28,0.05551987400817289
29,0.061358847390860595
30,0.05912708938151985
31,0.09950515546940189
32,0.0723736407036485
33,0.06281455736955383
34,0.06786246312632546
35,0.06571026542417946
36,0.023616734146686295
37,0.020058098785616187
38,0.034228311532278614
39,0.03131165478108556
40,0.041177953735277203
41,0.07321815261535737
42,0.06961799649998851
43,0.06030689142420217
44,0.024454441781781425
45,0.04700142526972961
46,0.07817160102886019
47,0.09485229938495592
48,0.06246093852980802
49,0.044208466383341846
50,0.03174716892478787
51,0.04579498839108437
52,0.07573218835889238
53,0.03193169394018378
54,0.055418207474143916
55,0.052902461046934746
56,0.052267137566803304
57,0.010400129228778535
58,0.06934092279800377
59,0.058400111131327107
60,0.06934585260853494
61,0.07379977298303268
62,0.044987505583290746
63,0.033284934573406796
64,0.04762519712649614
65,0.06775090346739554
66,0.057777358255030394
67,0.039664163990201846
68,0.08833916571263621
69,0.025791437516584956
70,0.05040275055675324
71,0.12273985590213046
72,0.061722034288834576
73,0.04062914747266077
74,0.03493896375694439
75,0.03905081230074585
76,0.04096308232910123
77,0.04438804869820045
78,0.025955982358047754
79,0.03948041819134935
80,0.05146398655036863
81,0.04789369336475875
82,0.0248270120722982
83,0.018007162595684186
84,0.09879106972323233
85,0.0488373253394854
86,0.05070065723595221
87,0.06051532834017824
88,0.048534265384770625
89,0.08274673848831186
90,0.06452026865270044
91,0.04528077907027077
92,0.08459583829806273
93,0.03235502661968577
94,0.06121380475828035
95,0.0832274209512962
96,0.0862276215629913
97,0.05240093918952687
98,0.04365348139224777
99,0.06772428678185165
100,0.06380816201928854
101,0.07778720600407169
102,0.07558418010742923
103,0.015213985059482843
104,0.04866855056091844
105,0.06997246448546651
106,0.05753584268883036
107,0.05662209774320706
108,0.02085430965249389
109,0.035566636451705276
110,0.04329154516453612
111,0.038809727568459365
112,0.020133764405647556
113,0.0307803422719465
114,0.045338279106147086
115,0.03839149937818679
116,0.06553288981515487
117,0.08327200856817377
118,0.05597191684436889
119,0.023057806348366905
120,0.05997809399486981
121,0.06894285876974562
122,0.04119818462974856
123,0.090537965961041
124,0.08035953451608882
125,0.04989444390075891
126,0.023830711457669608
127,0.021908854002647447
128,0.04106456707881465
129,0.02861767615490973
130,0.042285726309604726
131,0.09063799029418315
132,0.05515466534906503
133,0.03147657143862043
134,0.13269746165299165
135,0.05541633665500488
136,0.041602278581647785
137,0.05270907545950506
138,0.028254503254661584
139,0.06688385041500627
140,0.09467819234381829
141,0.06494316401755142
142,0.016836192821420903
143,0.07152201404628172
144,0.04274787614102257
145,0.03828503081436851
146,0.0567512913314832
147,0.03334832718088384
148,0.041917065243314025
149,0.10531072182920859
150,0.035580158166061
151,0.043914151697832575
152,0.06434501961595529
153,0.0647962053751308
154,0.06359988148637068
155,0.07271512796296153
156,0.066536877489115
157,0.036776009685988716
158,0.016286755482269853
159,0.046568207656119104
160,0.07144637299597173
161,0.015868582876895413
162,0.01887933500494489
163,0.060608462750312064
164,0.04813760885879721
165,0.05362475841373983
166,0.04229836269208799
167,0.051302111992254845
168,0.05750884904571116
169,0.035398374809410556
170,0.06209174519957217
171,0.03160896278641054
172,0.053740119658839215
173,0.1475361581427456
174,0.06573218216994278
175,0.0652451897235124
176,0.03276235030050767
177,0.025222181510442643
178,0.12244302807320251
179,0.0720214154741308
180,0.028342664483765476
181,0.061602679977801236
182,0.052316284141825056
183,0.04792650027247553
184,0.083773365781416
185,0.09628332025717842
186,0.03518836110700694
187,0.02319932903295533
188,0.07870424090679466
189,0.04763746826866637
190,0.037088395640927654
191,0.09553708650164125
192,0.0631215568904733
193,0.06457404970818022
194,0.050509724980991155
195,0.021937322753892284
196,0.02764357870652812
197,0.06085040317378121
198,0.061259525949955054
199,0.07307428735326339
200,0.04445734494790392
201,0.09602129923038723
202,0.04441648162425586
203,0.05481110945076071
204,0.07548037690108149
205,0.04182166253239717
206,0.038515788703663185
207,0.07147438982761853
208,0.10988843107240703
209,0.05321125402953583
210,0.0932910532240777
211,0.08359465356947128
212,0.027035853452662392
213,0.04166314718439815
214,0.07358918135235192
215,0.11273610231494656
216,0.03889730904348255
217,0.03284470399118229
218,0.05990482447231119
219,0.08211749502547155
220,0.08219619389274269
221,0.037286018737797126
222,0.025045654979282767
223,0.03942616075986084
224,0.02893265922062032
225,0.03894743265701469
226,0.08617284820871249
227,0.06797610332052514
228,0.05272192583372845
229,0.07938483819872047
230,0.04951602401168756
231,0.023211702608693745
232,0.05855985003756643
233,0.08134782794469039
234,0.08067470868315435
235,0.03063459053874201
236,0.041872958734545315
237,0.05364347014324829
238,0.05881427853334381
239,0.07534095712060615
240,0.05590584120297642
241,0.05501347975908917
242,0.06351135880615782
243,0.03432873508383048
244,0.052902848952072035
245,0.041553554294367176
246,0.05431963034608091
247,0.06183364169958832
248,0.059843404384328336
249,0.08779767185877144
250,0.06317023408711475
251,0.05459793075181889
252,0.05257438699372534
253,0.06395609006785741
254,0.05257705109928387
255,0.04319464992149452
256,0.08981615115943324
257,0.03069514973122595
258,0.043293306080183766
259,0.05761545636295495
260,0.05705894779297595
261,0.03207297621485494
262,0.05717326046909817
263,0.053490663489087265
264,0.0735822090782155
265,0.09747300206881959
266,0.07403262361812507
267,0.08708663796530716
268,0.10471559044448733
269,0.09794308173867936
270,0.05100913472418105
271,0.03141052868146101
272,0.04331478183412388
273,0.04916828936886384
274,0.03239858345070251
275,0.04772066299288069
276,0.0364581627342213
277,0.12920750308891027
278,0.045012713449286534
279,0.05517435006823161
280,0.055766621183409325
281,0.034129959496904776
282,0.03613753450562595
283,0.09695922953734981
284,0.046594163537133505
285,0.018068687743236528
286,0.011105346484201714
287,0.060482165230989364
288,0.06986831077878841
289,0.08965049829905725
290,0.08519984224523706
291,0.030596297369078217
292,0.03848456266628641
293,0.060576618465030554
294,0.037103153946399986
295,0.04785587076904843
296,0.06823094599924111
297,0.04854902266872701
298,0.06905247980256447
299,0.020228314414257147
300,0.026771547048426596
301,0.08021220262084612
302,0.0778683115893713
303,0.0641863897507168
304,0.023891619190409937
305,0.05792867833380011
306,0.06233550431454993
307,0.07459457862816488
308,0.04306689406958526
309,0.04146896524868266
310,0.048117835591566085
311,0.05492606479262303
312,0.01290173202856049
313,0.040525693146903956
314,0.029915943488042177
315,0.06340213210979231
316,0.04132031559501484
317,0.030044760026025318
318,0.04869936059181791
319,0.05110350278617855
320,0.03090782135432414
321,0.09204652776493032
322,0.04424995834427512
323,0.10712638320169064
324,0.027341639153026735
325,0.0800644066301456
326,0.03850378965228598
327,0.02677860225610426
328,0.063592514576151
329,0.05601660926865667
330,0.047936435883602954
331,0.06250693200175493
332,0.06578746455473707
333,0.0450474469112182
334,0.03384714634818345
335,0.0656792132036754
336,0.06913674158176611
337,0.023270455147782372
338,0.08183857732240324
339,0.05526579715428416
340,0.060820149916013484
341,0.03479113827948254
342,0.08153949188903864
343,0.055905058572393106
344,0.08031249102270589
345,0.06816462340296893
346,0.04209069686367593
347,0.04116814631166939
348,0.057929677793795625
349,0.04549506329740873
350,0.05949871017115608
351,0.03170835889018214
352,0.028961093373886457
353,0.08317125766448583
354,0.0797447720966744
355,0.05958363657130768
356,0.042761668228767986
357,0.03811637166773259
358,0.0385497349738244
359,0.05146429707607926
360,0.08847816633848371
361,0.07517825711676553
362,0.01611696834267016
363,0.07987774828591497
364,0.03941401805253376
365,0.03861143311877406
366,0.027713058854886063
367,0.07261851500954569
368,0.024696704661728904
369,0.057737557757272295
370,0.03791929402693585
371,0.037243648436331545
372,0.03463481089859093
373,0.049567727711617805
374,0.0718064970952065
375,0.05570827944101181
376,0.03738768236521074
377,0.08165940247370107
378,0.04758800827006056
379,0.04207806721712457
380,0.058862135917543704
381,0.030942244523041437
382,0.08091054574857062
383,0.052763832730637006
384,0.09167808366658507
