,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
49,0.16296905890709656,0.2950069745065092,0.12191453770242902,0.4980253361503598,0.8217210259211374,1.8913994589378909,0.09191604916660594,0.08810927933233119,0.8997328292805263
50,0.6861793651025547,0.5979128411137984,0.6024986462480555,0.5902261584789288,0.7975103772565404,3.10973754384951,0.13340614120874184,0.061094568022253985,0.5560400734075919
51,0.49766691437115274,0.8693100783996255,0.5567877302762626,0.10529385800291924,0.5493827958245391,1.7702706225009228,0.005702206164108305,0.056979522122052706,0.6736722954105987
52,0.9762307196796217,0.4147683636104838,0.41373834068223986,1.8544010213993865,0.2721389633425725,1.566565741341095,0.07100575060869958,0.09968873675750631,0.9300750468054004
53,0.7534598019776617,0.9337507886057925,0.18117137752967946,1.6459353044326235,0.616809728358401,0.2965780318899438,0.1720116811241913,0.07784706883059284,0.2722897614027118
54,0.09300719463106785,0.5155945237584177,0.25643018013661373,1.7301444271409911,0.7051795243240642,0.03643022992480449,0.11443501628546039,0.0821560730414222,0.9505637951772213
55,0.26313346104298097,0.817560794969612,0.10105795839763251,1.1581484807628035,0.13438353571498568,2.4306926828081235,0.12484894688318951,0.09744245527818363,1.1869126114011153
56,0.01643910264834547,0.02291996038922378,0.2932005181411894,0.40895542867609835,0.391557104065475,2.2903402986678882,0.03168990233616487,0.08226149451188543,0.8572198414296693
57,0.9270863869085557,1.0964660061674936,0.2714750931569699,1.32594523253217,0.342771333794589,0.9630999035909231,0.10660769027535408,0.080550747650391,1.2731485088643737
58,0.13189469510894114,0.4281628729313343,0.3742444580496721,2.225505361312498,0.6490690035488835,0.03897964131570841,0.05208817257073227,0.044793782929750704,0.5484782207410182
59,0.15242073792889074,0.5215431546938432,0.759131900298248,0.25368624498650116,0.4115524067379113,1.8849637939230932,0.14680094414832834,0.09703468164250396,0.5866154969591304
60,0.9503177555191393,0.4725759356266228,0.36218003197832505,0.6999335800003661,0.7475093422804415,0.9435774745207591,0.06138782170900872,0.19406624920268833,0.9316844658636365
61,0.5366933855139434,1.0197451744697004,0.059174008980014514,0.20438011711051263,0.3232234677607883,0.5911391235378836,0.08861548827685527,0.09052033006827664,0.2362866976076866
62,0.29905583223946175,0.867409402646939,0.29550832784570374,0.8826181788656903,0.7300503443670936,0.4221141757844955,0.2064891235074779,0.1433842728458234,1.3480660254309083
63,0.6040633353361642,0.7035716373041211,0.39607354157689834,1.7872638528357303,0.37424672048611385,0.7118915610367293,0.017572803247869716,0.14779013752470022,0.6854165916852222
64,0.052689216523148896,0.8324423159078332,0.21204085335726913,0.4815280676169931,0.7730366285364192,1.7869814406566944,0.11779601470735705,0.12241353056725272,1.0483099233110227
65,0.1206992194813225,0.5247799004709376,0.12367134147984388,0.7070167607024122,0.3815268960613951,3.2861365687478887,0.1690813394482524,0.10861421143412114,0.7326534742405603
66,1.59256899701394,1.34489359806908,0.33992689562936257,0.7709318529856446,0.48539764070412433,1.872265828152086,0.034675796445555115,0.114899469537417,1.2303172579082968
67,0.2654523593524795,0.511036794705274,0.43921457830479993,0.6900559712948457,0.33743252976306615,1.4936574759502497,0.028323621434531085,0.024023848238918774,0.44453869582724165
68,0.4739752855168028,0.6816451308214033,0.5896930193906958,0.8142848904836598,0.7696118020519099,2.804269225861216,0.07264785649732562,0.07420135978984238,1.2622254355733578
69,0.13002381542830985,0.9918590484589798,0.8034522572780758,0.36826167499624574,0.3956083315202597,1.5669147506730419,0.12100057496372467,0.09127226708018957,1.1933782398352044
70,1.2248585078691452,0.7294411933847084,0.6677689387885487,1.4422257720448501,0.341432818281012,2.752772072696404,0.016408286840034744,0.1260256044183883,0.16909698997226574
71,0.6639386372389695,0.04279722810599951,1.262955014376311,1.1419611579256788,0.7668792953676564,2.0971553484521728,0.06602283890865453,0.14790939029723116,0.5423437674990382
72,0.647514756814979,0.01018035810298884,0.31811522331651176,1.2097332816892146,0.5882689587002278,3.064092146748001,0.05600163355084513,0.18950471331122642,1.7354312336696514
73,0.3499375912343229,0.9055410437343898,0.16061383608419147,1.1279691366122306,0.8637175577532032,2.069596166950187,0.13516011733363384,0.09596664984667815,0.539720452813384
74,1.3757257009743855,0.00034634921712528577,0.4339829584612658,0.2559786768276727,0.14184435388884292,2.169298553189946,0.12065503295449514,0.07056654175370758,1.546775881085702
75,0.4749293112458495,0.9525431948966725,0.2932050824576726,0.730386636318012,0.5772409515202797,1.8763035905842005,0.1036604041765179,0.045709551640528805,1.4446351886568487
76,0.8255228434539916,0.4612032269624532,0.39515137275269424,0.6922739307433984,0.7180053199199018,0.6514282218245928,0.10243464043023377,0.17375862854746438,1.117871078129266
77,0.05629006444222337,0.9360481311454063,0.9627845906007643,0.5048323762501005,0.47582399905743655,1.0144589777840733,0.08431781542117779,0.18552524540682164,1.9052188734128075
78,0.6228075424216138,1.1541325551907544,1.1068112287684997,0.03654281741739751,0.2850510777128696,1.4844237607722723,0.07867625614699739,0.0887077660783876,0.756528009478188
79,0.3610729958918959,0.9835058354588666,0.42474048521581387,0.09515827577489055,0.1588523467432767,0.88647418894612,0.07311925605043659,0.08430790899028229,0.6206988220606151
80,0.3153322308992894,0.4411402565530605,0.441873637337805,0.6514967253772285,0.9000760073605691,1.0795595255043695,0.051290443639529906,0.05934261468457858,0.5179714998840881
81,0.49136969480161397,0.844754435648599,0.605645899916251,0.4005624480979818,0.28191408300749166,2.102590776812224,0.06711060707074953,0.15284412769875422,0.318667323933969
82,0.36312363030267186,0.10425928976947729,0.3435256448114375,1.0964092176083822,0.5392267507340456,1.0270009944576466,0.13789424778031623,0.14414668684266946,0.5199987998394171
83,0.8940752653549421,0.5267800309744227,0.4508384187305463,0.5639355275616331,0.5372665784936503,2.4540346081611415,0.13632826095413936,0.17119405968373985,0.6324020986065434
84,0.21899718013695624,0.4742040254530481,0.7245117500808147,1.1692974583337095,0.4507655915604271,2.7003673761685967,0.05026989607614819,0.13278207701959943,0.8513075068246891
85,1.2345159343268102,0.5287687498637927,0.5234588987250912,1.2574730436479191,0.590067732223286,2.089698338995547,0.029681914195523212,0.1513239281760954,1.4675391632411139
86,0.5106673153087284,0.40323316354041466,0.10731443288428888,1.9069737638347908,0.44754302084785313,2.300772261382629,0.08224602264506903,0.12638916871247743,0.9970549459515077
87,0.5326277849774503,0.05288193551534276,0.5466621389914916,0.8968707699429275,0.43584746939826313,0.48294498071016734,0.08210361866905777,0.16344776921002982,0.24189024096378664
88,1.0220671291514647,0.37731607010547075,1.0060800185034884,0.7813938000675292,0.661993944677957,0.7977778339716868,0.014632776579821968,0.1449862772670783,0.6434908023819738
89,0.4433374427002987,0.0072998973136375045,0.7814420233008263,1.3128028623850865,0.3664695859354631,1.9348171582945946,0.1568869366602039,0.07158115969433898,0.019145861332325542
90,1.032082600625311,1.0356885864792038,0.6533580214408576,0.876117263218972,0.5594683785019207,4.451507470528632,0.016174408555370064,0.07632843119857396,0.2768160362433391
91,0.4525704053447912,1.0145840273199598,0.09904111443376185,1.244912565728086,0.43222037760282284,2.226750599729947,0.06776658738765672,0.13390854101059887,0.4450307775902637
92,0.6190774645620847,0.8570182014759788,0.28018154919790694,1.0158383496505956,0.40997998972951943,0.9934306119505799,0.04354083501933137,0.06804712441678504,0.5028103758067802
93,0.7949314554953909,0.41523309082092996,0.4770426278858133,1.7489046802268575,0.13797851451549598,1.1614784488990963,0.03646499814183986,0.030438996025497544,0.5029760618221805
94,0.08170331382346524,0.4660283648216618,0.7927028588424545,1.0955760490470596,0.7690537454092754,1.500674124862173,0.02713206319016289,0.09434280819880236,0.5361208049679711
95,0.05396787242566531,1.200910694611113,0.38692210587712683,1.814054721714982,0.5801910835595171,1.562522372807287,0.003998986066210172,0.07898126146644173,1.1765065832342043
96,0.18789859340621642,0.3988685764875953,0.34138254192451734,0.5629221979509854,0.6959640209405658,1.4488114465953847,0.19318537606593306,0.15643294731403254,1.1125009981288247
97,0.7919364322913549,0.7939563142318795,1.2912168315666384,0.47041805583258167,0.3537856776660935,2.0395126403276747,0.07992104590210941,0.10678275443376305,0.6945052048687946
98,0.12934980783750546,0.2726560313789971,0.3965100755855061,0.48395012544139615,0.443982940231056,0.4147947341154963,0.10732635464912892,0.06719748565103535,0.027840012158307115
99,1.6083379183204654,0.9845728212960962,0.2326394111714829,1.6236896050413483,0.6516943366371658,1.2826346768081152,0.07732510936067821,0.09290142305489128,1.3425620436694
100,0.4033721841435826,0.8495678795226782,0.27774036523587475,0.6270143591656407,0.5281204319715951,4.018700030403352,0.04908789223153798,0.17416106761426448,0.17519933541395927
101,0.47895400874936,0.20921356649479908,0.03652239478948238,1.256232379178888,0.5652052840474046,1.0001220027607864,0.07694950460849172,0.03253882340048528,1.056026180953367
102,0.8578669791292473,0.5891162647214391,0.4966536492545094,0.8845374160207582,0.3156989010776641,1.7237668807831081,0.025146373888134815,0.15006748136982714,1.7223515544635732
103,0.5852483122577111,0.0033941822556419754,0.19781276580078194,1.083725918141355,0.8132371331163675,2.2568905913507287,0.07045013338906682,0.06298718723609803,0.7722299955713989
104,0.4445033397760755,0.17176274878627448,0.3279251506362599,0.870528221851314,0.4526502723046332,1.343403530097663,0.08465210403906574,0.14128525558931088,1.7637399719304467
105,1.692226972092341,0.42039793131520886,0.2749526186805269,1.42006971722234,0.5143965397048441,1.7961345539263531,0.013168131989096186,0.17242691770911878,0.31622980285422375
106,1.1453607420952623,1.3743624160264094,0.5552782377850338,0.9445381683645895,0.6564019371892651,2.7713467180745903,0.05905124186143237,0.08718832242944607,0.8177118167384677
107,0.2538756578846593,0.2618765500035151,0.5663217024023596,0.6306366041021001,0.47910110045329024,0.6659624513644891,0.17783347461744087,0.08826722508851878,0.15969138410915162
108,0.2205653922193492,0.5405696114649994,0.3644313438231799,1.3380190195519015,0.2827097178421062,2.3833944490799093,0.019306348802825467,0.06644917485010735,0.9715813309765727
109,0.27759925024885995,0.8749592705111284,0.421755279715746,1.4268780585266332,0.36110134886993317,2.5507794447796734,0.044345243539612375,0.04613067367662282,1.0398428026061166
110,0.22282740519280841,0.7843274401299454,0.6724842346659534,0.20612102224253637,0.48550827453728135,2.8171490991477013,0.1326270514636139,0.11123490549639602,0.3559765566232581
111,0.24477665229265447,0.5214522461074037,0.6668931681772804,1.5424029645417616,0.5649520237967609,1.8336658612088699,0.042067961780059414,0.1294924693456117,1.0117897957085502
112,0.288275864346709,0.5185951938494217,0.1786901051853056,1.017386621423537,0.7464173582943119,1.3942025962373867,0.10548309242720277,0.09026218770183388,0.7236659865816419
113,0.42505292476099243,1.5728189784623414,0.08475101933205292,0.6087502178011334,0.5539489033636092,2.9562126257472823,0.07905032292261552,0.0941056607284441,0.5646944980044452
114,0.21815867771856473,0.6696432326556432,0.735971244901426,1.05056126304442,0.5551903758531535,1.7456158628917886,0.021351851899091653,0.1504204733613534,1.052828202560808
115,0.8854017410522538,1.1150929520772193,0.11324501975045148,0.9919424472200558,0.26513254974518674,1.556305116966466,0.055887850364472406,0.10441328787390591,0.4121698709356426
116,0.9240860878559036,0.4248715784120372,0.23283740970238181,0.9410885653644788,0.4129387684926916,0.0069498185380327815,0.0456909883371706,0.1396442077593797,1.3665559821893285
117,0.4162946489564836,1.3210696952222,0.5520137733208211,1.549517548556641,0.5015762678671809,4.788500553652272,0.02682486210254284,0.06445560286258308,0.1591537876788287
118,0.01110011510387543,0.8739682529086441,0.37164593088954595,0.6805514977739382,0.6266557826270724,2.270744184344415,0.08224358866148772,0.13831349189046027,0.8890235440736947
119,0.4007729181816945,0.8259439010065621,0.21206821071379814,0.2528637952454632,0.7341138846596093,2.584349737236582,0.0975931053670437,0.1418934553666722,1.1387716597699211
120,1.523120163405798,0.772440870260175,0.12143631352490258,0.46629297041241596,0.28997063248286015,2.0184050064821926,0.056193205860836995,0.170524010180493,1.2630971871468972
121,1.057542145007428,0.37156324446888306,0.0673706834976619,1.4761353750095934,0.6260821898286162,0.7339212462930342,0.02744004415833539,0.18830224946106888,0.8171784213082375
122,0.8773208285644493,0.6776151325038873,0.07478308642950199,0.5260304064307773,0.5219579198245141,2.8295466938424205,0.03956822588919483,0.1149260895924645,1.3558030635569964
123,0.37467089063169556,0.7957804162092992,0.4990419713447093,1.2579509955654045,0.40631475344778634,0.3067995317428751,0.05254598463691193,0.2404586165305404,1.3432054047119784
124,0.27039337700418664,0.17613463269667315,0.3470923168056775,1.5033367792105419,0.5924532412158854,0.9629269409833583,0.14566082324031682,0.08180403295653088,0.9711584091132948
125,0.5639458962349955,0.3452950321893638,0.4328676180921359,1.316301009652596,0.30428075971632806,1.8411841921907484,0.05260294765816691,0.12089223262271528,0.8684395026117476
126,0.13162744380503513,1.100608148276328,0.11745914997486775,1.2410136702098438,0.3246167983799182,1.5420878757035468,0.03624751455761333,0.12014016619240031,0.7928339984871595
127,0.814954813237273,0.954741043339481,0.06472880655506608,1.1263548198595055,0.32725360843338236,3.1487930414174743,0.07560706127822116,0.06608619552898906,1.0117088679185797
128,0.19643375865514917,0.2535420684350864,0.3581617393138045,1.24754253388309,0.6625145456217219,2.548419063633073,0.08901037689448675,0.10531911439662772,0.8857376960350726
129,0.5069653024414162,0.18320717807846118,0.6414082030595339,0.7541885296666547,0.5081619250542554,1.7573751104067206,0.09816755376529543,0.16752928650081803,1.0320641057277502
130,0.40476231140720187,0.7409239474633875,0.2249457697739138,0.48414349927641076,0.41367796032299436,2.2093833137796626,0.08175408681260002,0.23192124043920476,0.2704597037128716
131,0.4960360318004887,0.8501068315836791,0.15767540343738135,0.9004463570368083,0.4890483160940924,2.318996563432108,0.02336231831018673,0.08321762777578251,1.8383748220033798
132,0.8434701562398372,1.6305952087165003,0.374425523202098,2.5609727651937355,0.43268215783248437,3.465959349705628,0.027691049803839685,0.0515117235981105,1.6421490468110402
133,0.7312477991557003,0.24420385514335247,0.00971164062393498,0.8630212829398861,0.44729336303882217,0.11852361807889578,0.04506965545990191,0.06923954717630385,0.7980645955834779
134,1.6545776516940134,0.42075629161391687,1.115732868424368,0.602080736041104,0.48099904321743636,0.9823199795035952,0.09161647614515615,0.1256488524354673,0.7070583740583993
135,0.8542697762917948,0.4193252475951261,0.3362546190084549,0.46465053116493343,0.30127200567736295,1.4142106303623465,0.08286027661933905,0.10633838147428269,0.25477252216533774
136,0.24460024600831531,0.20281225630346816,0.006161573811784116,0.6894904860199029,0.7675718020599619,2.0456649867349204,0.04397715284867877,0.05154585665869506,0.8067041005190603
137,0.4084182867206954,0.647987071257456,0.7573723891160596,0.5839023391466537,0.7690352386992652,1.8362520870900512,0.05377960776984711,0.15184163423141808,0.7949193209205406
138,0.7245093866177708,0.9121803347688302,0.2786476812371533,1.0731924729896933,0.526843574339066,1.8199337377895888,0.06533820183918054,0.05078676794887209,0.5741577072788926
139,0.9317231824314036,0.5456818529568046,0.6241414335940894,0.535717371516502,0.395788826391694,2.0344996158839614,0.1144243418116476,0.11268320041057163,0.21308369071079802
140,0.8886311582015866,0.11128635076825077,0.5832217939809308,1.6380443502073536,0.37752352428423475,1.519631325728814,0.10534434066720358,0.1277247921123046,0.5685383886370743
141,0.003638398442245283,0.6735222447313347,0.8297757171353628,0.44574342697659736,0.7383088012710047,3.0912628618016256,0.051547517808728446,0.05518445053547895,0.3654682544444202
142,0.6626681555619686,0.21206360194634838,0.3059596804163273,1.1545477263975064,0.707757848709279,0.991772433891904,0.038135829899300755,0.12304669742850768,0.45078124433058325
143,1.4568970513211723,1.0754006625290011,0.3392303107945767,0.06535268096467783,0.9318670645874788,2.0972392584516464,0.19681694608442005,0.11611363817545156,0.49695449867802316
144,1.1625534002695102,0.2171473964827678,0.7570583658481502,0.30601695247917715,0.5304959121493165,1.8230790559008574,0.05198212849654513,0.08465614321367504,0.6506484337904658
145,0.20061931394271887,0.5082999830312402,0.24250758307924045,1.2598364716855053,0.8195157519610163,2.3164135168748468,0.09714382341637233,0.1165705637480704,1.746688939029907
146,1.4987114741765895,0.5864897779149162,0.38459473832981594,1.0299543728845908,0.285030082373009,3.462591194353789,0.023089276132162412,0.08584532000780486,1.7199341617556017
147,0.5618697655969406,0.40838426621301843,1.1383989890157231,1.3386821661635029,0.4852809416956701,2.444532684610504,0.10826001662961035,0.18646295515433856,0.7757703746518787
148,0.4826662708177458,0.613861917527214,0.742668963108978,1.1656213229852632,0.7589433344874654,4.5264554471509,0.12344168951540863,0.07103640176108052,0.7360919299308935
149,0.45024722574998066,0.14128488363322472,0.24902414013161023,0.6112351143073956,0.8580463586892739,2.6325040788719973,0.06567507337924901,0.06102563800724635,1.0507830995768477
150,1.0034232667267737,0.7809296773203356,1.184981032294433,1.8150958861407256,0.3264054070270237,0.271784805672332,0.0649151155513699,0.11980265906702357,1.250482727669686
151,0.5450297139128106,0.47447701128088743,0.18857154047306895,1.0409497413384237,0.24742289638891324,0.47818507327794224,0.08550438810914716,0.1257054627841555,0.07957834168615174
152,1.2543480567287562,0.46397239422714676,0.541606374145926,0.4173401710949049,0.692748706613517,2.6785964286953368,0.12367764580537327,0.06702779608444018,0.8877327781274289
153,1.4303138302643743,0.35470204658588217,0.46186645527828135,0.08209556087374459,0.7000595179416095,1.9514284397685868,0.07827236522319277,0.0977858661406019,0.485579083455658
154,0.5198435261685902,0.5188123334449924,0.8199267362810376,0.7631239680518226,0.22099058139552935,3.8057685586460233,0.10755424551040249,0.12477062319627336,0.14212068388618482
155,1.564545547402184,0.8350639861801264,0.5732692788115478,0.7518643559490918,0.2560350856231641,3.2415896775498414,0.14799686639042717,0.09255342703042121,1.0719891200933642
156,0.6553213086972411,0.9859233807913594,0.04412068127685831,1.8177860884538624,0.2649447948402976,1.294467538406499,0.09361958631402265,0.08959930580827061,0.7091656730617033
157,1.0294096628340925,0.5687314178626521,0.8158162052990037,1.2919280093536445,0.30860816478053005,2.910055248508053,0.06521439768714403,0.11511606920135779,1.009750087711703
158,0.6192954744547077,0.32720946348630475,0.987250212185756,0.8789355023423865,0.5765706191986083,4.962575710141062,0.001833804965460692,0.09983164778703037,1.1484669364454343
159,1.3576673355184161,1.436576361349373,0.8904777572223438,1.1793888829302694,0.40857417838107213,2.8152537560723014,0.1286679645307498,0.12550629231502575,0.0712755657287546
160,0.0817842282883064,0.4583017235081735,0.0015035077647061468,0.4968086542372711,0.23850244445554894,2.551917817495099,0.08342371415808837,0.09003775189056022,0.5989431930032816
161,0.7127107160914934,1.2258107455336573,0.3868239410561628,1.578932926799292,0.2133598337910848,1.0514705286753097,0.0038366847384580793,0.057325008770662225,0.6849396022869867
162,1.2975993242088717,0.16941015058995568,0.40390379943448773,1.4622531993544312,0.2775064566646549,3.369748199068435,0.010126383582360315,0.10515761637202195,0.19092791659681252
163,0.08315008289703044,0.5547433094848034,0.1266912522096929,1.4298584625229833,0.33667307098532717,2.6726006133722082,0.09888060883276839,0.13445627999442072,1.2024827619985363
164,0.6126609637199099,1.2379067276438982,0.06699869988219986,0.38488410202480877,0.5329608215512941,2.3119766239765096,0.06156361797775677,0.07522227152486141,0.34222289999513733
165,0.8411393549648605,0.10635355990980333,0.17000375213598498,1.338073905334804,0.6924319608386357,1.6925820058758243,0.11970571446917852,0.14093610154476252,0.39375783486757654
166,0.6857798002219113,1.1512649294099677,0.061981007805031574,1.0331537017709058,0.4811361011033993,1.7573432467497867,0.08784392409314251,0.13379144603423682,1.4244414577695301
167,1.2240936359045875,0.6406582246666648,0.9506825724710858,1.147152460532522,0.4385468146238324,1.8537846963357627,0.13002552513714744,0.09662244489828425,1.1746685414186837
168,0.051104757172689225,0.618150575500727,0.06576895242401742,1.2146631999626958,0.33433301965008577,1.0496126789419988,0.11072964934233662,0.052951431543330894,1.1296245109892433
