,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
51,0.23466558833109097,0.3481521772960552,0.41087393504357894,0.052286368645081516,0.552377164820874,2.9019574463943982,0.23580695381888195,0.11093552290358238,0.12400129559011264
52,0.538836119476622,0.8644144015927566,0.5255671648728407,0.7392485051070576,0.7197600790897847,1.614940897924312,0.119858033567998,0.053012130915623006,1.5913012637566615
53,0.39943373896205986,1.080362286993892,0.14712578888876232,0.6926106173662614,0.4467445604402361,1.2017349795489285,0.14070583399995049,0.12153242251718385,0.8120804132348279
54,1.000134344955622,0.5064352324242568,0.04220238070984744,0.5257776418077293,0.5356965891333296,1.2569890391498206,0.14316836825424883,0.0888300300617101,1.696226761265907
55,0.38338637192979297,0.056102599635647565,0.5136463379127951,0.9220810330535972,0.3478718227107808,0.7535803321829087,0.10434514268657791,0.12884665870433287,0.5925132645373246
56,0.695062081351303,0.2740060283968483,0.5497851456583909,0.840771259463446,0.3606034520677166,2.087261461170526,0.1888973840095868,0.08350047539208084,2.1807902798158816
57,1.1814497929467116,0.3782300734350679,0.07526839725446105,0.985599375436273,0.4744574848298853,0.09695646905831712,0.08173983187345193,0.10443300255675107,0.28687369955941944
58,0.08550908847225897,0.8218272246184604,0.3298495685174804,0.1549017697281163,0.29585116001066913,1.0960340301261526,0.06970499356908491,0.12088997116111866,0.16396017122629492
59,1.3204154086874371,0.8166924450118624,0.35259762368912617,0.2526095347944268,0.29525484168097293,1.129479073468686,0.03985207863651921,0.09263406234915962,2.297215648343674
60,0.40403617309532724,0.7575527208766049,0.7113299256221194,1.054954694771329,0.33427188854938794,1.8907923753526066,0.03162429455620572,0.050343516319552646,2.211624766222985
61,0.4134629997236372,0.2456796076365505,0.3532979593818513,0.6013391133488222,0.30560172073588554,0.5250460998807631,0.20033285471002374,0.11548852017920282,1.2662497965008876
62,0.2698972930822929,0.2929568823816039,0.44156237047520963,0.7886439826848022,0.3619008540050064,2.3840172081431024,0.1835704825406349,0.08037069689167536,0.7263677156877587
63,0.8580875820825822,0.5586126323341088,0.25265193528968555,1.4797362984731164,0.3013892498584173,3.042560537106625,0.03571950174831702,0.1188948527002829,2.58852445728367
64,0.6182448797440507,0.5434718739657599,0.3476075069278608,1.1643902183065007,0.7966244631661816,1.6033760597190514,0.1264671414726856,0.1037244072478837,0.14508147963044982
65,0.6751087951642496,0.6443159946314061,0.12873622817031624,0.19568312194727866,0.4534398504934193,2.1804144676510337,0.1728072112407519,0.15517981845955509,1.6893898480933873
66,0.9052087108119526,0.2633332313415828,0.4571486145743915,1.5303829113123393,0.737065932371988,0.6067841852412466,0.21255398603719025,0.1636799922911783,1.484849684166259
67,0.6780726754865118,0.5999850397479188,0.17241730575278325,0.6816440129499022,0.4066305596232917,2.2254192888158926,0.12249066553264945,0.11056059705382751,1.4739787277815075
68,0.44292515308145103,1.211227446549902,0.022036978920108696,1.0655763523693482,0.24111137042456854,1.3635719165375462,0.1948061092685348,0.09419314057652746,1.341747204027079
69,0.9300965358956992,0.8730913943251053,0.7020551404435063,2.3628938589471327,0.5634628595443044,0.20022461613792109,0.04145615718358257,0.07754393118872296,0.981401742418875
70,1.349526055757259,0.7345068341227587,0.4901274346330407,0.375083652125595,0.5620229324110665,2.18585803410069,0.18371682373338408,0.08324452558930855,0.49474728389332173
71,0.03079426013952713,0.3377282764376173,1.1726846357753042,0.2292201383531225,0.36658931770608794,1.016384064136151,0.053096315486794166,0.11814299312000834,0.9242006518815584
72,1.6579313809511182,0.4607920300868478,0.5311458167587103,2.030570006000178,1.0443046743430753,2.2626548806306612,0.2572003586193499,0.05050142381947588,1.2232083005077536
73,0.5649416986924485,0.5046031582260034,0.6709457471563935,0.12980080256565507,0.29258930259614413,1.6982880426810196,0.02474772446968826,0.0502031952610061,1.5270260813023802
74,0.4900300836380178,1.0463680816454994,0.6719432823600173,0.48294324527006216,0.5695013773514808,1.070669427230463,0.13206731438104746,0.048224351100377136,1.0068062400979645
75,0.8698789862214462,0.13703335324399463,0.15958767036707328,1.252867947424665,0.4343732210655145,2.4699155493140985,0.1453197716295834,0.1270733129317949,0.13378685993070227
76,1.108611342976167,1.0290078600024393,0.4813298553760863,0.837132250096527,0.5940136153311302,3.4928588866269776,0.18527338240717223,0.10454737929662665,0.8281742781743561
77,0.020949841530969127,0.8140527471542967,0.02751959641158508,1.3851554912043464,0.7345961115886722,1.255227321827719,0.06717298327015193,0.10146277984301183,0.984244501927583
78,0.1273983080006598,0.26863272451722214,0.012519835270621504,1.3154741728312411,0.8107869694069453,0.8109803469686591,0.003750831773789029,0.046199542274438024,1.8812870397437411
79,0.0323151679244397,0.167905148064123,0.570416832430841,1.1556895386949315,0.675238368311179,0.747692602204543,0.037874932612275466,0.11040969309118236,0.3455287733537358
80,0.6594307477563777,0.07972538834375692,0.7101268783537213,1.5276031250539304,0.8873617264668039,0.6304299970588576,0.08727628008720217,0.17931413195272244,0.3476136974638979
81,0.47393466229053427,0.819352211182949,0.28159770702718795,1.7209193554591893,0.37745563153041267,3.066103979754917,0.09221093896161044,0.105054635158799,0.8130232486808543
82,0.7439713334304672,0.6025982934308548,0.12580562937914153,2.0763747741595933,0.4626118415682266,1.934948518706978,0.08269008096363609,0.08393814419340107,0.8462105232016575
83,0.5362180925208988,0.9556486835998101,0.2729080044699351,0.42870080341251826,0.33354316005274776,1.7130356354743426,0.05211887347692524,0.07098637935811762,0.3276203760688646
84,0.9043673179403295,0.9957198396141578,0.14353235672165615,0.21678211190089014,0.34759178589492,3.033163567099709,0.11182577204874132,0.07470612180335567,1.2623840592415656
85,0.270257641959157,0.7277535550701644,0.33158622659252346,0.8361877550518997,0.4077111714144767,2.165878825720552,0.11704509283941915,0.07160014136931908,1.0580803687476208
86,1.6127703670909261,0.22876597055580344,0.5011086806899091,0.7527245830717771,0.4496514883824563,1.2766546196671988,0.2417264956340917,0.10735984977780377,1.4603908681384254
87,0.2320532918164821,0.7736809920662913,0.19085681576211372,1.7468762973686518,0.23912214189063202,0.31182580565941076,0.02165027243260828,0.10689828328131228,0.6148009877167206
88,0.5272127454436977,0.7799326480191111,0.4461899303779802,0.00519254163721361,0.5371177342911637,0.6647254192588357,0.06806083860542085,0.10943038583880116,0.8535936059184812
89,2.0881801015429864,0.9558398907858319,0.47334736108077397,1.3509204430093533,0.9671923858455509,2.634696236882979,0.17778650079844943,0.13880522577682214,2.4569904676527594
90,0.21873181179657764,0.6638246823738865,0.6594608642544835,1.775685903823657,0.4589791166889969,2.012107799637469,0.22842152595536852,0.0708510931682589,2.5905186420886217
91,0.1297866227808181,1.0809299696564827,0.030145889078770804,1.8564520774597928,0.34277627874678906,1.9675274142769126,0.09021940441719242,0.028064429556183906,1.5361643721354192
92,0.7271209860629284,0.4454695008310329,0.1239995431547003,1.7729018660951898,0.4718654623884026,1.4053550835616775,0.030576278803805534,0.10631885772537661,0.7322828305012113
93,0.7766645355641116,0.587478482372635,0.3224492306026781,0.8508439932881718,0.3724186723019107,1.9812071265068125,0.252216031951005,0.05080415961734043,0.8001605166477174
94,1.1336906652559264,0.6308482441777179,0.3382695185053544,1.0823742013458193,0.4630451783996566,1.7831162123732118,0.20383649080283212,0.09755079782380624,1.2286713765303359
95,0.9295221195645793,0.08170474254458437,0.8915880073760959,0.505763979836125,0.37317649398952046,1.448476118276331,0.18591281716767466,0.10089316191023467,1.844643105364634
96,1.0114465164928266,0.5024713789408876,0.04855425985033679,1.1721726547811264,0.8719113742722322,2.872398501834688,0.20972776430221315,0.08656697818714112,0.9427242594423977
97,1.289557401070564,0.5960631697404437,0.30708496471099733,0.49615838204656193,0.4356607439316456,2.171469839564609,0.147981671288637,0.06824038849116858,0.0007739233160385384
98,0.21658206214576298,0.03193713876419224,0.38731631547252493,1.1614788428793394,0.4755127871198115,0.2164218868487604,0.2352044864594055,0.07537796424436638,0.9353604012107668
99,0.5645930440424785,1.6672135539987336,0.27790666016952065,1.6258807978340797,0.4669619969733898,0.4248370051590169,0.19135969645264977,0.08898036366033028,1.7931899552763197
100,0.9354193946839451,0.37203922959575025,0.5374914224628528,0.9466097929657844,0.6052604861081964,1.3740299954456276,0.015082955850984639,0.1577027122977845,0.5884626042282659
101,1.2085860909286634,0.23680338838472043,0.033181183275079795,1.12226278046686,0.6121058465600129,0.8548519452632322,0.151659712500701,0.12607220089232235,1.8520023134549743
102,0.2005589027985697,1.5623300858506177,0.33544432106164485,1.8726242751591498,0.19441437876494672,1.3928874514963079,0.13009147612472557,0.19477980490989077,1.8903592646507295
103,0.9698915187102064,0.2542856252319368,0.20125165924183885,0.42308767985468765,0.12822856825682305,2.8888802539604725,0.10516933731512308,0.09614428419288865,0.06668299027376778
104,0.322302904018756,0.5086939287306466,0.1260655140295229,1.1821463669211707,0.6568984065767863,2.0656420760746395,0.1320295979361492,0.1377102046797956,0.6042494263202992
105,2.428127458728824,0.5399105029075535,0.27400402225713966,1.4769158684227408,0.07368003637019666,2.2974390985069393,0.1621649024688155,0.046950755046138014,1.3383915573229817
106,0.8264926412303129,0.6762958559091787,0.1510543381287838,1.3926655435550523,0.7040636509614508,0.2977947827453844,0.23269852697748636,0.07977923780447542,2.0635483915739714
107,1.1759989426298076,0.9842432524633626,0.08665208743178096,1.5565781522076687,0.36015026931264,0.9945574227343895,0.13798132512115024,0.10078886006400911,0.33828589673215226
108,1.0351990950208831,0.37204395220426,0.19151313703349315,1.024910157664865,0.4968279306724147,1.9176751339111637,0.09231181126533097,0.07208857032962006,0.44949482142371716
109,0.6451533931757121,0.49479564440437307,0.2920453126129556,3.1471160816042487,0.5125978225531683,1.215982901630233,0.1389295719841337,0.1071905440440822,0.551437408098006
110,0.597896560191215,0.5591323375788506,0.4978332598791853,1.49965106452008,0.8120802050110452,1.5650060731431241,0.17845230989240593,0.08286845095914097,1.6215415005212481
111,0.3396607180895635,0.15261284839137773,0.4600642003906573,2.0730690370523246,0.3923861814769396,1.2796604620775416,0.19446999193133568,0.1027533758693553,0.9022922789203465
112,0.3125087701276116,0.6801035880150019,0.03832786460130455,1.7259947526310717,0.1477950177331009,1.9168024027028723,0.1520891078617429,0.0958766056094827,0.32371793047390374
113,0.6698537437105468,1.2864162936434154,0.694646996486243,1.0053397062212894,0.28455710927101907,2.0212248345111994,0.11155100168287319,0.11229166716223901,0.01564202515660329
114,0.40856172887516884,0.12329418882990842,0.39364689506013767,0.9065031097697035,0.39651212202851854,3.248396779788435,0.060405398390918776,0.07387456848453793,1.6886501253056612
115,1.473107241551876,0.38183868598526005,0.053359052935219864,1.7202988640449544,0.18504793618069643,2.0953715975978673,0.15035589001138955,0.07811383452343701,1.1990547123150788
116,0.13605827173526877,0.1994383470198114,0.2327626866691429,1.1626393631017076,0.3810626333797895,1.1165831364426104,0.16664764708059898,0.054912938160603254,0.791566288049138
117,0.32871852599373624,0.3489587442621801,0.8084047036886206,1.5193259277757643,0.39391548476307797,1.471783256041919,0.053863187529121115,0.06602304076912863,0.9365424133999144
118,0.07073622911182517,0.5536656471303942,0.3576664197139074,1.1271136029374937,0.7769023734314104,3.124718749099487,0.09396126928435296,0.07725908824239937,1.3478597690770808
119,0.44098682992758775,0.6637286180687925,0.6034227298759365,2.0665923847405328,0.7586796809745806,0.27560804325842536,0.15961572236214852,0.1062815611944265,2.0978970128496215
120,0.4245229947542339,0.9355568252115589,0.24029617552639304,1.573265479927458,0.7663197082166175,1.1048538630432179,0.16388571770269028,0.10586166485052376,0.6897220840033141
121,0.09417029315029946,0.4932497610376505,0.5138111812455124,2.1261306603281227,0.49693600582072,2.2085673203831884,0.0719728872625265,0.08990467224647776,0.5122828758199991
122,0.40845891391636224,0.9455299745129029,0.5181313066499199,2.0812489956922504,0.75957739879072,1.3805782923887997,0.10405894459223072,0.11447412369167778,1.265316874893214
123,1.1093464384255551,0.276170129589527,0.5517042858780551,2.508971498205532,0.3687773325047673,2.5239476433808123,0.019687428763454126,0.06867591304833846,1.070655026239201
124,0.09162396559257521,0.34891905948504587,0.32777710370827656,1.1794127718419056,0.7062597901316682,0.9376811002035217,0.09879063691842321,0.11743502956295286,0.7463165473650029
125,1.3411535425977128,0.2878182451141207,0.08367815181195401,1.1122834146542373,0.654427789172196,0.468067908783969,0.1448495948708656,0.16229261918180332,1.6441284698154055
126,0.48723287715367947,0.9289734427740921,0.609321525796011,1.441985469045295,0.4464014162925068,2.089561420137017,0.037055057524056786,0.084030585076405,0.38125582315561296
127,0.2580303728682526,0.4417047439978175,0.2055942570942141,0.43693133649803406,0.6536956791570276,2.8079159349404907,0.014111046112322681,0.08176843907125651,0.5881180448365728
128,0.351082034158282,0.17598514280421418,0.9239406840008716,0.8885044663754772,0.3780199416381472,0.809950831940228,0.07445243021956033,0.07054430319497362,2.2533332427547883
129,0.22128579320825306,0.11052781278789917,0.05605950346901756,2.081784223677603,0.6761351549277693,1.5275171290400191,0.22222885608180845,0.09128088676369249,1.016705336828826
130,1.1950462458896707,0.7519245975533854,0.1311599132304851,1.4247508077007534,0.7529976187333388,2.619796079398801,0.13211063595778186,0.0836313060534678,0.16297993921080944
131,0.24536913928539322,0.9388672735858412,0.973144630577223,1.2374621060809134,0.1642448562262691,1.8053369075891508,0.09973810515042443,0.08962188403707073,0.20756743699744062
132,0.9604771071930784,0.7644246464997391,0.6026246921804121,0.6592358901305726,0.5363978581695584,2.16599976937771,0.16840873326921096,0.12727058203698738,0.14802456152894483
133,1.2629119409567446,0.09504313703293715,0.17910381244119825,1.3351282142444654,0.18538851138983414,1.8621678986784818,0.18281347659084438,0.12036749522343278,2.9602106826138983
134,1.3059808660633034,0.7267439230222184,0.3563398778160032,1.5382945708272013,0.19094298288729794,3.0207232520065084,0.10073387175522813,0.08362567442437739,1.5567233721620017
135,0.8869379827541544,0.39159964461596625,0.803891628929608,1.7267560985927202,0.24995321362963552,2.7433983234723405,0.07046223544432421,0.11266755564400315,1.6657962283086385
136,0.7759296340638532,1.3331700647202558,0.6027208662661927,0.6729177387079716,0.5464356381034308,3.655192950361144,0.05040389117397884,0.10095648202774636,2.098851655687624
137,1.101859229341244,0.5725394827296406,0.44651770086191217,1.1841465342889856,0.6983093926952959,1.9294116488523851,0.08247812636336403,0.08461973224979513,1.2890196895199764
138,0.547152000209982,0.4334726903574124,0.30632237861911,0.11873283023039516,0.2932570856493759,1.729465164152502,0.2780720475182127,0.08665920095453472,1.8255406888395256
139,0.282161028927219,0.15773208901829505,0.8267043567862927,2.107498611241987,0.38215882605629015,1.9367855370969262,0.28263985776765066,0.07132261707238083,1.1969064762879917
140,0.3882337050586754,1.3956866151633587,0.3281758220606239,1.4643322350652417,0.3731047852584076,2.7870440819339173,0.17713227176102175,0.04312676556531157,0.9973669772960501
141,0.43322338178503356,0.33234319878155233,0.033045469575234965,0.22782345689522265,0.08091689713880162,1.006025837092054,0.1403583304551329,0.07972740737819155,1.4225017617369016
142,0.04674180441249934,0.8280329214076636,0.4620018853669594,1.0497766702239169,0.039171797856840496,3.2229239116242354,0.19909827152725856,0.08591961323197071,1.6316973394212106
143,0.4786560487707421,0.07137284719946507,0.3529741511626239,0.8927322929007029,0.4531026103426269,2.4953775244378313,0.030428436358737238,0.0995946407409021,0.44270402342011855
144,0.946520813380729,0.2506978563369237,0.004493326644676554,1.0247859851983654,0.42889970641606645,1.1207764503623892,0.22681557806647046,0.10721503074911805,1.1373916818347012
145,1.198260031826353,0.2826142486006348,0.3040981098558198,1.2707791872008558,0.6703482160772528,2.548536764248511,0.08648983655021905,0.1203997559904956,0.8779837594514712
146,0.8378741203050637,0.0033061986146568634,0.6232981599235732,1.3510302122855227,0.5322173204303077,2.422903542594374,0.14117881289475454,0.05362299224195039,2.492110634889916
147,0.7553208770880963,0.688851852758201,0.3791675807328543,1.8713770133612235,0.4207405441883499,0.7034537095652713,0.1404644369725265,0.06150441286619639,0.7969041268299324
148,1.4666501426981038,1.158346609501592,0.6034216153609104,0.5677646157186946,0.7944659142060648,0.6047475027753282,0.021940138603765202,0.040373934872229296,1.2114532086749752
149,0.8732367943695336,1.0669456454069135,0.7770053053734095,1.1361028313185848,0.535138999513774,1.228085889630662,0.2728705061663355,0.06614994959507427,0.2569762408293066
150,0.14988331108016018,0.049263739583213284,0.2850950897160391,0.3907177415190203,0.25916486345191014,1.4863766881335148,0.08810975105822366,0.08996926977692474,2.3372584387974435
151,0.9493818115650388,0.6432783199527147,0.6942824599443052,1.2395477552647736,0.34801449581848926,0.14569301629785025,0.18162917773444018,0.11387937450221877,2.09362977997804
152,0.6433722123170192,0.433463092802307,0.10268099418997612,0.031760472799363226,0.46333003233780434,3.3182934304765137,0.07001887595240922,0.10189644951902205,1.4858256884174894
153,0.4296607410481641,0.8054660980485318,0.9871345488215857,0.7005553997853331,0.7564874271919423,1.97482091197437,0.17815883814700495,0.056530544388320336,0.704802901081322
154,1.0960032472508812,0.918767895290824,0.30107236583304575,0.33744091021614353,0.34300034555665204,1.339167840144548,0.0926685158329278,0.08070123973452747,0.7900293384684353
155,1.441154890241601,1.0986899169169633,0.809360725484453,1.8794058881316382,0.35042329765030567,2.393139122665816,0.09875944305411134,0.11639325113933549,0.9016894262823276
156,1.2648821257403884,0.3623018602637089,0.6474987688620328,0.9672004573874926,0.4828029671736796,3.327177156298496,0.1684914943488514,0.12373064872651021,0.9909742583626409
157,0.8226999575085139,0.6161792619751096,0.17232191882488088,0.6819528045583856,0.18298650839032515,2.0297397641616715,0.1435988864401519,0.11349808176505494,1.576354681650225
158,0.6263167594680717,0.8089594986221305,1.1108366780867267,1.166585762414511,0.19898396457930267,0.9334993687265395,0.041755484223039555,0.05948074444238178,2.08356991533119
159,0.6626864784263593,0.7715233822025578,0.2342500544112576,1.0709496706238792,0.3562606475042419,1.4545906583295094,0.17823709982647923,0.037919164440931956,0.8126491769534241
160,0.37066403518050384,1.0134278262896037,0.38502540592527296,0.10512468484042348,0.25595142633809603,2.1853736137826,0.23517193437336564,0.08283258285962464,1.6574606877198033
161,0.805662690112604,0.7985508242308673,0.14807307588467378,0.790727000285427,0.5437732055064411,1.232051826225279,0.17475247398146088,0.16066993507229266,0.8792208588055148
162,2.060039004966372,0.09890836887751825,0.6649169389514198,1.867728277598033,0.8028601359440231,1.4039397927625534,0.08513990881373895,0.0971905047722774,1.190480880452915
163,1.2658530461189539,0.05786507772768329,0.6812141114589496,0.6741122671258,0.8295271819872048,0.5959035241350601,0.04907367178959655,0.060948834812566376,0.5793543190515835
164,0.4510474587841007,1.1469448961443978,0.28093351655524457,1.4160695615082426,0.5504592402282592,2.0827000357331253,0.164265854438308,0.12410280134284826,2.1300263984257493
165,1.1024329165595106,0.9894129614279756,0.008033699567720543,0.3900908738167258,0.3992820978056891,2.422469647769778,0.031123601736427003,0.09713429134929649,1.3742843509897396
166,0.6116284488990797,0.2522357258060699,0.4032397914179486,2.2163004107353763,0.5365391617016306,1.2176650767416084,0.18172943226686833,0.09818564936993032,0.37414243403351877
167,0.4410966879994362,0.4811417437852932,0.27514906248362836,1.0265698012096691,0.4688805717842284,2.533625395900323,0.09126133083733429,0.1722174331802324,0.4248232391156241
168,1.8029520003382256,0.10227324645487507,0.44930237462097794,0.23964711142611628,0.3576078977067708,3.1271758141912764,0.1450013910523644,0.11552289877271305,1.0676911383813081
