,0
0,0.05053939660886989
1,0.058900188486079065
2,0.06758713963178764
3,0.03209825690607263
4,0.05971504195297639
5,0.038918732316648996
6,0.03683809416386113
7,0.030313895798250154
8,0.02765389612434084
9,0.056546373701722705
10,0.025359758495940056
11,0.06986376743808066
12,0.036446520598250445
13,0.07266996874811132
14,0.02546558571378816
15,0.10778593369640377
16,0.022799995450828517
17,0.05733906071605059
18,0.041374877868000676
19,0.03031786323778017
20,0.04602018982943284
21,0.06488315060005595
22,0.03852491315559659
23,0.08071771815001957
24,0.08490485202466005
25,0.056432189066752014
26,0.05176943654230305
27,0.05941558762074503
28,0.05690895317931051
29,0.031143406252659777
30,0.04111789763299381
31,0.07710582678449927
32,0.061336422546997144
33,0.041701133996191415
34,0.0256404004977456
35,0.0640458639375148
36,0.02029602851141516
37,0.06032455460578277
38,0.02915421078824944
39,0.06927145584921507
40,0.06251210845130083
41,0.06591386259245129
42,0.0560605805214693
43,0.07622299255958817
44,0.04999345843621997
45,0.02873327680229003
46,0.06820776568795239
47,0.0723886603181009
48,0.025257497534014545
49,0.07737822850742748
50,0.06805830012460054
51,0.07477443560579666
52,0.010354875045438808
53,0.0516514923366653
54,0.06644903913814709
55,0.055269116655915725
56,0.03495969952942455
57,0.07127681298139414
58,0.07829658529046463
59,0.05394804828655399
60,0.04459384200265529
61,0.029960403745712683
62,0.10023959825500164
63,0.0764071367403015
64,0.07128055973722056
65,0.08515555356386806
66,0.030351430755871857
67,0.10800047683306654
68,0.03786844565152486
69,0.04839668526607421
70,0.11203110008565136
71,0.0859012464834775
72,0.02171372733831545
73,0.05663837917912842
74,0.07973549675566682
75,0.04484776984654499
76,0.0678594977119739
77,0.05414777292882144
78,0.07922489742681488
79,0.018190248127342105
80,0.04716766400986057
81,0.038862786502494084
82,0.018466814430466907
83,0.028442360764115868
84,0.05839471750464932
85,0.06654903766627006
86,0.05664407037690068
87,0.040695744780462846
88,0.09938661130831672
89,0.05542411291146417
90,0.05028621079153551
91,0.07948766178637226
92,0.03254770719182943
93,0.06695634367151035
94,0.06538215875048473
95,0.03471098403246764
96,0.03814636151723129
97,0.0403211779501112
98,0.06790232101431407
99,0.010540989414492413
100,0.030564102522887833
101,0.03725053651617974
102,0.07790945612086646
103,0.024084060504741572
104,0.059666884994815386
105,0.03357107486894505
106,0.05230576857968452
107,0.03445957436736345
108,0.07406781887728811
109,0.06320721857718928
110,0.04615582501110971
111,0.03953016874684231
112,0.018411333261706
113,0.044958866949112636
114,0.042793670741495315
115,0.030995832200107994
116,0.042359586764370794
117,0.015471062579458262
118,0.03561213607213305
119,0.05252992138078066
120,0.037583729685827474
121,0.0410744860362477
122,0.10993904864510037
123,0.018526331221197356
124,0.07955987780040259
125,0.020618327025669913
126,0.049925773392390835
127,0.01486356467325023
128,0.025183738495719664
129,0.034370520639465885
130,0.04396472464970391
131,0.022097288705808734
132,0.0566261721741949
133,0.05302618256539614
134,0.04773546117525541
135,0.059128263912313454
136,0.039543674050807665
137,0.0928124691175165
138,0.06728900591213538
139,0.043807174557126634
140,0.031387484627874426
141,0.08235093137057042
142,0.07337131083738183
143,0.04632489327865823
144,0.02979219515269541
145,0.052358611828691545
146,0.06841631680134985
147,0.05842892597564078
148,0.023468872399613802
149,0.06802343584659244
150,0.02842927939992467
151,0.03633637170554098
152,0.0673986193748153
153,0.016970997426668615
154,0.05647660064742355
155,0.06840686725182296
156,0.02910976859681278
157,0.05619774985495393
158,0.050279042910538585
159,0.031760191612845205
160,0.034492868405930154
161,0.056562147211035654
162,0.05164902349158524
163,0.09675044903888995
164,0.10545415763087525
165,0.04088478001866101
166,0.06111095430278473
167,0.0727615022106175
168,0.059984960542591406
169,0.06430409700019335
170,0.08633226231858047
171,0.017764821235483563
172,0.03021441340974253
173,0.04639023593136277
174,0.060991290411009556
175,0.037725522434971875
176,0.05023881652887095
177,0.01823674419615293
178,0.09936213447956439
179,0.06910688618102141
180,0.08087631978159826
181,0.0288778401425333
182,0.06015589170161211
183,0.0354608658399809
184,0.03841780592563021
185,0.08529547538077317
186,0.046786972936555364
187,0.029905563418312582
188,0.03428891394618235
189,0.024697880670591105
190,0.05818646237164708
191,0.057868377187959084
192,0.06270456853635266
193,0.0772673712802406
194,0.04125868900000188
195,0.07804645611805192
196,0.0764778715380418
197,0.016368183867135632
198,0.019774602971107384
199,0.10230867681273062
200,0.04180774345435059
201,0.032746355532106954
202,0.08463998295018527
203,0.03263239918361059
204,0.07677206499124567
205,0.024620533054767996
206,0.0725020076644717
207,0.03213381480330224
208,0.04219911883960069
209,0.10836885848297886
210,0.08530202326835735
211,0.038874449016081926
212,0.0518615275129877
