,0
0,0.037099288495540464
1,0.05226165101513182
2,0.07175778089790544
3,0.05132545974210333
4,0.04920867545001021
5,0.08536749412345937
6,0.017034823591637223
7,0.07070149564173996
8,0.0562748688086233
9,0.05863716492677054
10,0.05261624591823614
11,0.020479815976231296
12,0.029422287486862687
13,0.054676541481200415
14,0.11408133483999502
15,0.027073746519682584
16,0.05423890857893182
17,0.06261119575032179
18,0.048202543744364765
19,0.03462671312195094
20,0.03216620097323021
21,0.09228779017485977
22,0.06783188272268278
23,0.04297593866963326
24,0.03347951351288421
25,0.032718630961340936
26,0.04146159775065395
27,0.08056223902820751
28,0.06898316749740721
29,0.04062254580332593
30,0.05863623192317542
31,0.027139731856236797
32,0.04710336657108093
33,0.035949681097536684
34,0.023651630132692638
35,0.08746876326741021
36,0.028581281330078534
37,0.05463219207220025
38,0.08517173719418446
39,0.06930618516102402
40,0.06407617414981007
41,0.07565356632583246
42,0.054599734851912995
43,0.04996457714124923
44,0.05708841087008516
45,0.06487113075240536
46,0.015183520303757699
47,0.08513251844881417
48,0.07343922060307286
49,0.05675433667170886
50,0.0816697345443465
51,0.03618357544459804
52,0.06480759922288079
53,0.04268393729610385
54,0.05377519920066797
55,0.030666831592148117
56,0.036750996064769295
57,0.10297727227813648
58,0.09100169830825297
59,0.03857985492329537
60,0.04664443482372788
61,0.048745560555115655
62,0.017371700225824755
63,0.03583058860691346
64,0.054238607364597353
65,0.04528368847853678
66,0.037073817017395254
67,0.07520754650489767
68,0.0942749112059913
69,0.02117837827492467
70,0.03790548422062738
71,0.0492704851860831
72,0.05608038294587815
73,0.030599717835657313
74,0.045120391355048875
75,0.03978017719020851
76,0.04046732087845967
77,0.045580230009324964
78,0.055811029527301666
79,0.03657301059221166
80,0.04598222592493838
81,0.04424581932314378
82,0.06071794142381878
83,0.13118067018824825
84,0.0419881297150214
85,0.04975668454898344
86,0.05101057761244416
87,0.01525323581736678
88,0.03238174358168108
89,0.04055957201025126
90,0.038928058252494235
91,0.0681571647919694
92,0.017763830879211972
93,0.04378569076123943
94,0.044253558327565015
95,0.024044539398418146
96,0.0382170041329145
97,0.05964541839676871
98,0.02066276128633217
99,0.07942560785017033
100,0.026772630028754088
101,0.047485791398892696
102,0.045333229341700115
103,0.06106474469579285
104,0.07453274640570628
105,0.035666148662426234
106,0.06265426692218226
107,0.07327236581930972
108,0.0679420330599063
109,0.023741247664416383
110,0.07577814774494702
111,0.07546060753212368
112,0.05750845085258076
113,0.053193228365148844
114,0.06011035378244063
115,0.03390332804029752
116,0.029133412075703295
117,0.09760348661596001
118,0.04575062874173455
119,0.05924476181602352
120,0.07712832321207906
121,0.08733380059438373
122,0.07678965904404562
123,0.048607883525725565
124,0.03628393201375038
125,0.07016982698575128
126,0.043429216614076865
127,0.056200289404173986
128,0.06605399777225407
129,0.03748599962735066
130,0.04136251291394911
131,0.11078182163744352
132,0.05560124903979333
133,0.08200900098534208
134,0.035418787913085156
135,0.056950536420032526
136,0.01457727948332278
137,0.06224948404161368
138,0.1138051758067325
139,0.05227789034091264
140,0.09650687011112105
141,0.057679433361251614
142,0.022791701017755267
143,0.06414725939335186
144,0.035148051089254194
145,0.07438441211698887
146,0.09092576698736453
147,0.051956300438293836
148,0.11020969049491783
149,0.03164494402908415
150,0.05529553384168891
151,0.07768012886162806
152,0.09335765511770672
153,0.08546746551198968
154,0.08979575883223241
155,0.07654990733080787
156,0.039805153118853034
157,0.06322937167292986
158,0.05127143342092794
159,0.03339739674456543
160,0.07962456619474347
161,0.05772075892292769
162,0.03437950381335639
163,0.03411196237303418
164,0.022853631023674933
165,0.024490595939732893
166,0.051313559802463146
167,0.04343449415101258
168,0.08260682072726427
169,0.07709459559281454
170,0.07223182512953094
171,0.08433648952797064
172,0.020893480309023545
173,0.10437490063324317
174,0.030330581788695115
175,0.02120983793965741
176,0.04218665120380912
177,0.06620915767033246
178,0.0901810291590125
179,0.05157892874630257
180,0.034788089584019646
181,0.05639099708688146
182,0.07304901084872878
183,0.031656908776156456
184,0.09193390971805881
185,0.06120177546293906
186,0.07147046007582251
187,0.02605685013155519
188,0.060871809805570956
189,0.0530919302888371
190,0.07735552278388358
191,0.06551648311349645
192,0.0640202940488938
193,0.05268621447198184
194,0.08741125264156088
195,0.078562794698945
196,0.05182762222338555
197,0.07335559833463258
198,0.04462167016510574
199,0.03194276043655588
200,0.025588328232210914
201,0.04791521679866875
202,0.047984236656403154
203,0.027325801603720532
204,0.06593556414945927
205,0.08955084142764244
206,0.06351123122417
207,0.057488345223025566
208,0.04627398702986665
209,0.038117746233241975
210,0.03868080587500801
211,0.023470336766022094
212,0.08200305547672565
213,0.07407635744175016
214,0.048918315284251224
215,0.036698324862104
216,0.10730531570254456
217,0.057731492065840204
218,0.04896722232195705
219,0.05246348808093017
220,0.05489617934570225
221,0.04989264870847361
222,0.07518284527381584
223,0.05193114574596121
224,0.07518680490379741
225,0.09285200524959096
226,0.08832891927174302
227,0.06010012155372606
228,0.08020354057226564
229,0.034972712047505884
230,0.05560695831647407
231,0.06927372134677792
232,0.012349511572942642
233,0.07656898209624952
234,0.05292339820356983
235,0.019337434965792908
236,0.012544785256863412
237,0.04959298379094167
238,0.10548900115005003
239,0.039126382852507455
240,0.06172800269259146
241,0.04743299442088576
242,0.03376522594538722
243,0.06104740610033871
244,0.06514824419733956
245,0.04614432475763182
246,0.07598775951513832
247,0.031473037167216424
248,0.10649393278513594
249,0.06243242567259967
250,0.06086156728693271
251,0.036865734514622155
252,0.04281294728109166
253,0.04159223485799569
254,0.062298474153889526
255,0.03884799790554749
256,0.023340983645489963
257,0.057068219079662405
258,0.0628154458195952
259,0.029066137981549674
260,0.06184098395905306
261,0.0782289304746065
262,0.055050611148389925
263,0.04606640745507859
264,0.056799079462369895
265,0.0664097908385389
266,0.08785683092620439
267,0.051968599234987145
268,0.03581524968546287
269,0.05508759738932616
270,0.09550113397011656
271,0.0488266110433949
272,0.02994738769966826
273,0.10174042088887655
274,0.03485631321461957
275,0.05852001207376133
276,0.06597064772131078
277,0.05259023977522263
278,0.07260161582500343
279,0.012250704998847815
280,0.06248402667368569
281,0.03990639965528014
282,0.10274000017272905
283,0.042420512968198466
284,0.05549472355143489
285,0.04413138305138884
286,0.04119739096969131
287,0.05582995719255308
288,0.059077222749445914
289,0.06352552730928407
290,0.041507380571846636
291,0.0468793191623242
292,0.048912253245900504
293,0.053127270386933406
294,0.03630685608621684
295,0.05726795780813648
296,0.04785724246030633
297,0.060928461739050414
298,0.051481937947871974
299,0.025011082693258684
300,0.061873049377297706
301,0.060059013010946245
302,0.06701314925492102
303,0.06806483442519404
304,0.038264921827764975
305,0.05529920819275583
306,0.02874975122349012
307,0.03471494857367713
308,0.07822833636963894
309,0.10370142329685103
310,0.03771716277756968
311,0.046376622412071196
312,0.054720883444789224
313,0.07275627893297278
314,0.09252329541198409
315,0.06709336803883069
316,0.05106084721869847
317,0.06533487940744356
318,0.050144435913876656
319,0.059563030225215544
320,0.06628313248226558
321,0.07699310596971685
322,0.06995755932541896
323,0.060818589418422275
324,0.06893217843980778
325,0.04821737440410727
326,0.03475992140694281
327,0.02788062963137719
328,0.013007507232888283
329,0.08724474822466484
330,0.06574408792112656
331,0.02639537410886551
332,0.02570819147408374
333,0.060048573083904586
334,0.08273079725460478
335,0.07683059636153838
336,0.03413361200250362
337,0.03624638823414393
338,0.061605934322117785
339,0.041303195536511544
340,0.061778200613786596
341,0.045948239976185114
342,0.09971907511829099
343,0.04722119612758227
344,0.028394615367853572
345,0.07677406285112243
346,0.06991187108682173
347,0.060591771466783
348,0.03976523547563611
349,0.06920620433718269
350,0.05455674147655723
351,0.049005519708351444
352,0.06459806297258847
353,0.02906675885274384
354,0.03453954685266701
355,0.09251876053341801
356,0.034037940229663874
357,0.05881470390681309
358,0.03685107581861719
359,0.08194403120047611
360,0.051628574994511886
361,0.09769922706980497
362,0.02894051525745155
363,0.09184637373214438
364,0.05486747211737618
365,0.06375704757606691
366,0.09265443344500315
367,0.06883497110568544
368,0.058591376712828006
369,0.01969039019441995
370,0.03616734773256368
371,0.054175449907612104
372,0.052111078711598
373,0.053423578012119055
374,0.04540508095647258
375,0.08236038370131808
376,0.06197466885315198
377,0.05511733795349602
378,0.05670530906901715
379,0.018664041364656513
380,0.09099140263632643
381,0.06207853111849386
382,0.052366813314607505
383,0.06484013972812819
384,0.05612506649832029
385,0.027740825590028474
386,0.05106884944701863
387,0.04961978176765496
388,0.062385042663410356
389,0.08445672676826266
390,0.06646298985605298
391,0.05956757937188088
392,0.019775920709696908
393,0.07273986884935979
394,0.07874935324352522
395,0.06558534036055456
396,0.017997041380281437
397,0.07070487080135163
398,0.06423144574541889
399,0.05477242558164398
400,0.03461710418369117
401,0.05096812288138524
402,0.04768335570565785
403,0.031247255938807224
404,0.02686446525543644
405,0.05022244976234362
406,0.0679816607597667
407,0.05334491082457608
408,0.038806195688880454
409,0.05804872696698454
410,0.02752090271753563
411,0.055303880151053565
412,0.0574106867225438
413,0.03759742373259416
414,0.047501165869808626
415,0.038581458308433694
416,0.051574509432618376
417,0.051997477071639535
418,0.061968191437671
419,0.032349950963497985
420,0.06403163086460156
421,0.10230311973257387
422,0.05218823778856179
423,0.035940720648709235
424,0.028606178254343563
425,0.037242105690569995
426,0.08269793481029292
427,0.04503551576957217
428,0.07282749147656309
429,0.07878355535625668
430,0.08390049277976999
431,0.05605848301272688
432,0.03633534755655571
433,0.09740664737728155
434,0.0383239097585236
435,0.03453269939755864
436,0.0720575116022642
437,0.041060370587403645
438,0.07125172056218153
439,0.07408106364793066
440,0.06693290825814438
441,0.10852128662918185
442,0.035820236794732396
443,0.0370853080612824
444,0.06600178422363397
445,0.048304934911015535
446,0.019878054288915325
447,0.029347435990840977
448,0.08923729054807729
449,0.07993021079721804
450,0.07911995618235018
451,0.05078860839446691
452,0.06429462261072219
453,0.02753012584778061
454,0.04337157126216981
455,0.0851970736563819
456,0.03907740320206278
457,0.038367730650250786
458,0.04580300451806651
459,0.0568225039859528
460,0.07899026029180448
461,0.05271413998351343
462,0.07101803630386325
463,0.07099072771733647
464,0.05276901781563657
465,0.07733420696370145
466,0.05547450819285453
467,0.051396745278345174
468,0.09111066995874047
469,0.11970264052615703
470,0.09393988703352936
471,0.06478643943919607
472,0.057994668978886166
473,0.07198448466212082
474,0.05843434767918939
475,0.031473038584924194
476,0.038412714304126586
477,0.017684195895325137
478,0.04718910632157726
479,0.03504871727977505
480,0.045705516636672786
481,0.03160521405519094
482,0.07212208982958994
483,0.07915300961491141
484,0.06145010610814514
485,0.08721625960362792
486,0.05651072537867297
487,0.04155812040156581
488,0.011477945140429904
489,0.056134109974691704
490,0.021978833006897347
491,0.05029605207663867
492,0.06135804308008096
493,0.06444372233694919
494,0.06033288533867199
495,0.08121943757690123
496,0.047599400198804945
497,0.10161756350661269
498,0.0725745085500741
499,0.02740463088627957
500,0.03829215139189936
501,0.04480209502219176
502,0.028632953581292253
503,0.08709699254423503
504,0.04023810236370544
505,0.045309146080024364
506,0.062288996182851025
507,0.09773223808003678
508,0.03993167152124212
509,0.02182335584761619
510,0.03981091241626071
511,0.07284254216549789
512,0.03153455199298171
513,0.07431210128088706
514,0.05709991635415834
515,0.024917657245579983
516,0.04201486881808329
517,0.040635415796178125
518,0.07970335657380116
519,0.04724229799553652
520,0.06356456394739543
521,0.044316931773584076
522,0.046083702241531924
523,0.041408729080141746
524,0.04757990540584427
525,0.06752595969703123
526,0.05719242412368174
527,0.06878950554783891
528,0.044100772868819915
529,0.0493657344794101
530,0.027812379984919533
531,0.07331186729393861
532,0.04864880765694316
533,0.047048045968471425
534,0.05440833045886909
535,0.02690379535203964
536,0.029055676611108555
537,0.058319728590074976
538,0.0889052051327574
539,0.04535235472180093
540,0.052976224674744776
541,0.02151669699883702
542,0.046273901961823495
543,0.06734842202460246
544,0.02107971402646771
545,0.049631567377725797
546,0.06844481712610498
547,0.03507151245904946
548,0.08033562913100553
549,0.04916195322973653
550,0.0946879063813188
551,0.057761464019790994
552,0.05498049961840235
553,0.04658238655284788
554,0.04346897529548517
555,0.054959341015801175
556,0.04638628449358878
557,0.031205604077669993
558,0.03205084463493698
559,0.045934614997532056
560,0.09892991949140797
561,0.019104922264489576
562,0.06186248430596515
563,0.05933370095420139
564,0.08929787534138559
565,0.03700514494416946
566,0.060198681782369465
567,0.054462349968214085
568,0.052503579890988306
569,0.02269493950412028
570,0.0369744487571432
571,0.058813101778985424
572,0.05236734384848887
573,0.05747551712676184
574,0.05005819113032901
575,0.06426003135213806
576,0.08646635460104918
577,0.0716989286743884
578,0.0503741364466745
579,0.02499145645309964
580,0.07066616400784637
581,0.05413064387123845
582,0.07830912617183497
583,0.0405520703274725
584,0.023438024755446468
585,0.10295628836804625
586,0.06662003811270709
587,0.050420710254845166
588,0.03617528231242925
589,0.057223372256229685
590,0.02804277902376214
591,0.056813575628250415
592,0.023864397829394618
593,0.08210419862114346
594,0.04497082708336981
595,0.05894878021640937
596,0.07255638078507896
597,0.035007441163197234
598,0.06568557522779801
599,0.07482384545297471
600,0.037755600994480165
601,0.03321823116383692
602,0.08729487483573811
603,0.049163441478626335
604,0.043008649893209946
605,0.0745992244216758
606,0.057942816158845736
607,0.0629013794074651
608,0.033051138938683784
609,0.05259817186058468
610,0.04094368091218471
611,0.07485953775740213
612,0.027236381560807304
613,0.05979666269789388
614,0.06349975773162757
615,0.060387350568635596
616,0.014655567765743975
617,0.03925465402994485
618,0.03672305055769985
619,0.03457511610146447
620,0.025491294835321483
621,0.0326415771138816
622,0.048542228233144684
623,0.03982937751917308
624,0.055037580941738884
625,0.04202896745521412
626,0.05040520215395797
627,0.05080610899461724
628,0.08408982538323413
629,0.04905909337920046
630,0.04017565500430255
631,0.05910455248980492
632,0.05649859709163662
633,0.06783388585331923
634,0.05196771200640265
635,0.02724605844724768
636,0.08182069979161148
637,0.044488468972916737
638,0.047334292116326
639,0.043979961909921504
640,0.017333920570046218
641,0.027414535907959135
642,0.049304401892111716
643,0.10219966716991072
644,0.048338946378275335
645,0.045761905841885636
646,0.03991306402844727
647,0.06340313945892995
648,0.0675262420790512
649,0.05034928892161349
650,0.050701670217232424
651,0.060199803111690944
652,0.04864839227120147
653,0.08261508290077921
654,0.046390451044847146
655,0.05744507507870919
656,0.05950363629266894
657,0.04152139965316841
658,0.10336031200371862
659,0.05367910179181521
660,0.04886174804528783
661,0.039155222057196494
662,0.042089674464678456
663,0.08198055093913968
664,0.04758427202083426
665,0.06348702097519165
666,0.03049916608418302
667,0.04253492651093792
668,0.05135249141921923
669,0.037040658775592566
670,0.031394093128145534
671,0.026744926943855066
672,0.02303758742336317
673,0.04713021798670343
674,0.06041141242527563
675,0.014236462470659132
676,0.052308665085831714
677,0.05822752315277109
678,0.05080791886974026
679,0.03224998167760316
680,0.0522957392167502
681,0.06630245411203961
682,0.04135981234386991
683,0.08027182255529372
684,0.05565910016690101
685,0.04118034483477215
686,0.02720758884648708
687,0.05020811439987307
688,0.03822554826970714
689,0.08113260062903357
690,0.03532127784548414
691,0.018439208103419147
692,0.02992446276798528
693,0.04057404838916696
694,0.03382568092445323
695,0.0856246652980189
696,0.045683881427571724
697,0.02099314200271088
698,0.06407405334654978
699,0.09291059662419263
700,0.10417048921208169
701,0.053985721334268086
702,0.04663403370685919
703,0.05956909331868185
704,0.10319977049351073
705,0.06789863205711562
706,0.05941147690067173
707,0.03510282628059984
708,0.057806636177457064
709,0.047747079911958076
710,0.053461661845526226
711,0.059948976270715576
712,0.06347149278850994
713,0.05239508863007199
714,0.0677535632130917
715,0.08732270226657406
716,0.047236987409428166
717,0.06738353764301594
718,0.07896911714410004
719,0.04101861199017154
720,0.03746558802152704
721,0.055022361944701045
722,0.07873225167035836
723,0.07660801424929714
724,0.0720466687154669
725,0.03506420775229251
726,0.03405215920513423
727,0.036509513557521744
728,0.08951117169953747
729,0.06467586589659094
730,0.11384751422521439
731,0.05614391644962044
732,0.04940954616297765
733,0.03174605363679158
734,0.03795042712002972
735,0.056799519077090105
736,0.04805768551155163
737,0.0477423999502797
738,0.05141649974753028
739,0.04628229515643907
740,0.034386073607863436
741,0.051564395086434234
742,0.0727330890751873
743,0.06852039454337516
744,0.05301959857880527
745,0.09005953921950484
746,0.07433269458652098
747,0.07931991807061184
748,0.06949003843637674
749,0.05143737940366724
750,0.05669406331037038
751,0.06536999377530738
752,0.055443946753797144
753,0.07335113342121521
754,0.042800766718096774
755,0.03633435564604884
756,0.058167498794412194
757,0.05227435864706062
758,0.055640604428495166
759,0.03419267623585555
760,0.0954036443879003
761,0.0631286005592653
762,0.02713984593682719
763,0.05608351132282795
764,0.0668196102038602
765,0.0388470352560093
766,0.05451865977824136
767,0.04336323292819876
768,0.03705341308747548
769,0.0932216988398448
770,0.06285530382371246
771,0.04704851128051557
772,0.07402969945465043
773,0.08118404751210041
774,0.056500853448695015
775,0.04484353475934167
776,0.039097056760442866
777,0.0351938894326743
778,0.09412073153947359
779,0.09311245866376054
780,0.0725816681197339
781,0.0632925743223345
782,0.05340134207626873
783,0.03859374006138093
784,0.044692965768261095
785,0.07516310161011928
786,0.06266283040813335
787,0.02669720132939954
788,0.06752186738070926
789,0.08237022842747733
790,0.06404658926433807
791,0.06629112915016282
792,0.04824813207749949
793,0.06312256725344385
794,0.04698275435500791
795,0.051715475309476726
796,0.06903742684580783
797,0.04280662715521735
798,0.034248676265431294
799,0.06983353874948031
800,0.06793667036573482
801,0.06913117536638946
802,0.02766156061478594
803,0.09635746235519942
804,0.029655525136251838
805,0.07424087338942797
806,0.09796451110551943
807,0.040583182760713835
808,0.037758701857104233
809,0.08170432862249681
810,0.056482517210969495
811,0.04597726765513896
812,0.040839521694792734
813,0.0578102863021398
814,0.08038095840073312
815,0.06166037657256537
816,0.03515865531798004
817,0.07335452807972091
818,0.06104971664485788
819,0.023472210227560804
820,0.04250100346676678
821,0.031689642577065066
822,0.051486369980394825
823,0.04544191406081774
824,0.08745070605030546
825,0.07556048328417848
826,0.04777483283783033
827,0.033588326467455534
828,0.0785598498646569
829,0.05248702399900441
830,0.035113441160203235
831,0.06462996504929017
832,0.06230140021052162
833,0.05385554294732808
834,0.059335067558735057
835,0.03655693627817504
836,0.041218315570950445
837,0.027814208301471657
838,0.024265310210811637
839,0.08948301983408946
840,0.04013284549676967
841,0.048928610147202005
842,0.020339975308492755
843,0.050420740349674475
844,0.06697160158012062
845,0.07524359727414259
846,0.0485793463432613
847,0.03598041155351111
848,0.061503321409275925
849,0.10793536881053621
850,0.04754838820334434
851,0.08746782765745609
852,0.05226036034832227
853,0.08077463839615939
854,0.054242144799997054
855,0.04310750476995462
856,0.057514238503334876
857,0.04568601145853686
858,0.06266903149679806
859,0.051341562392139765
860,0.03964968763056
861,0.0831231426100294
862,0.0297122738866033
863,0.0680054393856259
864,0.03320649871283356
865,0.08820144270152394
866,0.03692843453121944
867,0.07135234968425525
868,0.05252873815116375
869,0.07679375663166868
870,0.02907789527151044
871,0.044629834629384135
872,0.09736548049086668
873,0.04634781786259469
874,0.05340706780477519
875,0.09361353747570152
876,0.043616882758509626
877,0.07900273594968611
878,0.05127138186441081
879,0.03807604181019281
880,0.0686075386998152
881,0.04167805811857195
882,0.05812130055226004
883,0.05304884971102665
884,0.06369946694952938
885,0.07673641161569442
886,0.09642573916103192
887,0.09145658602331784
888,0.08010804234569094
889,0.06760940226960745
890,0.08228415110820705
891,0.03600152798576632
892,0.0421146279053697
893,0.07959036021359558
894,0.03873627471021144
895,0.066919085872572
896,0.034415520901658045
897,0.056307317813601696
898,0.053484351341170216
899,0.08423982180874823
900,0.0701648360880852
901,0.046279619725402614
902,0.03375753313480083
903,0.042710471547276946
904,0.05524829945370332
905,0.0636869353888218
906,0.03487526824929665
907,0.08200529338615622
908,0.0841038137615889
909,0.07791858894694617
910,0.059149180884024974
911,0.07612647143283499
912,0.04381393421177184
913,0.06724664647094139
914,0.04215241212281788
915,0.025078178954421916
916,0.07831015229428047
917,0.0736487879159761
918,0.02677070129954989
919,0.040742656067096025
920,0.10567037326416066
921,0.04642020887976615
922,0.06396619765400825
923,0.05649281638304951
924,0.014518894973121081
925,0.034163186221533685
926,0.05610515844234362
927,0.05350872135270443
928,0.07182745302184146
929,0.065506304873414
930,0.02790080591925128
931,0.060035718766299664
932,0.05251313986992155
933,0.02505727313451788
934,0.04971326551778778
935,0.0712846537568613
936,0.07648744986631278
937,0.02891771095382689
938,0.052595421448438394
939,0.025783931159338698
940,0.058516520729543255
941,0.06679684649882352
942,0.07080669008494112
943,0.057461927893064424
944,0.06262401710493723
945,0.045631412918232174
946,0.06719239482032666
947,0.06845054989205031
948,0.09056169781367832
949,0.05563574546846416
950,0.026685999042950395
951,0.04795992955550501
952,0.026563339540040726
953,0.029885876966702273
954,0.03238191446999207
955,0.03547472726419784
956,0.06859493143706996
957,0.022685875875322142
958,0.09587313186523695
959,0.07281195281317501
960,0.03529160223498129
961,0.043012742563365264
962,0.0710275032466665
963,0.01722941652051005
964,0.06366840502330175
965,0.09262075816476839
966,0.03372880807517317
967,0.08135638312801027
968,0.041602075351526074
969,0.032306947878060495
970,0.049389774562702396
971,0.039995237927054096
972,0.05764122160623024
973,0.04873975362277721
974,0.03263396848151673
975,0.02415039101230261
976,0.0267972737990605
977,0.0836941719301261
978,0.056694978406693665
979,0.03064857870736655
980,0.07642957424705377
981,0.05276859419835168
982,0.04328704683635901
983,0.043375458774047984
984,0.0773151024534516
985,0.059082665506680725
986,0.05353905861201691
987,0.030525004984875363
988,0.04180481173878993
989,0.07920596758383187
990,0.03957184711850789
991,0.04232179652136911
992,0.09911349674418143
993,0.060203974200818286
994,0.08210345610700681
995,0.05434276583207954
996,0.08047733790759623
997,0.020171791501013784
998,0.08082333302540741
999,0.06358760800586685
1000,0.04780368937470254
1001,0.051371355278924016
1002,0.04829792665445382
1003,0.05355130443270397
1004,0.05897444354653683
1005,0.06479671359579504
1006,0.04714589694798208
1007,0.04858787957966795
1008,0.05953063528848884
1009,0.06270719464684948
1010,0.055723424156520034
1011,0.046558954580850645
1012,0.028845630566494217
1013,0.04154337843717877
1014,0.037822314621062676
1015,0.059017988257153986
1016,0.0625866057105276
1017,0.05786181384568158
1018,0.07477789760039076
1019,0.036061113343195596
1020,0.04147873857679511
1021,0.0267171697870836
1022,0.026960356042106854
1023,0.07135929540176998
1024,0.05355115191815723
1025,0.1016458307946018
1026,0.0729165955078686
1027,0.03338176277282067
1028,0.030856163560257624
1029,0.08861810896227876
1030,0.05357253541965677
1031,0.04881316138137873
1032,0.06734539999379784
1033,0.05061639509004329
1034,0.05762857877399444
1035,0.04907925220751521
1036,0.02919218848093256
1037,0.06353603723234773
1038,0.04690028522877072
1039,0.05258838250832581
1040,0.08140366255465847
1041,0.02544326763717783
1042,0.10872975859997686
1043,0.03325839777544828
1044,0.07550768415409136
1045,0.08657151425418365
1046,0.05626969035198344
1047,0.09348854381459186
1048,0.038010898857869506
1049,0.0324741329059932
1050,0.03587005528928594
1051,0.07265289622825591
1052,0.06615832715051523
1053,0.055473961618311314
1054,0.07078090809855647
1055,0.03518187970258143
1056,0.04764356045969583
1057,0.0379188882685394
1058,0.02721643930390132
1059,0.07159622590539658
1060,0.04208535669486153
1061,0.055405585689457554
1062,0.051751180370294414
1063,0.03939805930092201
1064,0.036140955072155985
1065,0.06083095603056617
1066,0.055517861207234884
1067,0.04024125206214818
1068,0.040327657037624975
1069,0.044830449944557746
1070,0.06489387940693785
1071,0.01655706579761832
1072,0.07403467041443323
1073,0.05986687883368061
1074,0.045673424654335736
1075,0.04470605464473075
1076,0.0628839855160359
1077,0.021904618665378576
1078,0.06433229850778585
1079,0.05870905468772956
1080,0.04559745365989247
1081,0.03513304196596313
1082,0.07257490456597354
1083,0.03179027981975794
1084,0.09228577242401587
1085,0.057219478334982934
1086,0.05244747169991464
1087,0.060111851811504136
1088,0.03732449111065521
1089,0.03352470835916309
1090,0.0640842558539955
1091,0.05148001074660417
1092,0.049558499834794996
1093,0.0340237464723668
1094,0.052849697659347945
1095,0.06546417819898545
1096,0.03573342178591267
1097,0.028185494765718012
1098,0.08655893212373303
1099,0.08049258150239497
1100,0.044542758073106564
1101,0.052030568122441924
1102,0.05884432047906314
1103,0.07931534844293431
1104,0.10677648306520672
1105,0.06842042481477129
1106,0.027150229104058426
1107,0.057823942100495476
1108,0.02490200263235929
1109,0.04797396285578081
1110,0.023765620998879432
1111,0.038566198537110574
1112,0.03981354047017392
1113,0.047329301792783995
1114,0.02946512133405188
1115,0.029824095892899055
1116,0.05769018525664896
1117,0.08588193065341393
1118,0.07058900851104036
1119,0.07259049397120669
1120,0.03897250183859306
1121,0.028722281669511483
1122,0.06896849861976473
1123,0.08155723577477819
1124,0.05387020201306776
1125,0.027694594397251693
1126,0.022783611444202632
1127,0.05706078349601719
1128,0.05790196657747208
1129,0.059694746532259264
1130,0.06596456873870113
1131,0.12140577715482315
1132,0.06656483648587512
1133,0.04776846637898416
