,0
0,0.03602651957139946
1,0.03415841547132726
2,0.04895582522678395
3,0.06973315045730655
4,0.058996572730093094
5,0.026009431115395668
6,0.040602391272144295
7,0.037251232145198376
8,0.03979089327600354
9,0.07201180502643273
10,0.047994917368313475
11,0.04155094788211325
12,0.03557340675289318
13,0.04491316766186167
14,0.03947486831150059
15,0.052624954724749
16,0.018973189094336387
17,0.03319154388692149
18,0.04425634519517501
19,0.030659501161140294
20,0.04139255449372844
21,0.056185961592879946
22,0.039241522940175105
23,0.06826160160540144
24,0.043545275549818935
25,0.06985881478242481
26,0.029428485455931373
27,0.029695495975981125
28,0.02893879560593862
29,0.02547751863603182
30,0.043887127918286334
31,0.03949207342772345
32,0.02220635052988237
33,0.06864661460558413
34,0.03631287459851882
35,0.03257071674005083
36,0.014626468314121899
37,0.05180150251464779
38,0.03666735209986799
39,0.023528133355111162
40,0.044694330773116416
41,0.04679628714901196
42,0.009251188167081821
43,0.05496855284424293
44,0.01192375283610321
45,0.03755820798050291
46,0.05846251779501082
47,0.04277998346306687
48,0.04316375468897114
49,0.03689406618204373
50,0.027716683381990632
51,0.045446926007999586
52,0.03532022418014523
53,0.0189252483012933
54,0.0530454041185477
55,0.03743873139952533
56,0.03321974624156243
57,0.07441158162025793
58,0.04817628484452468
59,0.02698630220921252
60,0.05268765228599544
61,0.015180334317344423
62,0.04051604009024884
63,0.034634592431372575
64,0.036737580578592
65,0.02192738075702038
66,0.02545627982978927
67,0.028373309203225172
68,0.049476379801639395
69,0.04075238200822325
70,0.02666973144645779
71,0.03221574715648239
72,0.023442188838832926
73,0.0149520774807912
74,0.04130232485449453
75,0.020757164245339754
76,0.031738046131252466
77,0.05628438360979082
78,0.051578257281004805
79,0.014987288120836911
80,0.03617247294302781
81,0.018133395682136982
82,0.02999098802142361
83,0.03158614944511984
84,0.02164612548712094
85,0.03167389480184336
86,0.029002014363994875
87,0.05781345605892162
88,0.040321048085931996
89,0.036100801411057294
90,0.057760417002349615
91,0.06165578459382243
92,0.043166079200851255
93,0.03682752771453464
94,0.03056052711689941
95,0.046634509668573444
96,0.0231050983999177
97,0.05334794946398683
98,0.03371044661956799
99,0.04403898420022673
100,0.04485158819876107
101,0.04893013400393921
102,0.04245542070702531
103,0.05293666230731601
104,0.0734200151716834
105,0.03945352774439973
106,0.03419697540224809
107,0.047701238194841775
108,0.0382104212471006
109,0.020252597335445523
110,0.053478663695317924
111,0.041162412585438575
112,0.023559149297123202
113,0.029547297652091267
114,0.08388459163429729
115,0.05104313674323195
116,0.06455419218600855
117,0.019622978651230992
118,0.021405719826577484
119,0.023968845892973607
120,0.03090826515079273
121,0.0791280523704806
122,0.041494088922343075
123,0.07130449669684097
