,0
0,134.47015499472897
1,50.199505344014376
2,47.25151725394753
3,60.573279694188955
4,98.93761924417552
5,108.1533500811808
6,81.8028779454873
7,67.05441663239598
8,132.63905642178568
9,78.38299692435007
10,109.76889738329628
11,58.68137195103702
12,76.39344423171393
13,66.44819126389912
14,99.29186537467127
15,99.85725259625323
16,87.59353591023404
17,98.84039125642418
18,43.96381703907379
19,46.257798419836824
20,82.39857413860777
21,35.97857689647251
22,43.60881889347743
23,86.0201767129162
24,50.122377874549095
25,59.6181787344428
26,47.84903575432799
27,60.844674663779
28,74.3257245025597
29,154.23083417766807
30,110.0934237708839
31,52.42540774852878
32,116.56159661784038
33,79.6825629958636
34,128.12263369101615
35,81.34228663303381
36,61.83445184024235
37,35.846282305703845
38,152.69872644700052
39,66.93755034621056
40,42.83508193755238
41,171.20337027878483
42,50.92465622755789
43,95.87448492323843
44,43.0726811759122
45,94.24737855789984
46,79.5299464952265
47,88.30808247348877
48,44.896029410818215
49,131.32147745240803
50,69.11849004893641
51,69.07530366393247
52,54.58579683965168
53,76.45697097866557
54,107.9796703919573
55,74.30310077837473
56,62.12871692797304
57,68.45168298083293
58,80.87053675206964
59,111.97564263240648
60,128.06172395125415
61,49.69857110000818
62,135.95831141035245
63,52.88769191173289
64,62.77295446648397
65,44.419618191245355
66,90.56251690302649
67,96.78871745911707
68,48.49407534282568
69,67.19988182483178
70,148.70274196438453
71,93.39955020263261
72,38.22187402422082
73,123.28776076764966
74,40.28158272687764
75,106.41635049631354
76,60.46345856564774
77,104.26421606107883
78,39.10963959761503
79,80.85106103833805
80,74.83959536791797
81,53.93040169699581
82,31.385371526699288
83,87.4353355576409
84,69.91969989055684
85,89.6845545664057
86,81.51928082042383
87,73.37741593089027
88,91.16040841482938
89,66.23416166842901
90,65.60249202650594
91,98.35336616328907
92,141.8719678099672
93,46.23921301773437
94,103.44546075735413
95,86.39424934705
96,57.32660649234621
97,100.98214818222871
98,49.38654483155061
99,113.46086431591203
100,111.45398321711819
101,54.081717436933936
102,120.13377113667252
103,93.0931942277465
104,87.3414082318704
105,42.719601876943315
106,69.18385891785728
107,37.458670557824384
108,56.3359115214407
109,41.15980837671186
110,57.37795106744778
111,76.05248806720228
112,151.28620621709285
113,141.48185218441216
114,51.89547267319969
115,85.67359843534177
116,151.9875905818992
117,49.498539877725015
118,96.87530836795295
119,91.80826096857562
120,65.65959321948327
121,88.97037758291938
122,58.94451872810538
123,148.96498836136658
124,60.355593381286425
125,42.27208979457916
126,38.859708077568214
127,35.87972301134938
128,86.06362099074775
129,141.37436336947258
130,95.78060374795004
131,76.24745840781546
132,68.47153195026162
133,102.21539315904535
134,83.577620045588
135,109.57312008472893
136,40.200702944256584
137,47.80881574378812
138,68.80059016566068
139,125.96850171563916
140,124.78137481562149
141,52.37654123008376
142,53.86085341283555
143,150.673500975661
144,62.65943592147064
145,66.97878704225347
146,82.42861074998885
147,64.62375270368868
148,34.93915141679051
149,56.38973816951166
150,65.11638956315983
151,107.04675599927761
152,111.94583806628931
153,117.64592303990528
154,42.50906232411966
155,45.94023700678687
156,66.24633271804282
157,82.53721917282755
158,59.727150186050665
159,68.48473575138506
160,97.19856587194215
161,48.11181816664398
162,83.66390936491959
163,82.63863412634933
164,125.01458822508931
165,105.42757927555118
166,109.37154654361986
167,98.60339203281195
168,98.12424367210032
169,88.33911428615534
170,85.10705744033442
171,78.4925704348374
172,105.78626764979946
173,103.30287139799158
174,81.69853193085464
175,172.08643707940058
176,68.27461916071543
177,101.49048628546468
178,73.68998138940619
179,58.247846567356426
180,46.50225003496881
181,61.298558520271115
182,150.2747933875493
183,67.1948363779685
184,95.17182645359796
185,42.95726984624766
186,102.12282493564234
187,31.313931307985843
188,111.32797996010147
189,59.63840074038135
190,52.034898667096954
191,68.33605976538294
192,159.25651466127852
193,119.66937301632231
194,87.55367852805716
195,64.83874613685855
196,38.35933703430499
197,155.28512014331847
198,86.72016768458111
199,59.713287523070335
200,82.77994480280327
201,55.1293361316404
202,76.83791354920284
203,62.584346106087814
204,98.30727596086173
205,52.8865375910594
206,66.92448407913638
207,51.46016377149164
208,46.84212692957941
209,60.71059114052961
210,140.13826346330526
211,63.97010648404469
212,42.599502667455745
