,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.9690432004132439,0.6005060404526854,0.5117334341186195,0.677656417884662,0.19055399275303764,1.7557349372433426,0.130753700794551,0.09190965602127756,1.9631611457767013
1,0.38752398240525565,0.03871625925610822,0.4024425168859659,0.6367548129235862,0.6308492382447162,0.18297929668428004,0.22064053127876954,0.11871062661854026,0.055351034896077955
2,1.0628958406417162,1.183821785581253,0.23608385165797025,1.1457772900573109,0.7249451959643014,2.1351593848480657,0.11582059525352771,0.06547597845040454,1.7132664903828367
3,1.2804739359337158,1.1492107282853574,0.054366394941512686,0.35046207884888014,0.3966110937561349,1.2765436057947035,0.08474924027369217,0.1497782127985317,0.904195756411588
4,0.481442481511701,0.34893159530805873,0.8712437261236257,1.5761294880879773,0.628170859003346,1.6833527238257424,0.18098589898247408,0.06000190523697143,0.8245422051600655
5,0.8442143728271971,0.43999588290109315,0.6100096318320591,0.5132875182597029,0.33770682097589333,1.625269119225437,0.11213149450776887,0.1234690345367937,0.5494519541642005
6,0.1119700742290752,0.6224549476156469,0.19082478138156583,3.045758836333612,0.38170811552725936,2.517270427866527,0.08705369686676025,0.09164687365604514,0.1255847196765496
7,1.060379227768732,0.7107809575184877,0.5390305422223229,0.9252668661822605,0.16202021718279175,1.1645500113335046,0.10985242631497678,0.050936537692420056,1.3866775708763237
8,0.539035431010523,0.2956223626781934,0.0073289779333564065,1.1419713636096627,0.11228015153657028,2.4797262835681986,0.11449566061566437,0.12265888582987546,1.6374119380247574
9,1.5591260718701534,1.057122731857106,0.36341953450082554,0.8081384395621766,0.6432282141564561,2.159602688479246,0.07493476244291705,0.09163748717716325,1.1404830678164368
10,1.1862887055561486,0.36950677731731596,0.08563312428593217,0.12605922128933134,0.5152345246595922,2.826326072978822,0.22503030232988191,0.04024393187824745,0.7801197033938275
11,0.29053478159089385,0.9426158523427812,0.12705542054829883,0.6794538513359287,0.3368688353499628,0.8819188419755087,0.15600303159160428,0.1258290627818141,1.33186984786749
12,0.6191482451180299,0.581777837171276,0.44719174481131096,1.915490835628034,0.5834045210654883,2.2407155219637054,0.1601792053709573,0.11167240322356774,0.9197115512792948
13,0.8891828612922537,0.35966372161669247,0.5767659104023204,1.1341539662675362,0.2812604764554025,1.197425683064344,0.06636432608832926,0.10476813274019335,0.4722628569075211
14,0.6629204216006833,0.6571897983282056,0.40156773921811606,2.4999035334762465,0.2671055585780477,1.4420594504649191,0.093637427911844,0.13851484722070104,0.23568154276718756
15,1.2030604972000989,1.341943031535967,0.8072235439655564,1.2689243633826333,0.5788882581731872,2.338033819552646,0.18264289006439433,0.12272024084452304,1.7031859168008023
16,0.4511150851123386,0.36096712478906373,0.9743474656609147,0.6044399031211962,0.04498148109304345,2.673507099028309,0.06905457732112083,0.0854470646454773,1.7006037249363584
17,1.253696850502728,0.25586681548000323,0.727832668166958,1.4128995708087357,0.42131609017746185,2.2556515724233814,0.07241069549255971,0.06606677509873146,2.033778343458003
18,0.4290599623762186,0.8584842140970486,0.6065707935524365,1.1291332793591902,0.40884138543003823,2.0526566067971896,0.029831323154616327,0.018307472936543043,0.14188131231704904
19,0.6918254439879077,1.5190283969847385,0.9525306086587709,0.8588173244502785,0.7152732479462047,1.0288429132016452,0.08985019354020574,0.17248402051428707,1.192669802894304
20,0.026833473709926114,0.012327551174324158,0.009029724728663424,1.3519939769273446,0.32299873701429616,0.39897601715617337,0.03336763543191007,0.07313142350340454,0.7530273720243291
21,0.9357392909744442,0.37900817298267075,0.24361018697463094,2.1805430911547887,0.270755240049673,0.9954117932091289,0.1989384118225695,0.11728950749678276,0.27797861842963123
22,0.903976819541028,0.14754114534281876,0.338859727635223,2.0562612262408746,0.4358887946697438,0.9503750915190863,0.07454747036992368,0.11195244301435806,0.03947713218448934
23,0.009225263507606385,0.2238235939295023,0.15331158160949349,0.39910667352649165,0.7494464072151583,0.22848184477973255,0.14514614983934573,0.06523619189677317,0.45798529613455086
24,0.42534377686187785,0.5740556923953613,0.2853852270740099,1.4163466889911485,0.5654478025273577,2.223066026131996,0.16135212987165973,0.06200064842633336,0.3054381331186471
25,0.2973961794918507,0.8326070447538451,0.6182635981677351,1.3508967209945355,0.8300273104385716,1.9716419073941411,0.24858084217974097,0.08247593770963169,0.6892412127676917
26,0.7502240005358642,0.4726176651841282,0.09138941203147721,1.1411500441508597,0.4293350481747081,1.5505229312152737,0.06300592762459309,0.13267402731252972,0.9077092004385323
27,0.2697277434719753,0.5722461040919592,0.04929128062050209,1.7597490596643848,0.5126156972516351,3.0084246807547643,0.06767913623718849,0.09171057776784336,1.4406753549529048
