,0
0,104.60977223653917
1,103.16157776197862
2,93.386913097219
3,113.63006428716763
4,113.50583618310982
5,52.46389486914544
6,97.81769698580695
7,106.12293833011252
8,45.98931083511927
9,51.76390816149906
10,40.93590307015676
11,79.61689050229853
12,51.37894161045178
13,65.5869680402553
14,91.12522665131867
15,93.28537618698499
16,37.32569974822459
17,33.54726072499399
18,113.52712296843058
19,101.86787731891566
20,59.98059160630194
21,45.73545104823465
22,45.55206698569394
23,66.60092820364007
24,83.58647134953692
25,71.9464040683457
26,105.89068765289856
27,92.6016290388449
28,73.2741819187512
29,96.99340441462023
30,64.58750535668322
31,55.91282931160674
32,57.994481481707716
33,87.92825794915213
34,48.86143385261769
35,86.20602767961842
36,50.49030256434725
37,42.56623477229354
38,105.19719913261589
39,85.38770770950399
40,104.06202671552936
41,116.05147626103438
42,72.9721020033378
43,76.95570099351085
44,109.16240193918122
45,74.21567494212182
46,59.89254385557879
47,86.11460602618683
48,101.50090618711891
49,24.01374854152932
50,46.20186967717305
51,43.3834825772758
52,76.45751287555865
53,23.563148587888705
54,75.90306353941911
55,48.77551444737184
56,166.70687909386615
57,54.19553122642747
58,90.73265403568693
59,40.62912520949297
60,35.02687442674595
61,44.57237980705919
62,66.84687995802454
63,62.90509026853449
64,48.34326866856079
65,58.80863622746821
66,118.93943764691534
67,62.91223992566236
68,41.51418689701712
69,125.53834149527276
70,127.09768054215564
71,46.371783513269904
72,91.01592261119846
73,116.20664308551771
74,45.561999889027895
75,121.76036543144014
76,44.07398599086581
77,61.41763556628665
78,114.16745542013523
79,66.7439056576209
80,143.68551241784292
81,29.24896284956992
82,88.8229402437163
83,162.76025731495588
84,76.50849098048184
85,48.67233358461095
86,81.54848219405162
87,53.81662879870477
88,70.1835584681555
89,126.14056978620131
90,65.74546128275259
91,100.90925579029505
92,74.90233453664537
93,114.80062101953739
94,43.67476348146513
95,69.1860961352299
96,113.15515635556216
97,175.76919200765573
98,45.59904906451769
99,138.34601474389288
100,57.80956870860463
101,71.10532411369383
102,63.16415653988772
103,100.78516240312588
104,58.666923264601195
105,62.16221627564524
106,39.17321496238382
107,123.2246374591136
108,104.36655992232784
109,43.8983385041862
110,44.59880414659747
111,137.8841241450083
112,156.64012189735024
113,45.13415249617057
114,120.71912847900441
115,116.82669109794992
116,88.51008503617214
117,81.13112630840723
118,64.30421774300353
119,76.92819337109685
120,89.95201875507092
121,73.07257909498837
122,119.20203186244834
123,105.34188423294286
124,100.69346523606391
125,36.91972929371858
126,124.14346660235039
127,46.49264102739004
128,30.080769094757752
129,46.28579299214421
130,72.43516322771518
131,96.07288087373806
132,47.18516330479299
133,43.17295198610025
134,60.28962095883412
135,38.673732650960844
136,67.65537475196625
137,40.32356136918412
138,95.9449325207499
139,85.59365776012915
140,133.42405318493485
141,77.45409880555249
142,79.54774677209073
143,91.54749533790527
144,74.81618563610785
145,135.1953538849939
146,61.50649208706996
147,25.526309808578937
148,116.53962396500172
149,52.83406285238574
150,107.4341305399472
151,84.82219761938137
152,67.79396368642826
153,100.8456867771517
154,51.06828734767434
155,26.883006255186906
156,32.516559177070846
157,86.49885947922758
158,123.32830727972447
159,51.02517594230707
160,33.913106082831426
161,81.794894962587
162,90.82524860851386
163,105.65578663068479
164,67.57055386433575
165,83.01339081930163
166,92.29868580564879
167,72.07213365875675
168,75.5632592293488
169,94.70487838115994
170,114.20931513856061
171,106.33174755630448
172,93.40702456127211
173,108.58833567779557
174,48.090911415722886
175,46.045209958422966
176,58.91878044679813
177,92.96807273698084
178,54.79603176319756
179,55.62262809828559
180,71.65183023048519
181,23.342433025053445
182,43.94646626529562
183,46.239402334908625
184,92.41157485400926
185,118.43724101566734
186,34.05973243723376
187,84.9374993951894
188,105.15067829059684
189,109.49427129980708
190,159.0876711790247
191,77.59710817145967
192,44.848534182552896
193,98.0036941575282
194,82.13130845754087
195,25.89764436654949
196,151.31875875673742
197,72.21443269164452
198,79.4116466056002
199,77.73192062745429
200,74.33053133885808
201,38.512095677775406
202,95.31272935419939
203,157.65666650810115
204,85.92682897011933
205,148.84271390455856
206,47.21343164215725
207,44.984765066243874
208,84.01790779696029
209,117.77895949640276
210,44.760979776107035
211,40.66911818207766
212,64.07341539217404
213,70.65172225716833
214,51.86605371317573
215,46.56739530482139
216,75.65217744531131
217,72.40324580954227
218,61.200050359727626
219,104.67732462700879
220,51.524190363873664
221,98.78647380975063
222,172.40244741450493
223,53.450002506479606
224,147.28937346154402
225,85.67503481988399
226,38.17077584123302
227,101.39030696342957
