,0
0,46.24279804708728
1,61.59406835932945
2,133.80576874692522
3,63.230678899307385
4,52.41328860268842
5,68.3521385568193
6,76.9239846406277
7,67.25686807677822
8,124.95442357379666
9,68.89018488873228
10,57.36869530183787
11,32.7199726570051
12,72.2592784193036
13,68.34209609512547
14,130.52854319462932
15,65.75928602102098
16,57.759878859254826
17,91.92709333753866
18,58.08424243254692
19,43.29453733458119
20,68.77841830559258
21,79.38060115267419
22,45.2086979989364
23,112.54780741483455
24,83.81290625785275
25,88.99967721597359
26,46.32307480932399
27,99.19089235446523
28,46.20448302911685
29,130.35419843842524
30,50.61463783978031
31,42.95726383497981
32,94.28470861479252
33,63.97052163832507
34,52.55214783924009
35,90.92072207246834
36,78.35545207888836
37,69.7945766014331
38,50.39417383656874
39,95.68348207657942
40,78.93309200717742
41,102.22222837948554
42,92.70138458255163
43,56.46426931627424
44,90.35835812165823
45,145.53022202895286
46,88.49999855570812
47,61.8494713868703
48,43.565528956293925
49,92.9558589141738
50,42.212308289359164
51,87.6404818273654
52,30.608914825610086
53,58.09101257402623
54,93.95064737059255
55,92.22579061233806
56,72.24072834474727
57,82.89621288734931
58,73.29519022664121
59,63.11044752128105
60,52.46182279665367
61,42.298405397822975
62,64.6646664828022
63,108.19410108122193
64,70.63855717751986
65,71.0112959251586
66,115.48535026116086
67,106.7771228571838
68,91.7766467410798
69,60.63510995558855
70,114.10110460193948
71,66.35687492023314
72,33.886568109465344
73,85.42279294054472
74,85.59058314978024
75,42.673401047244155
76,83.00484553312643
77,68.7862192428679
78,94.36040754633858
79,56.432078143497755
80,52.90459071077252
81,93.58739242309439
82,97.34623738454093
83,111.43247624547864
84,60.16148392030883
85,89.8296681225934
86,100.92791464997134
87,80.71772687683716
88,154.049586881649
89,133.24031680405025
90,51.067327839996224
91,92.2784792529819
92,108.97927947673516
93,81.52776468564768
94,116.09017747935506
95,65.86205612331472
96,53.181538972778604
97,122.38028084383275
98,92.3042195014866
99,84.18898850296819
100,30.823914817555508
101,99.64449666549059
