,0
0,0.07483957632572362
1,0.029740678842766648
2,0.021962140861118386
3,0.016131291664590527
4,0.04735149556932344
5,0.027518006719154324
6,0.011436196689347665
7,0.032473572154063636
8,0.0536220689314382
9,0.028472555646050585
10,0.04667581397748716
11,0.037702137800209465
12,0.02046389638063503
13,0.014267863881763312
14,0.026306686174569546
15,0.03989866973044093
16,0.03322482608477493
17,0.026035484949209278
18,0.04879482891045177
19,0.02831657596526385
20,0.06030014576234649
21,0.03823857141537401
22,0.03226501268103364
23,0.034952938232810905
24,0.02760295116355989
25,0.04492582853599501
26,0.012523328066260875
27,0.02222499905163096
28,0.04369441490878434
29,0.02088299124560856
30,0.025696977283078536
31,0.028880062311821397
32,0.04887694514446726
33,0.017679540110963173
34,0.0328199184314521
35,0.03710953416426628
36,0.038993984833495
37,0.04402558393402069
38,0.032211326819405806
39,0.033963417745658545
40,0.04983188485405572
41,0.02806510603254127
42,0.016915053204149454
43,0.02972118357445151
44,0.04181755040641067
45,0.02970896625545949
46,0.022253347505477337
47,0.06282954835083443
48,0.034172237480510646
49,0.06396993779615222
50,0.020866098400512234
51,0.01804966464808029
52,0.03675383959257221
53,0.07034565484313463
54,0.02998779314695048
55,0.042871807484722926
56,0.021507742267755668
57,0.020701624751850403
58,0.030179218291235668
59,0.027155567433389115
60,0.02729716158112671
61,0.03586989996240485
62,0.027328248699087926
63,0.026644490136400405
64,0.06835554005926157
65,0.0381985317378534
66,0.037867545903859864
67,0.053732301097198315
68,0.017085190299104287
69,0.023709288501009194
70,0.04198202484827232
71,0.03311168588391436
72,0.04546100608427859
73,0.03215422424525796
74,0.03730566517258324
75,0.04248915450451131
76,0.030485689749971682
77,0.042401722092847
78,0.012267671900830156
79,0.017958537448412706
80,0.03358173812145351
81,0.05184030115142817
82,0.0326825547534776
83,0.024582652517698415
84,0.021015192547166404
85,0.044272651038193125
86,0.013027303760575933
87,0.03000640452913473
88,0.03272678488711084
89,0.0463938345786576
90,0.01142600344117617
91,0.044913714268437
92,0.029397150180225005
93,0.04714515123724894
94,0.02630252617441225
95,0.036829792209423014
96,0.021180130149702114
97,0.04481635989094325
98,0.05719090794108639
99,0.03372545753492307
100,0.033878522790622936
101,0.02811808287076143
102,0.029379027582548935
103,0.05502297274777106
104,0.04230275454472294
105,0.019820545716301458
106,0.04666503723008878
107,0.02841601880515679
108,0.011160271182987635
109,0.03088500408217703
110,0.05901308019417455
111,0.020644346142882984
112,0.030926952535112746
113,0.026394506862419877
114,0.025486664953696975
115,0.03487772699431492
116,0.030754374791450434
117,0.05314714007345461
118,0.049304408723562246
119,0.026157667935854247
120,0.06025539058555249
121,0.028636280639445327
122,0.039655462325925296
123,0.01945611914987762
124,0.036314176065792195
125,0.05409643086010981
126,0.03720205925759544
127,0.046751383625765836
128,0.03826018615346728
129,0.06100115256602642
130,0.02875840072226455
131,0.035591842010205176
132,0.042418753775817004
133,0.045642090613839545
134,0.024956197641312516
135,0.04153435570731573
136,0.04305948646326852
137,0.02359090429623761
138,0.03316619723982601
139,0.04372098050468873
140,0.05492699702003735
141,0.02319923509106556
142,0.02500210567716589
143,0.03216342018523896
144,0.04367273770660372
145,0.012153396991277035
146,0.02305546756848897
147,0.010608843344675363
148,0.01767422066957748
149,0.02721487982192087
150,0.057106040932489235
151,0.02106748172684887
152,0.03299416374040581
153,0.02327894236159015
154,0.04494191095484118
155,0.050866481202114816
156,0.042418204547500414
157,0.05302087232452446
158,0.039949919791564065
159,0.05590506208297354
160,0.01169598388027145
161,0.02238366212899583
162,0.026719779048606666
163,0.061657865507868045
164,0.03439265258607219
165,0.05659635938358219
166,0.027309882214858923
167,0.03541628328999933
168,0.03168332292051547
169,0.051267516655458346
170,0.04185154267503094
171,0.030835611297835137
172,0.03134377973063744
173,0.04784666680283456
174,0.05339933939381633
175,0.01594978797580422
176,0.027741485543109543
177,0.050973392681996424
178,0.042948541699297765
179,0.05361184595013134
180,0.020337649086330855
181,0.02865000108736017
182,0.05881984234821115
183,0.027288936613766614
184,0.032578440185935684
185,0.032205366575563756
186,0.03671506649121468
187,0.04918237522150502
188,0.005884243205776381
189,0.04224999336240852
190,0.049361210499066444
191,0.062380602335981125
192,0.06319191570328574
193,0.03872718656460481
194,0.037612690952000746
195,0.030456132881265488
196,0.04738390616579824
197,0.027745135312571483
198,0.02426745318909798
199,0.039606250479327525
200,0.04895096995249677
201,0.022664990605384204
202,0.025766014696545998
203,0.0443265583893817
204,0.03434368914214517
205,0.04179942918148537
206,0.0730627345909629
207,0.05681974035102409
208,0.03924406427970391
209,0.028822842631665756
210,0.024063409646935728
211,0.04095444696339692
212,0.02284133442028855
213,0.032954178229319064
214,0.016306495524970814
215,0.022428803778153775
216,0.029473616361415676
217,0.04073642685270712
218,0.016260150263890896
219,0.016108111641323974
220,0.03995992637182623
221,0.022952581289093353
222,0.02903700545194008
223,0.05388786476431802
224,0.015637520055639474
225,0.04085905934854793
226,0.027867055926167603
227,0.01961348799943579
228,0.02833786675644253
229,0.05420276704393708
230,0.015491545020038973
231,0.03813991900507896
232,0.028894037385142027
233,0.044335495466513254
234,0.02982714598034469
235,0.03076928845721692
236,0.047006776202955264
237,0.02991316571648875
238,0.02303953943703689
239,0.03754657285163644
240,0.06319346510757362
241,0.03419553319194789
242,0.03767995191618492
243,0.033018985409823974
244,0.034582191260877373
245,0.026014009860920197
246,0.016221988072548738
247,0.027585533363060064
248,0.03538959660944968
249,0.03055916542976326
250,0.026963636891239554
251,0.031459279946704395
252,0.024836966216985737
253,0.03971957868618804
254,0.07018424764728001
255,0.03139162718160881
256,0.04237553087040689
257,0.04017345132140687
258,0.04167386734436624
259,0.03587340399743463
260,0.029737158068424148
261,0.04399615246435872
262,0.018249599759499253
263,0.02721057458183261
264,0.05975044969099171
265,0.027063788807944772
266,0.0173320604310747
267,0.047386932826501235
268,0.052267717632346264
269,0.04142656666437169
270,0.02215246940465256
271,0.033517474682815365
272,0.034012474880147275
273,0.054423766684356
274,0.033612050655656436
275,0.03714119435886573
276,0.018366870308656816
277,0.044571556417441045
278,0.029992007931916476
279,0.03314553316700796
280,0.0420474024307846
281,0.042135073525978714
282,0.03381503376318929
283,0.038080209664381734
284,0.04203390474073023
285,0.023262358234771997
286,0.036655321246165495
287,0.027346915272414493
288,0.05032737104500166
289,0.04234934190956862
290,0.037981022745260606
291,0.034566419769816926
292,0.04221169767507617
293,0.047598430850336604
294,0.05252583356713848
295,0.04201383357251803
296,0.03732156746920713
297,0.01947479189566497
298,0.0423195675214313
299,0.05645328294248719
300,0.023813133645202295
301,0.053154407483344504
302,0.03331424366327998
303,0.03451640638765501
304,0.033092804337321056
305,0.02907123923299895
306,0.04046499095298582
307,0.025186382290102047
308,0.03015571334812671
309,0.04044353002138654
310,0.025951673893230602
311,0.04476000415768862
312,0.05246341517566053
313,0.05129005551899221
314,0.017353920324476056
315,0.04947401587293546
316,0.028621409853912615
317,0.00827606976323566
318,0.025758100193600936
319,0.053488416243984704
320,0.02332234465065519
321,0.03959576249837965
322,0.031697365506423936
323,0.04926773885490211
324,0.037256531851541055
325,0.07014363187218775
326,0.04499703390639791
327,0.04886864824438495
328,0.02808798586936305
329,0.023107775325848904
330,0.03246759589686933
331,0.02910617890672223
332,0.03864871907803073
333,0.03132847988777918
334,0.03200351573848595
335,0.05110642300461706
336,0.03317720851748671
337,0.02860691072288965
338,0.03156345826048671
339,0.0346990164910181
340,0.04751091987950157
341,0.025399798298469
342,0.03283478631115681
343,0.02847927845107029
344,0.02754180123174585
345,0.023180750640890188
346,0.01987716819997641
347,0.0289770450602237
348,0.03196476214367618
349,0.046715765967631315
350,0.019002852070913033
351,0.05567434249306914
352,0.05453177552661681
353,0.03975402004233211
354,0.04087996031540305
355,0.04259907383412446
356,0.06103495370483733
357,0.027942066120807386
358,0.030163111342985178
359,0.04413559481128616
360,0.021522373119476804
361,0.04166944384688234
362,0.038786441695458945
363,0.021516527421991352
364,0.04904916143978694
365,0.02283766146160396
366,0.05469603796303772
367,0.042497814989254604
368,0.030602263833452603
369,0.04318235197938837
370,0.04348024004695003
371,0.04085624913315014
372,0.05201819842296622
373,0.02841633118394931
374,0.029413986892030564
375,0.03214142898081118
376,0.020201970665033955
377,0.04704705746051351
378,0.029162195939914676
379,0.029347068009708356
380,0.03582865032235863
381,0.04708660939618922
382,0.05268439508722106
383,0.023619229297704044
384,0.044577887777188116
385,0.0611833106379562
386,0.043153696951580375
387,0.04361334418978424
388,0.026342828428571156
389,0.0170657392302926
390,0.03795468710108643
391,0.021560564625110627
392,0.05337966212452524
393,0.022985610844480704
394,0.04759092434146504
395,0.02849098328687888
396,0.044474981347786116
397,0.038156040091375604
398,0.020641924356512555
399,0.031076951771465834
400,0.03261500265814145
401,0.05697572444919645
402,0.033546182236416616
403,0.02556771780697444
404,0.01835526969321797
405,0.025407314410327286
406,0.04185894903095379
407,0.01720572473075632
408,0.023339715069962387
409,0.02225122058247627
410,0.04401181403154446
411,0.026925195658742112
412,0.04578253446326677
413,0.026915658860614602
414,0.048584094084044974
415,0.03442939574940163
416,0.05635724816230339
417,0.024923453502149737
418,0.05542073517013309
419,0.0694793216657752
420,0.04986877435675152
421,0.02868802804686512
422,0.0506150321495852
423,0.02895378198233331
424,0.025496170269876776
425,0.06745745725906896
426,0.024984556044334395
427,0.045227380561568026
428,0.017523640581443487
429,0.06044173434991057
430,0.021758428755686843
431,0.042501674962294254
432,0.025438800817777343
433,0.04275147784040513
434,0.013898978199850231
435,0.03920644152082671
436,0.05008515205838529
437,0.029226716115064468
438,0.014466523153213177
439,0.02314473952959477
440,0.026144548231087437
441,0.0754830687023503
442,0.03551349715548302
443,0.015696092596591403
444,0.01713111526126087
445,0.040669734119785986
446,0.04641709396498806
447,0.027096163829297196
448,0.0319887890128596
449,0.05096208284461608
450,0.01970222481990156
451,0.03769877384104663
452,0.041900724191429775
453,0.0426699673504215
454,0.037916095610724315
455,0.06155849783361448
456,0.03266739322531413
457,0.028878944882929043
458,0.02862173373454866
459,0.03711419294441833
460,0.02558778852118037
461,0.03572447218813651
462,0.041589305969062615
463,0.019049550970664807
464,0.05358889031335455
465,0.04948470479095944
466,0.025708448959557522
467,0.024072076216078563
468,0.04173480674696093
469,0.03661114842260303
470,0.04585516518992154
471,0.016081169330899803
472,0.06105304856312205
473,0.05405536962714365
474,0.004466107282808267
475,0.021031875109175743
476,0.05193939936481556
477,0.02491592411010725
478,0.0452943107218861
479,0.017735565752417404
480,0.03698251768756776
481,0.04779283504897703
482,0.04519512265587318
483,0.055578502685511955
484,0.039934918621011485
485,0.015582998674635196
486,0.03636925643464381
487,0.03117086684704933
488,0.03913203526967632
489,0.029236667048103043
490,0.0351205430844171
491,0.04674944986921631
492,0.03447189663865599
493,0.0371234202862156
494,0.03452137710679248
495,0.026108102391307453
496,0.04509624870285953
497,0.0367267209220079
498,0.03410883025299356
499,0.03460201865534458
500,0.03405651074771743
501,0.022983440115411348
502,0.06315525663426215
503,0.021248708427024053
504,0.031171146196274556
505,0.042947426870392394
506,0.02063031202018475
507,0.03183285459744421
508,0.03236297778240439
509,0.042431731836233944
510,0.017196527335024858
511,0.02591510318560181
512,0.019934536894264904
513,0.03145675399237215
514,0.045797240811384005
515,0.05116285626974725
516,0.019856321546272888
517,0.01739065677159201
518,0.018792533601262304
519,0.021371753010353413
520,0.05546765070425047
521,0.02799794278385669
522,0.06390361375414118
523,0.04200808212812099
524,0.02542745245518235
525,0.03516307207052517
526,0.01654740146953281
527,0.03901481341958818
528,0.034125526308197866
529,0.008818463507192177
530,0.017867481036233344
531,0.03769100904508076
532,0.020311715748874196
533,0.026557516024046664
534,0.04452681504121403
535,0.04064253379608852
536,0.018690221145833335
537,0.03347475378715175
538,0.03803296422742355
539,0.05192741023967112
540,0.03549633247358228
541,0.04532078887268577
542,0.03609837631226433
543,0.027364066677898785
544,0.02163098736143954
545,0.01718633025627192
546,0.05139854478873447
547,0.053331217627349325
548,0.025478313940659896
549,0.02010530603593812
550,0.03763844927628555
551,0.02803782201661118
552,0.028513178436206675
553,0.03388194092298485
554,0.055776238137396295
555,0.05575268530260016
556,0.026388108900752147
557,0.027374222745927844
558,0.019025928111279622
559,0.04062956955867851
560,0.05427680664512784
561,0.045875474511015174
562,0.03894161985878969
563,0.028480220842865535
564,0.04507073092806474
565,0.030735398592621654
566,0.04598527848294072
567,0.05107753698107812
568,0.030786153792546206
569,0.025303687575333262
570,0.02502806422003595
571,0.03555639078235944
572,0.03535431252803754
573,0.03737617864340109
574,0.028266979444023822
575,0.03295601974161287
576,0.03381748968880864
577,0.04051473636844949
578,0.018116042723343287
579,0.04888151738135189
580,0.035050781562899154
581,0.03610009246246283
582,0.03154149245015043
583,0.029222369120169588
584,0.03369158761681071
585,0.04610902969957813
586,0.023562289588512288
587,0.027942636245502618
588,0.033087469094441636
589,0.028562853781887578
590,0.02394474741795953
591,0.027610145370046704
592,0.04322690775282441
593,0.02516502285986716
594,0.05366861782561751
595,0.022674296348808128
596,0.03419123305349737
597,0.021121072743245102
598,0.030014502767132776
599,0.026365913840064273
600,0.035416176226468934
601,0.027323185920479158
602,0.04541147038281211
603,0.04414563271053275
604,0.0455999843756979
