,0
0,0.03196924780525062
1,0.03208106741699771
2,0.05917410135588952
3,0.03724477009892572
4,0.06291061347046419
5,0.04719176028948767
6,0.017005110396994767
7,0.0596804170839458
8,0.04310330084330179
9,0.03619559489142429
10,0.028935710521174753
11,0.016364954754641732
12,0.03577001259527472
13,0.03908463743292483
14,0.0352033077445424
15,0.030029715068552815
16,0.023792705565628076
17,0.04775727516399558
18,0.03779779164394932
19,0.05996908514549844
20,0.030436430726342743
21,0.023579905128211797
22,0.04489423371722012
23,0.039329177455279196
24,0.038643093854705476
25,0.04705938483871679
26,0.04061378149146623
27,0.03108389741985453
28,0.043273418005661896
29,0.05425286092326606
30,0.052025460497253456
31,0.05655309534871038
32,0.03196830031965735
33,0.022099961149927683
34,0.009146493162292912
35,0.013184254957341934
36,0.03800253921635793
37,0.042680102659630105
38,0.04242004672290925
39,0.031970359762678244
40,0.05182131120001908
41,0.026451985685068485
42,0.010924196491167954
43,0.043606248749049836
44,0.013558170834844632
45,0.06008252943428084
46,0.04037130880465316
47,0.0325312852930304
48,0.033960156774879534
49,0.03421652033573169
50,0.0447797956761624
51,0.02986076418623108
52,0.02506243592657796
53,0.029184027107251934
54,0.02228299784896979
55,0.02409156712968514
56,0.033580313540466936
57,0.03171947639126031
58,0.039885562653916115
59,0.008364399618300964
60,0.030065338637384753
61,0.027547004094995053
62,0.031121169279025283
63,0.04634517164457992
64,0.016883654381955514
65,0.037079025710731794
66,0.05112167158828506
67,0.018354330133083144
68,0.035627714994625574
69,0.04093466496976035
70,0.06874214988180101
71,0.025130280218072107
72,0.042406853437733955
73,0.03720766801482235
74,0.023403832536600524
75,0.04271320230249631
76,0.06223455531678401
77,0.05276933297196314
78,0.053922387525778846
79,0.036333103564319465
80,0.056784168122980996
81,0.053834921606122306
82,0.034808292263760615
83,0.030752476933743257
84,0.012593914552950156
85,0.0452055016199297
86,0.05697693552434016
87,0.056618313929384045
88,0.03300612970045222
89,0.03997879556296822
90,0.037778556759923095
91,0.0426977822531889
92,0.03689249806917248
93,0.05499922186017341
94,0.0216229294352853
95,0.03795463504564796
96,0.022705170616836485
97,0.03810143061336811
98,0.04682644791670814
99,0.01511925978321153
100,0.04882328006482656
101,0.036136768977216266
102,0.036043603330616486
103,0.03744909820112903
104,0.02769133614013175
105,0.029995301708017938
106,0.021581062783214887
107,0.04969062899760843
108,0.03691249237780805
109,0.01789202938890238
110,0.029885087371965123
111,0.02939702349384468
112,0.028884790499340132
113,0.032497101795124224
114,0.02271615776438082
115,0.04981214756737763
116,0.04544950263394068
117,0.03796550990505325
118,0.02259322681899053
119,0.05359909944379661
120,0.05247279823456595
121,0.04492332540012757
122,0.037315702297049294
123,0.03447567494926876
124,0.05210893770427308
125,0.04047294557579459
126,0.034295549552884705
127,0.04699872964343859
128,0.027673534716949087
129,0.022325671163804132
130,0.04446817385859354
131,0.02989327701394848
132,0.02516460478925325
133,0.019430797437327167
134,0.038810055189205384
135,0.0433898822269884
136,0.0459719875121025
137,0.05055357401306129
138,0.040856978674460205
139,0.035772655860866726
140,0.06407595378511469
141,0.028454032105322574
142,0.026549209115456253
143,0.02810749726710645
144,0.03864091340888409
145,0.049682467627296625
146,0.04117377620673032
147,0.031718148570973444
148,0.030999256385523352
149,0.022727210275011275
150,0.03596220628490297
151,0.026802250219477075
152,0.019693205501802587
153,0.025667419130092878
154,0.033843662437847866
155,0.02215196445700217
156,0.026182548045507
157,0.024674586947462496
158,0.03322078708044124
159,0.05563302074569817
160,0.010911730093568368
161,0.05131018932660024
162,0.047881292609424725
163,0.02186106042782681
164,0.05476713575917007
165,0.046185935738463316
166,0.03090210641198838
167,0.03771063212306687
168,0.03777156459156976
169,0.03838750921238867
170,0.02776204896898665
171,0.026857552065345215
172,0.04508290609251609
173,0.035130534414709175
174,0.023361666553563816
175,0.04017964228387859
176,0.031424341588663744
177,0.030950653637200766
178,0.03730345161246529
179,0.038854156619552556
180,0.021549248525791313
181,0.03394005629849463
182,0.022984858842184316
183,0.04456687209225583
184,0.0441926574261363
185,0.04760091377874952
186,0.018697352643724564
187,0.029284131736732937
188,0.04034144966066584
189,0.015339956061098003
190,0.010561417301538069
191,0.028944065552066134
192,0.033132130201015096
193,0.04292267255529242
194,0.02935346612463628
195,0.010745920351688736
196,0.034510789622270666
197,0.020013744852903623
198,0.030578505717628365
199,0.019847913892863143
200,0.03501819681851332
201,0.032021136543132024
202,0.05431079162062069
203,0.05535105769475592
204,0.03135756103937137
205,0.0366607116426363
206,0.04783261317298515
207,0.04595133301667341
208,0.049816358878312275
209,0.04189153087590223
210,0.01718835711646097
211,0.03949236548996914
212,0.03656553530207309
213,0.017066255854848146
214,0.05303198529514311
215,0.024968944727985692
216,0.045253915875216225
217,0.06978939548550293
218,0.020984616902481067
219,0.036672852588204345
220,0.04294683349857747
221,0.017412265799183868
222,0.054034822633356204
223,0.042624548309895094
224,0.03206366013785192
225,0.020082553797166766
226,0.026101031036331882
227,0.033910834901503775
228,0.021811570981877408
229,0.02300625775639333
230,0.02971931239332784
231,0.0426606018178569
232,0.03630945442758773
233,0.03614848956256299
