,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.8132361469239707,0.9922642672355464,0.03619691339899567,0.0657642345316165,0.7035929746113277,3.3802846902854853,0.08506427463344463,0.13064025011583874,0.48282576423326806
1,1.395235316201068,0.8835619502096476,0.330399296294418,1.2743587343468963,0.6062271925366781,1.6310525796246478,0.21736825421751163,0.0945823083841408,0.5878943170033886
2,0.8354531898938169,0.25086757370568996,0.2394674723943308,1.015566391980427,0.5279408203985306,0.5792832248265027,0.06747005220765734,0.12086728615322498,0.5306709721853469
3,0.18181268427553504,0.8671516415392833,1.213484778726016,0.35594701331521333,0.254152687972409,2.5113990170106475,0.033031269677275085,0.11242490448326345,0.42177570946920284
4,0.9631435886133973,0.5452066543457199,0.6170001105290112,1.5700353573266037,0.7511735037644193,3.862142633550227,0.005914011084791983,0.0855202196164254,1.8959871720675252
5,0.8511479962440653,0.7608981962713035,0.3181065231751128,0.5211417977525488,0.46400847824531627,0.9402305690878696,0.06952708023967158,0.18733605709622023,0.47451891249311035
6,0.3203287560183564,0.2997357770329847,0.13538052999958855,0.4795535566164556,0.6283826265666502,0.8446119269550016,0.1093072181401178,0.11344375056770975,0.23224650200278618
7,1.0943885044509207,0.3314657839649341,0.38385315847988777,0.3719410352093383,0.44983572070365846,2.199007541692194,0.01361517773636308,0.07668017807290874,1.0249832837978483
8,0.42389405121545853,0.08314208691786656,0.10407669395386346,1.3388834028415992,0.5823714304497605,1.1182058750830715,0.1945551264592055,0.1155088817894296,1.3550658817300225
9,0.4502026227369391,0.37124476605132645,0.003713563431976097,0.342911727744451,0.6865699443856805,2.9651440025128295,0.03378953267891046,0.11373443525404274,0.43032417177305027
10,0.780718098651217,1.250176268473764,0.7861152490054258,0.12098538776290113,0.691400404355161,2.482526197329564,0.07371371025804659,0.09606403104749046,0.1999657318381275
11,0.03911997004157619,0.10390065429925127,0.9051393904244573,0.7419869780254915,0.5179862566081933,2.9740677698504916,0.08170274208539086,0.14562783639629343,1.2157481259631662
12,0.4881430285490356,0.9668368717437987,0.4457181745677586,1.1569746630870055,0.14183870428387357,0.07695079619688472,0.032684867193094595,0.10580190922126669,0.8671841420283496
13,0.3510762232643235,0.19656224287993482,0.8605168135716891,0.9767034883080884,0.32747177997177446,2.9575810526717543,0.054301597747603444,0.11617493002275157,0.2616662404925856
14,0.4284726235565975,0.15627760084984355,0.32125929610142845,1.5343859803894409,0.5679655502708765,2.1708659217528026,0.06018752254080168,0.0899890392915334,0.5446280249655754
15,1.3588629690535887,0.8179927662142719,0.061996358136026775,2.0897124759151593,0.526334476047338,2.9187689390514127,0.19943852915640187,0.0886649552083868,0.8054953040461763
16,0.12003047749503867,1.267084479635281,0.19138884795130603,0.6161200848798359,0.27204264280243984,1.716749137211177,0.028436422730760663,0.15498971241422105,0.6601135334968207
17,0.8008111274875691,0.613731641666304,0.6790239854434574,0.5406624227438118,0.6486620584426704,0.39634998691392,0.10108465371065792,0.057538692611068254,1.433987183237826
18,1.288310057031184,0.1758536017772335,0.08701863517208946,0.4912878074501604,0.2464797256544918,3.4822123426479834,0.15529481240927584,0.06995322788302555,0.5726207953722637
19,0.22307904745276785,0.931912604386288,0.35911029341147815,0.5158591915756645,0.5532009568595729,2.3113759845510553,0.07540351307835132,0.08530063058826702,0.5034886388028654
20,0.09697136807995607,0.06388279779874056,0.8969049241740962,1.1879172274828476,0.6444120833997773,2.727648086109101,0.10246782135150934,0.05464496387113264,1.0023861777306797
21,0.411283455894741,0.34469683795926664,0.44983763728472165,1.1590402580710792,0.2571117462695539,2.0673326370522247,0.04869849381567778,0.09655175761121038,0.9885557078057369
22,0.44176312073060364,0.7355891840127615,1.001889805842446,0.4075160621005946,0.5715498815421873,1.7737658372926082,0.08283062710518933,0.03879085444278406,1.1942363450502094
