,0
151,103.12618571752472
152,69.99918589651017
153,57.526471508735966
154,59.22750564147397
155,23.76237442075884
156,43.40815435741846
157,79.04778275563588
158,66.46589582027384
159,73.82300937676153
160,95.27990182148326
161,69.87672377669571
162,87.8791988623261
163,131.148382576907
164,128.6798973590896
165,155.04246142855024
166,89.88149954795534
167,53.20531061175609
168,95.16062797203288
169,137.92683426347304
170,53.31581686657452
171,105.84456443008003
172,130.255319240521
173,86.15762214158931
174,93.19802655995063
175,83.6195652955043
176,67.15411469120212
177,114.59374325696854
178,63.889505383295784
179,60.33818766026626
180,54.6791268339887
181,58.967070914659665
182,79.06384253149409
183,68.34326864855613
184,78.29402207309592
185,85.2819672156187
186,74.0844622310502
187,49.386416872521565
188,76.12780693472897
189,100.10851072843394
190,75.4047096787296
191,63.273464179863744
192,83.99650687168825
193,140.21313435828395
194,69.5727830261533
195,95.46390655028648
196,80.36756530855611
197,66.97453739803423
198,82.26566170424107
199,121.96291381213463
200,51.35835574234309
201,64.22723085370113
202,39.782290659419644
203,79.84977337881415
204,100.9708545397981
205,72.79257798570744
206,141.35456640974633
207,61.113863505092624
208,63.2281452962376
209,58.52541946284111
210,114.53994141044537
211,157.28824085434536
212,83.11102851131676
213,157.67369911948475
214,111.44139639180929
215,116.18164766567394
216,65.68645837529886
217,113.50169971993802
218,121.29151332015485
219,57.652936085286925
220,113.57726788018562
221,119.90921723428018
222,64.34446515027766
223,53.617909116081975
224,69.8561929929466
225,79.875983585103
226,64.02958856835681
227,70.43518541331093
228,155.5449697263303
229,80.50159900069467
230,67.56124524724949
231,115.65840309548376
232,39.3291644641684
233,63.2672149963972
234,116.3130245174441
235,27.848950973108767
236,110.64500428710602
237,97.02309493057813
238,100.32034053360987
239,98.4435235995195
240,53.81380180684791
241,118.20107901357963
242,66.96589613999188
243,83.43015440270271
244,47.6762032482761
245,102.61890478398945
246,50.656916717545066
247,86.28955308147027
248,34.438896583676616
249,97.70637019039836
250,169.7151743647252
251,66.15442996250208
252,112.8798369911884
253,86.72265245281206
254,60.19167987113923
255,61.98149714072775
256,112.51936575488328
257,115.98929778420155
258,70.66427033151362
259,92.39112094028295
260,100.96761197194495
261,80.4368915692078
262,126.87395167452426
263,34.5757322442514
264,144.6498188981227
265,73.54635773794858
266,136.79480218364478
267,83.5250922289636
268,135.6667800364812
269,33.78957178780133
270,165.1323629213007
271,71.4057193452016
272,68.63750189702517
273,133.27879898361942
274,58.774568614620534
275,50.355648922328854
276,157.01508444658597
277,111.50464724520057
278,72.0183198005067
279,64.60920509249011
280,115.89027795231213
281,147.56803126517502
282,64.58382940132708
283,40.35828681592647
284,62.46240279448962
285,37.69727358893527
286,135.91651856524896
287,65.52102418088822
288,27.93921027079496
289,81.88762909548666
290,80.15314007889857
291,39.78855592543706
292,63.3564690253698
293,111.48566130384933
294,104.54092033763442
295,89.57937457175422
296,70.35143695085962
297,70.71370216804097
298,62.26474462322198
299,56.73389452215856
300,99.52467955927628
301,113.99465922963327
302,133.8213133733204
303,89.04353285742886
304,70.6238827657946
305,94.69088650554158
306,72.24524322059463
307,112.52168890212688
308,80.94973217192573
309,81.67357561694752
310,80.47810958363492
311,64.35762154868462
312,56.66034688699877
313,91.97870201610087
314,43.980829107159586
315,127.11696230417937
316,66.38506884021844
317,50.42668988139334
318,74.08611599398697
319,102.46240007631889
320,75.47306382207557
321,61.16628916199784
322,63.74593799809196
323,42.66229778609942
324,110.55652775506641
325,102.79808848238007
326,78.26635702822902
327,65.13359009340452
328,100.83009934882777
329,72.29768689823129
330,59.127503931960845
331,108.26610625753138
332,110.33352520424798
333,79.40576895225524
334,81.41668825680561
335,67.56090526960631
336,136.5328791923273
337,63.07543495299893
338,65.52711882029217
339,115.31867547766652
340,108.39766561864379
341,49.44981182382043
342,96.29742092807045
343,67.24483672761127
344,58.42298866369682
345,42.55474713188501
346,61.78361977190893
347,97.80165268851049
348,91.07104815109888
349,164.9914975289957
350,96.23136235302621
351,70.9779591986226
352,73.0302148580307
353,124.183167827018
354,123.96498070717591
355,99.1508619187631
356,71.01498398393078
357,84.51180280315609
358,50.806644603158134
359,77.41846065483375
360,89.56868999900715
361,78.37269214735183
362,99.83687875695493
363,118.16200531881397
364,135.86726663761993
365,40.17122467286745
366,81.89588964643383
367,69.70689655287153
368,115.34838017719508
369,108.18221971454886
370,136.5697400271209
371,56.70253079583216
372,72.65020285459512
373,122.08940068526142
374,76.76303367439499
375,92.01386899602863
376,111.9105300775927
377,46.46439991081518
378,107.86056771894036
379,77.67398011483083
380,58.17747496646872
381,112.0081692041339
382,90.11600725027948
383,87.35881702359197
384,52.70996408999438
385,87.51170764276459
386,57.41406385608866
387,61.60643066665352
388,86.39489290804227
389,175.27428965654764
390,105.43423255043835
391,106.41245051811546
392,61.89256619000105
393,118.49820504970063
394,67.59616177406954
395,168.4840681417114
396,108.44182753147629
397,62.969907779101106
398,77.28345388458669
399,96.22932699476353
400,87.03773615486287
401,46.96574268938759
402,131.9809980726309
403,72.05828241098683
404,118.65926153903894
405,90.91471828243493
406,96.4724282243528
407,77.46547935293172
408,74.41805084139982
409,100.63847043291089
410,46.22106787347187
411,58.47025784635741
412,140.59109520107623
413,66.58265165111472
414,31.12100116224609
415,102.72071265271832
416,49.753165230902674
417,69.65140917435487
418,102.41428905228294
419,46.0479707000333
420,92.85501770100849
421,48.60075273237942
422,73.20186149483888
423,109.24549123059613
424,45.353610554419106
425,74.02268004435764
426,41.36586886328829
427,76.0855854135104
428,133.36620232297966
429,42.364165802231625
430,93.3964893226513
431,71.08281141818166
432,66.04923696016621
433,114.57154969054714
434,84.2978604148382
435,52.285050974743214
436,60.09928642437156
437,106.83731502445927
438,176.1810668102916
439,39.41907021705937
440,92.57480279796356
441,88.79683884362659
442,80.44338587758232
443,111.48342118608142
444,98.01971529603112
445,64.90486030788865
446,45.12778090123007
447,75.11257951224917
448,133.85863668859184
449,89.50646910417287
450,100.36528668436853
451,35.55184689445849
452,69.87284689165713
453,63.90043270081641
454,56.301802284878704
455,86.47281550454201
456,125.24764355635098
457,112.03573936434893
458,83.87689444176472
459,76.78603728686086
460,35.99080023841808
461,68.78218513577733
462,99.38342085685979
463,80.8008787606714
464,73.33924181488445
465,55.734234108257986
466,160.50732049401392
467,56.98395477939613
468,64.25714067556258
469,158.90991968846464
470,50.56378041107357
471,139.50568271934677
472,72.83480108314973
473,95.9352368773412
474,80.81432877991364
475,71.12111274315464
476,150.55951345192318
477,60.503443345516224
478,102.63263573045708
479,67.14075465565513
480,61.9328783077784
481,39.43325496040279
482,91.00014692339673
483,95.79786560813253
484,73.94836359947828
485,29.679190465105712
486,86.94729005523992
487,80.4986897835351
488,82.16041064675947
489,48.00983898447609
490,57.58730353707239
491,95.22974934861143
492,100.23508931128907
493,84.51513728580566
494,39.03987038428913
495,48.76247649543495
496,41.364932412929576
497,44.95782287477087
498,22.567821787275165
499,169.84723878245492
500,86.43447403294913
501,91.50560021623885
502,156.41459421900365
503,177.6323451047537
504,115.67777837910069
505,32.95692028144646
506,64.1408470600457
507,88.37258554193177
508,127.11772112746198
509,39.63964508718683
510,95.87087840485454
511,83.1065141070995
512,111.08305986911913
513,100.92815482270879
514,105.38555152513536
515,82.61363053982656
516,75.28461216638075
517,50.316483849744685
518,90.3087428128978
519,177.3360075611109
520,100.68668762838101
521,42.574728303883326
522,62.386297794337224
523,57.930335772278
524,100.50134431324278
525,99.19666301742333
526,59.34003309422958
527,148.01324334837904
528,51.873493065853395
529,80.77627891982564
530,137.40367249817984
531,73.68079855529837
532,129.37834886402612
533,52.62312492929948
534,44.6419782530464
535,67.92010274185616
536,38.777619024740915
537,75.2311432694071
538,79.28526260618752
539,82.50878913076868
540,114.32474543086995
541,46.13870690812739
542,56.58836877526512
543,104.15337297556049
544,54.31797452900028
545,42.3149613739093
546,100.04168349022207
547,48.011406450221465
548,65.14379199152356
549,131.29131768978175
550,60.24348415922083
551,101.02642454384537
552,119.91418438693461
553,87.83404431499913
554,105.63387959308437
555,202.2705656265891
556,84.97525381439893
557,92.19347020201145
558,103.26773597530635
559,92.50380983793787
560,82.45576299171717
561,167.58084692497297
562,69.83725688627035
563,109.79608597193473
564,123.16198185326878
565,92.331560761288
566,95.51016655065656
567,108.02442869360031
568,51.31624895260488
569,121.0121291687039
570,67.33912969170072
571,76.79307676292528
572,75.86219164184172
573,69.30018025256652
574,101.47746181637666
575,56.894228283181846
576,115.61101123576562
577,103.49082351741984
578,48.492491507503416
579,98.16928592933962
580,114.64255317496054
581,95.39585976587998
582,77.51312363382591
583,87.37595665231886
584,47.81175950795949
585,95.82512376887406
586,111.02050481838538
587,80.02463591455589
588,39.31885968001253
589,93.40801458289495
590,119.28682451018754
591,69.05880649430394
592,117.06962716818288
593,102.08246791320518
594,52.593905600300985
595,124.0989162713371
596,127.37096876372647
597,64.61807642905217
598,73.48503204362571
599,80.0679563759049
600,82.25646202692245
601,75.87543246473301
602,29.836169052094895
603,28.978675888977158
604,151.77768650782573
605,74.42023779956673
606,80.96239289583126
607,61.327445837521
608,86.95815143942636
609,145.36963351207365
610,75.12000112744501
611,126.78018526300762
612,100.10806780231002
613,58.09293230959349
614,45.28633680195661
615,100.39692094150573
616,78.37969693568641
617,69.95874790986058
618,45.79202506743537
619,119.22249200485851
620,93.85963050308222
621,125.95483733542963
622,64.37914624977977
623,82.97476027697486
624,150.56769610871777
625,91.74740400456126
626,67.31725394008997
627,81.11222014574543
628,66.09982011700605
629,128.75320750741662
630,98.97518788598444
631,105.11715620295138
632,112.61253684637651
633,100.12110698486181
634,93.58400805414087
635,42.65792650606252
636,70.96688480592985
637,86.7384607454627
638,79.47744363956951
639,117.24988506528803
640,108.21546278852992
641,145.55074088598647
642,108.84941896537462
643,163.36107356805894
644,30.284582821764715
645,61.563640771176665
646,101.08373364065658
647,25.50754326599339
648,55.971284820660145
649,94.72324084142275
650,90.15490654019139
651,137.4169548674539
652,85.72840539196943
653,103.26636070427757
654,52.11446691862099
655,83.6917850423333
656,119.85545607870645
657,53.050657023915385
658,98.03470314408645
659,93.63534191210763
660,88.23678700574939
661,64.27434776161763
662,78.79565446806558
663,83.60650668143387
664,92.52388928978544
665,57.86574301929457
666,77.16176716353414
667,65.46649654488378
668,93.07199336259961
669,121.97283674329843
670,39.20747300377649
671,146.8659167616039
672,89.81098260250607
673,103.8623111153156
674,94.3553597532507
675,69.05070341376435
676,89.51916395085686
677,97.41510000137
678,102.60039455031422
679,88.60235775414773
680,89.70388472576833
681,122.41862907787007
682,176.43205951389098
683,108.7721663876667
684,77.24264760516978
685,47.30829110805763
686,123.18344666564842
687,84.06815692782057
688,117.096000306734
689,66.67226324817173
690,120.68591282287915
691,123.71025925738785
692,122.02956647908944
693,108.08132119456799
694,86.52810137893881
695,62.12938927238176
696,59.55210760187996
697,91.03329641257784
698,78.53857611205095
699,31.991510912846326
700,25.882693807747184
701,95.20178048674936
702,132.45573035773208
703,88.48350510247117
704,92.55790355139587
705,120.3090538049694
706,82.92509140200913
707,106.30901631609876
708,90.46008848419999
709,101.94658886025167
710,75.4972792232724
711,92.98372123174967
712,165.78585697152192
713,41.157271435437764
714,171.43996365974562
715,190.92666990011264
716,113.54902163850575
717,157.7912485457734
718,99.61256057778559
719,53.530708815929216
720,134.16390657647077
721,101.77865357153937
722,76.73683990312226
723,46.24563715140442
724,73.85771025821298
725,55.14003170384465
726,76.03675209169302
727,96.733882259414
728,70.41650102854342
729,122.06572473217767
730,83.52973367372084
731,63.22204346923084
732,42.40706837110289
733,94.34338110072584
734,53.861524401519375
735,67.56837892631151
736,69.74846348955614
737,58.36735021194412
738,103.69581244925105
739,80.03894604520566
740,66.29912616659936
741,88.99872358876019
742,132.37677967811703
743,110.08770805907496
744,50.414521293638195
745,137.30024254317988
746,70.21985081321971
747,58.94737285765135
748,88.75255762965314
749,70.74280738663256
750,130.380181766256
751,100.0466754529204
752,86.1136198321869
753,65.37347736185168
754,80.81455370326204
755,62.34462518106659
756,84.47926481909808
757,94.91283477354534
758,84.52629620712992
759,105.99092920551126
760,63.79041774795282
761,110.97049590251298
762,35.08336878341424
763,75.58317766110298
764,98.15231990805754
765,69.52872065730638
766,53.8877998955298
767,76.16109874762253
768,70.7994842556171
769,34.63837570690602
770,158.64143574767948
771,114.08774098625747
772,92.09454480056658
773,74.8425997587848
774,68.38028117982755
775,71.19897285938413
776,103.25858968587362
777,64.299784609938
778,84.26852290498364
779,166.34672123561248
780,78.09692607299817
781,80.60385068209246
782,112.74920731260252
783,43.31182628462712
784,80.69336725814848
785,54.80326658300082
786,68.7998714195567
787,82.21869379906317
788,91.01972797360482
789,117.58965408741518
790,65.72412047778792
791,73.80081349650199
792,92.78496824526854
793,67.02442490145805
794,123.90544966099716
795,148.14682715926006
796,57.09526551091467
797,121.49827574588953
798,41.43549150702001
799,65.94469833271444
800,52.260588839132254
801,45.4668514232098
802,92.56986770321787
803,67.79660211695219
804,58.972233545757625
805,121.90076039493019
806,138.00386112810278
807,70.34056429685866
808,82.96594487474232
809,100.75254756366957
810,113.73743309468303
811,78.17570875231601
812,73.63174879257048
813,77.81402299279137
814,53.94364668503279
815,111.58723271057076
816,39.32744295842366
817,95.47550005269306
818,45.600932304443354
819,77.19916473695156
820,99.67145494438336
821,62.241959921607524
822,98.35136004103316
823,111.73801136894477
824,72.79122110513808
825,82.49025794443082
826,96.92270797372298
827,97.23842260375443
828,135.55234457361993
829,89.99319138028972
830,114.37532452933954
831,87.62281915157229
832,33.52896227225932
833,39.679666892313236
834,37.87640375145856
835,53.248601065719285
836,90.61870394783872
837,97.90091248668163
838,146.06829663779408
839,89.02834052396574
840,104.67988716586379
841,138.37563092211482
842,87.06833459172523
843,69.52697125290429
844,60.64662275166744
845,179.49627837750188
846,97.58637524886834
847,49.324771189992504
848,67.50896976386495
849,97.60419031360077
850,56.825510223150786
851,113.78728883428845
852,72.9304820151465
853,80.85105585419251
854,81.54329209287366
855,83.80650236639306
856,100.26532261202192
857,120.21345093729926
858,92.57999460187672
859,108.52343003709153
860,86.93577704120274
861,94.21743166162281
862,96.75006138501071
863,119.80907968567819
864,59.23397068647931
865,58.73951758945141
866,86.66470881577658
867,129.0358282881766
868,64.78056588462647
869,73.81677103637288
870,116.25486354959679
871,78.28479981595689
872,43.77028432232022
873,96.85676041905474
874,82.14363296369191
875,92.79848185823072
876,69.30858665282248
877,107.80055369268518
878,97.5646048401965
879,86.13671891272661
880,65.32306722227305
881,194.7019349619243
882,74.43446495331482
883,122.17471766112082
884,74.05171165235816
885,84.77895687385292
886,132.51188317991034
887,123.28679292308841
888,47.948689942286094
889,94.5783112299152
890,75.57314577667627
891,69.22598139651596
892,106.91731912513153
893,55.55360956174563
894,62.29560983724588
895,104.9415629207995
896,61.30234221365168
897,43.73266519810414
898,65.93639024581569
899,152.45784058161087
900,52.18021259120631
901,77.40088863373765
902,103.17580141091936
903,83.45413205117043
904,67.23161364906309
905,94.98704979301868
906,135.46414169177504
907,57.75695809560271
908,101.97888258268348
909,56.98782705135346
910,63.76343276419966
911,59.31242382565674
912,119.34899018191173
913,122.39270131377856
914,91.8111612449482
915,102.72553849450578
916,60.85361036623667
917,58.15278905811878
918,133.06269305220874
919,67.72394161597668
920,133.78765762199083
921,123.54972050644587
922,110.73625833178166
923,102.87151495302413
924,107.45697409964411
925,100.97507567863374
926,70.33897503728267
927,73.00323057542926
928,72.76750941046268
929,104.85320237357493
930,76.93021072727576
931,136.88892745290445
932,103.02094388175236
933,151.58271017124113
934,46.37108438590065
935,60.22150995268774
936,55.08594564678921
937,72.75293216178189
938,133.8267982799072
939,54.56399728622168
940,119.89966723818658
941,46.70217218050522
942,80.28572600004804
943,94.60902818092643
944,117.92003807514614
945,100.16339590446542
946,88.11520601703656
947,166.8866843105705
948,42.19364757928491
949,87.25427247847817
950,65.36484721541359
951,82.28732104932219
952,43.917007522200215
953,52.63597781508458
954,65.12317790186755
955,117.1236996138199
956,67.13932607250663
957,86.94631009423507
958,91.83682787091128
959,100.20011926409919
960,52.881285202082594
961,59.366930315585314
962,135.20652643570145
963,73.06506720538839
964,114.81319419046976
965,106.41089154551806
966,80.35802097909922
967,43.57665970130219
968,60.72324868478812
969,58.38147312685684
970,122.65851186990506
971,34.08821591696436
972,88.0058295904033
973,57.1864010002778
974,74.12630868888024
975,74.12081007206224
976,89.38146120233193
977,121.6123210218245
978,67.55017929608844
979,67.33251841732752
980,33.40617113734483
981,70.50210858102544
982,134.59892665727747
983,70.60807261595667
984,45.6434567169041
985,127.03656808831683
986,114.18524350689292
987,101.39288793160513
988,41.699443111595755
989,90.50385256640608
990,129.5719222720306
991,120.62053510481144
992,65.49670544552454
993,92.05965279010519
994,45.32853332037441
995,72.24887808576351
996,45.1564948409203
997,37.60030024338545
998,83.41549447369047
999,55.400062222212505
1000,120.6053576033758
1001,76.93296535952237
1002,60.94845528644781
1003,117.18566854062705
1004,115.22457503598935
1005,116.63753968473982
1006,85.68882732968422
1007,68.74059591180094
1008,50.26168099036271
1009,81.35900589809667
1010,114.57610663440457
1011,106.64130514140058
1012,55.73015129527773
1013,99.36759516798323
1014,109.32395132551902
1015,78.0443995069494
1016,87.40950303363064
1017,86.93649356864105
1018,98.78811641343775
1019,101.00369937844414
1020,92.55504349602165
1021,63.92248222438155
1022,108.12399728857154
1023,42.906385884010895
1024,102.18561879966185
1025,27.83564675583681
1026,98.70648778833045
1027,56.769739056402216
1028,55.11682129090731
1029,39.46694337985411
1030,53.3711870292502
1031,90.56741649208143
1032,38.93877402322237
1033,135.68216541408472
1034,55.31417474010219
1035,77.62412775508423
1036,81.36199273960881
1037,69.63242678768833
1038,44.45897490656232
1039,139.59466233256126
1040,110.42101855382526
1041,78.00674535085511
1042,148.72794265969264
1043,85.25794275473532
1044,77.16837479010715
1045,49.14973545031881
1046,120.70178444145849
1047,95.2943238553663
1048,88.49921996138859
1049,79.81161966245875
1050,112.48895572912379
1051,80.44350913713458
1052,109.9232804378166
1053,112.45697551274904
1054,103.13335192613685
1055,63.73887201356848
1056,38.72744531544417
1057,59.085408690802396
1058,32.89892561608502
1059,87.24227794132264
1060,130.80562560402905
1061,74.20916766118029
1062,71.31860293289964
1063,155.20297161331737
1064,55.643191682558836
1065,146.40961834991828
1066,66.89316455726077
1067,116.49422097000792
1068,133.29049954917272
1069,95.86427039584676
1070,58.512531024056415
1071,81.62897755700291
1072,106.42575660371253
1073,88.16776495955125
1074,85.05846067531445
1075,136.04919220892467
1076,55.06241737914335
1077,62.14602769953713
1078,104.30303855304525
1079,83.4104287726734
1080,97.75908054517137
1081,114.45355323161914
1082,76.38192204924725
1083,32.8626078206259
1084,72.13353911266248
1085,73.19822848694065
1086,104.15658291510329
1087,28.577285238075177
1088,121.82371883159942
1089,95.53968034975783
1090,75.28408123838892
1091,149.31397435295713
1092,39.44287954986007
1093,80.85587623876873
1094,89.21292157697545
1095,169.9457432740767
1096,138.44350198600418
1097,27.310107437405023
1098,81.53152691214792
1099,152.34052380353674
1100,85.6402636554194
1101,92.05113255062157
1102,124.52199826899881
1103,58.8533780532139
1104,53.054276622457884
1105,86.51998032185112
1106,39.87211152297159
1107,55.91332649434473
1108,32.864427048944094
1109,96.86474549485374
1110,52.37784140982469
1111,84.72390932671115
1112,171.0670007325774
1113,49.00539737428946
1114,67.77321312886072
1115,49.34559479284272
1116,66.14884168833632
1117,96.34394585202206
1118,120.13999364616946
1119,110.10329366742019
1120,66.4217370466031
1121,65.51293695308178
1122,76.76232387369542
1123,130.65015918898123
1124,99.09782298973587
1125,82.7302421983225
1126,73.1819711889104
1127,116.88350637444736
1128,41.178436136009246
1129,35.42391844367682
1130,54.48984646415152
1131,89.81240068827849
1132,135.2577794377571
1133,58.515551068680765
1134,57.69648388695151
1135,110.44790781443555
1136,92.42090155987584
1137,125.66093486199304
1138,126.87765519242569
1139,57.340007065365924
1140,104.22883458819298
1141,51.495232391564365
1142,61.78805558535464
1143,55.867388310040276
1144,121.04341992775457
1145,76.49694390736003
1146,69.45318256344491
1147,70.46531982540434
1148,105.45421621293436
1149,71.04891230957611
1150,46.70876628896108
1151,107.77050816551966
1152,78.63314781578875
1153,70.04869463914187
1154,89.4882796077145
1155,41.47803492179935
1156,69.07212940213368
1157,99.02830587873979
1158,96.96066696386463
1159,72.04249461112443
1160,39.19012829831092
1161,70.28099369633377
1162,64.49054588349642
1163,75.37659662029729
1164,93.30851249492765
1165,98.94798810370546
1166,140.1502968798884
1167,51.01280334849934
1168,99.73085526342135
1169,45.201910302792164
1170,86.86100505885919
1171,90.39487519261752
1172,133.82946839611236
1173,61.982118556763346
1174,49.61116314420422
1175,45.88714538721824
1176,89.3855287376968
1177,69.04896792766004
1178,71.97169569168878
1179,58.8847675580066
1180,50.647971695753206
1181,62.08135168480338
1182,56.40622014801205
1183,106.88630102293537
1184,45.19821125908223
1185,81.78642050119296
1186,64.69534331370306
1187,22.37143056626439
1188,28.544483482873346
1189,106.3936152746556
1190,77.29757387600219
1191,135.3878336011162
1192,94.95801604552591
1193,83.6057587572003
1194,73.17634244108916
1195,64.28461132659697
1196,107.99585569197082
1197,76.0672108641452
1198,78.14038810043424
1199,78.63208445033388
1200,104.37089507069457
1201,86.336476386463
1202,80.68669249989178
1203,61.243869610922914
1204,126.52147502732063
1205,120.52983755751113
1206,96.35643924793064
1207,116.3788800664404
1208,35.71546515334664
1209,78.45238375852826
1210,80.81349933836115
1211,100.23362012438149
1212,93.3071371282995
1213,77.961615982175
1214,52.47696467079653
1215,51.025780059769794
1216,121.00461992005914
1217,62.95514812413904
1218,68.33271731738833
1219,134.7013258932158
1220,110.11914385354441
1221,107.9922257582734
1222,96.31660664779692
1223,82.2324639138401
1224,60.11989637524143
1225,68.03943971898403
1226,108.09659158683895
1227,33.9949729183944
1228,118.83523279517406
1229,144.19127842625093
1230,49.53715044120566
1231,93.48109040930582
1232,58.87362602112323
1233,125.05144740191389
1234,50.13457138055768
1235,101.68499273395858
1236,86.61955576766144
1237,80.41877570483405
1238,134.4808872161078
1239,91.38476827862031
1240,84.84008388380866
1241,73.63764683385232
1242,143.13730385327656
1243,35.56173274512827
1244,93.47002145775423
1245,113.27237946511909
1246,95.62156888575335
1247,30.491748604912708
1248,90.92816074127953
1249,74.19182431591344
1250,79.65253835076327
1251,19.90038650986724
1252,149.73706117362937
1253,80.83152758543997
1254,59.3777273606338
1255,81.90789576429209
1256,116.99685375664569
1257,138.43754053490477
1258,67.39835331331543
1259,89.94861066070345
1260,88.63417666477984
1261,117.47116530191356
1262,76.26446604716132
1263,40.29270215194606
1264,57.546699744441185
1265,93.37920778295748
1266,87.7840979962264
1267,43.83871992389296
1268,59.07677320909326
1269,99.78894097820671
1270,38.43954826976546
1271,42.733159452228506
1272,59.46731215978042
1273,137.0635810108769
1274,94.71171350896347
1275,45.35230795075029
1276,88.6260040193961
1277,66.90709139102523
1278,57.867400717562575
1279,66.07172587189928
1280,153.77205978583154
1281,59.30709835133451
1282,158.23133013866718
1283,83.27841406352563
1284,74.15055610009972
1285,81.70609944064464
1286,85.8310352946855
1287,81.5142742283535
1288,95.41684157255656
1289,50.738169665570474
1290,110.47938945634122
1291,68.18073297070086
1292,101.76827869123886
1293,100.9811199307035
1294,48.768019297470154
1295,131.73327707823663
1296,77.99531360393405
1297,69.55973642038133
1298,33.264200924490694
1299,78.13932711555354
1300,87.11109960167705
1301,70.4575342409091
1302,66.60495464221509
1303,124.08706215865068
1304,160.21708449095848
1305,70.23782569847708
1306,49.66882422613994
1307,59.42168329389297
1308,168.86001086299
1309,95.4534556561722
1310,123.90130597895777
1311,117.19216223373208
1312,47.388222661711666
1313,99.40200805186088
1314,114.66160803230021
1315,68.16899130970626
1316,49.97000005326187
1317,130.19608440069365
1318,90.76492166161326
1319,123.75097716212288
1320,50.92328104318953
1321,51.895839560923484
1322,60.55211555415442
1323,118.85182445083366
1324,138.97023352329163
1325,38.12774970142544
1326,123.4149751979514
1327,147.50845954733444
1328,94.47442505538774
1329,133.73209444274408
1330,68.88861862838576
1331,134.98154967777418
1332,55.533247914946216
1333,78.90552882362766
1334,113.35691367066524
1335,94.60640691363841
1336,131.54068388125089
1337,128.46365456203088
1338,64.95127184723138
1339,104.70008037202363
1340,37.63386853147273
1341,118.68410086345777
1342,87.12694218097468
1343,118.83301366745233
1344,103.59373517797061
1345,75.42818189295453
1346,128.79094217732165
1347,68.52824876741039
1348,39.19016614940009
1349,108.282967504797
1350,88.06396983045798
1351,109.18045906052267
1352,126.71106872212125
1353,104.5376375392486
1354,77.3354761621941
1355,102.74727002252527
1356,101.57541283265867
1357,84.09296945171175
1358,98.45053953299505
1359,96.23310321193031
1360,149.70018081882034
1361,62.849281786898096
1362,58.63544449908469
1363,72.87856973046044
