,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,1.012610474382955,0.23629785975115095,0.22749430893955325,0.6333445949023019,0.4376299208598722,4.264070915653201,0.10434893678408741,0.12687757277022177,0.5740455601212952
1,1.806173451970875,0.15299917415535771,0.16547190552847624,0.6134838764555822,0.25494905589838945,1.20674683547626,0.018059637521672382,0.06955170187545004,0.6495489232680047
2,1.0463589119957302,0.12205264038733316,0.21297606893790733,0.7218618994987227,0.5592819513520563,1.748933192756167,0.015571525392221425,0.04864559358939021,1.0604081009501
3,0.68358164843755,0.7263652402999248,0.35103883880592307,0.7363960078683706,0.5323222650082797,2.328705414638643,0.050662922203198915,0.1622152248688739,0.7835107670000723
4,1.5171046606315934,0.38758468666882606,0.39535513419253826,0.7745840722836128,0.20972737297338184,1.868675027090743,0.16544623968332203,0.1795258555857631,2.227673017569871
5,0.4977615897790081,0.12732087009831972,0.2556543590809883,1.1181679549399552,0.21297253485624545,2.574615066113856,0.005614949791258206,0.11243799545004118,1.7045537322975188
6,0.2847760344399976,0.6623679846325579,0.055117505335286365,1.7818180216964765,0.6528773529988661,3.0064505951471068,0.008291007714473428,0.13758398776991776,0.8291709350911408
7,1.4704808900995017,1.4753793119126115,0.7448185062560186,1.0244695685138092,0.5396443593520783,1.0757719743742564,0.10600162751692238,0.12278633284045645,1.130886848377238
8,0.6564730982019747,0.05398838490083313,0.9353090729699258,1.3605551426579376,0.4714348775715687,0.891709123323181,0.05470191383529063,0.12088979997934246,0.91860865797733
9,1.0200222054184973,0.3878460848957948,0.19809930292858308,1.3463202988368117,0.27013622836303974,3.5163866353360786,0.06640070368414594,0.0777928055537867,1.3031494516485753
10,1.6304888781652052,0.1107014212974678,0.05663919220234381,1.0626349634550727,0.26195452785810486,1.7686142907816538,0.07991275876055606,0.10460318789834516,1.402013008478926
11,0.21996376484155822,0.25564693884916934,0.13476240462628003,1.156930099018285,0.7816889506766733,0.9342858041057506,0.07195728294562881,0.10358490233727181,1.8511176052496703
12,0.35322739696210903,0.7222243710367937,0.5802963364375818,0.8379837946762673,0.25711905520441364,0.8602450312048264,0.1239072935219896,0.07249803111630718,0.2546208103205029
13,1.2934116428078675,0.8394429812055874,0.7894760056070382,1.6585007923557749,0.7668091691218681,2.795009870577605,0.05067750931290004,0.0099207630498835,1.141329499313079
14,0.9276311702879024,0.39543083480886654,0.6556266502343966,1.5421605431122942,0.25911079460680186,4.119028693986689,0.16120516859222184,0.06956833454270672,0.4339378340509477
15,0.03752390457055013,0.7174658488910663,0.3143250313850701,1.2919323625584722,0.4251226551822711,0.4843116245911714,0.13070473232251,0.015479029449187803,1.5726750772564215
16,1.9520061181338475,0.14688827556856848,0.2812691983738889,0.04251039809159085,0.21946684001228906,2.322514371217894,0.14208456797484803,0.09022643710536803,1.7601781269940366
17,0.34638393546986523,1.3240708884905419,0.09441208481966923,1.4574025734851692,0.6521228578989043,2.589424875108756,0.05202844867448694,0.06590047377372715,1.091965791175502
18,0.3748659271433557,0.5784382909565271,1.0352589092126405,0.7842766606798565,0.5562705300863361,1.7102872055403127,0.10370570184540273,0.0863846554440655,0.755289221097184
19,0.08656951055881007,0.37814863847246083,0.7562702332716797,0.043038938277191185,0.5349679677947159,3.535746320865595,0.08915724568123698,0.0733399603918129,1.714898826648043
20,0.16456486616776209,0.4394498649235492,0.3412171822819923,1.2164185879503964,0.5330664090916581,2.8818009977803114,0.05088815287810031,0.15411331478080403,0.8038334152308922
21,0.10313775721558865,0.937191538604419,0.8166857325570587,0.596990299856289,0.3122300452860799,3.2692553596108316,0.03839511383756814,0.07064272378894013,1.7665409176620885
22,1.054434060538721,0.41822363541174223,0.456152949680617,1.0723385887369323,0.7818952665459873,1.524098434216624,0.1977716078950341,0.120459892087195,1.6150057008185537
23,1.1646139933855157,0.4313454427585333,0.4972306038540596,0.7024330266703224,0.6269105952294153,2.6061237841923677,0.04909146243961336,0.06455489264604936,1.693374757376629
24,0.3197084274783795,0.1992689832772288,0.39537533116668855,1.3424131541013682,0.5468205676612666,1.9873932032128985,0.08437212987516361,0.05617971458161717,1.6895974799747622
25,1.778243332186977,0.5955412925448094,1.1109474678211524,0.4316177734804731,0.26858543365429266,3.790911677276473,0.14426399773577947,0.09264778601715347,0.631622445381594
26,0.7050549301645737,0.7009281353644001,0.836618133713363,0.8206729104028141,0.0806207815829611,1.4094611521572618,0.145615540171531,0.14041290999464934,1.104058907560022
27,1.1898316440891286,0.4075705502741199,0.42744205265719176,0.7646966533154063,0.3495454934077318,2.8655620270940725,0.05679075767004304,0.1265162271649709,1.2093376793933823
28,0.9874860101168592,0.025596650729864334,0.6664138418453984,1.2999535712724677,0.553379072551414,1.7880076549865258,0.07499250335866586,0.10031208562479392,1.2369755905643092
29,0.3317058772924527,0.433627763263533,0.7242655218478007,0.7059749105858267,0.6182097290459638,0.04421642871479481,0.13052609242481644,0.09444684783749963,0.46061731141589113
30,0.19820436228477853,0.41307221839725256,0.167233465056487,0.3254644054216508,0.3643286714749805,1.797989020255808,0.047316091842246145,0.0488775340931534,0.9741498105214286
31,0.4873755240677821,1.5232718894669253,0.7386999709824489,0.6324019021701118,0.34358653205102563,3.4498775816582157,0.05129369472359152,0.09329186730664589,0.344037354608926
32,0.9551782256074659,0.3032065319592821,1.0972449282968917,0.6161239931919812,0.6022890054095186,0.6039777075858741,0.05711332341521679,0.1129911092995408,1.4745714136861052
33,0.5240466428678356,0.9581611647145178,0.7729576486782267,1.5326356135153016,0.36587613445875866,3.078452554882463,0.012966460714439756,0.070728913209187,1.0795269475587665
34,2.2259671511718198,0.8029366845553623,0.01343299827391864,0.1565603617659429,0.3364336316417257,0.5591081988410986,0.04878775315277725,0.0633484565733352,0.5540045127906719
35,1.4546108460547575,0.6618558414567484,0.9320383691058729,0.7549816390843714,0.2455061649549999,1.75033102870867,0.008385643862967924,0.14664240991485797,0.6621916441258787
36,0.025285522418274753,0.5610020834724793,0.4132378406942669,0.9497457604629786,0.44728678273254247,2.6883920103384824,0.0564403744051219,0.19341595010627488,0.66306385633231
37,0.552569062437039,0.7407129136627496,0.05168282319393219,1.5601498732562433,0.745219748311782,1.9794498473992208,0.027140677014198616,0.08925785282478796,1.5070731572701148
38,0.9011925820972634,0.35547076147454854,0.6402107332219368,2.0514658696742876,0.29329309244500357,0.6862579619030087,0.09507428055285282,0.13453672987999443,1.442109133168091
39,0.16625196596514769,0.7460457017749016,0.18276742464177567,0.4758075252444815,0.3550395455892025,2.869878150072002,0.10989929209809246,0.045356200217137925,0.6013630426439034
40,0.5306059155306732,0.27588220192123586,0.15846444479873642,1.6964859492027191,0.44385114845716345,2.8324583770367937,0.03804601178638919,0.11898946355678328,1.0097104446947245
41,0.0930896596933346,0.29062033947769883,0.9492374063968172,1.346049290485381,0.5598535027775703,0.25997056089214565,0.08614118631311013,0.058610586045922446,0.36750531418265325
42,0.7448178717188838,0.6595261396312624,0.19793092794807696,0.2249524660348452,0.48009204921597437,1.6369245225708233,0.03572620192482786,0.031019840127156598,0.7247989849175581
43,0.8566806693689273,1.191535280541159,0.2672325338173816,1.2745504825091103,0.35058188482539815,1.367048066671608,0.18347681104797864,0.16740229521992422,0.9123764812849526
44,0.8036555223692537,0.49091576037115525,0.6646116227835865,0.8424753695336338,0.746254325839409,2.8181324818472944,0.1029671562068759,0.11732559224339201,0.6884608283370389
45,1.084923937311944,1.3166883816640216,0.49847889597213957,0.9984761840118713,0.3095920761055296,3.230922599899399,0.17179685633561106,0.13667860588898764,1.329837036991957
46,0.8705944457222738,0.9955595247955784,1.036848435988235,0.21986112996651397,0.6699407970236835,0.11965955248748283,0.09653277315363262,0.1335907020781384,1.737342989699476
47,0.06731482355834173,0.3108102809336831,0.7184365643364511,0.7095531208947868,0.695170757998539,1.1160000971882107,0.04188186631147238,0.08110007141005138,1.3204988195216427
48,1.2335554056702656,0.30512181536971933,0.6980210743704933,1.0680856858142707,0.3354308627584684,3.722897454242302,0.107388350724038,0.0663659373152102,1.5424082410971187
49,1.143984772695912,0.2614380945927398,0.7367051454766101,0.9501150202878722,0.31163474090038956,2.0858124102418962,0.1121678299678519,0.12348902261695031,1.68008333203349
50,1.524699596852891,0.22438718299215316,0.6256039851237223,0.7018834646806702,0.4444382249073749,3.3225676274921008,0.1433216107178416,0.16941885177624927,0.841658145708982
51,0.2232261718126009,0.316649706625695,0.6399483318674437,1.2480463608635526,0.3572406426638143,3.1848066461681945,0.025386844404709168,0.21009147612504306,0.6614349344136312
52,0.32976320411982474,0.40677382064789536,0.272552105093798,0.4145450184999575,0.2905957409189228,1.327392215553575,0.11717163045316141,0.21369201969579016,1.7281431984622802
53,1.1313716907300453,0.5362084485275317,0.12836686377034867,0.34112202494635274,0.73739687758287,1.5977386696374123,0.06589173847187257,0.19069696354438548,1.2323697753025948
54,1.0268897051818406,0.584534407544977,1.0082236537549583,1.7416158001586626,0.3888127704093523,1.30022954566786,0.11938913111080376,0.044869205746434444,0.41812209495413155
55,0.9694587745206928,1.79148725295129,0.4618357298575876,1.0409685601543144,0.5687741296946013,3.2429602647718623,0.11435697597041639,0.03279997241053087,0.7635469023607686
56,0.5907154485995161,0.9292746821135629,0.3894236436932567,1.445374823395052,0.34223434291792504,1.1846061989577752,0.11144371744330804,0.07569227445689423,1.3974983592576362
57,0.2155192628276847,0.7165575151359327,0.513620760173914,0.9150396495365224,0.4684828865329722,2.05643682840636,0.05356867150570034,0.09504725912607319,0.9323721416201758
58,0.19490124865762293,0.7566170580176874,0.22590450479966884,1.0030057904899612,0.11483463369388341,0.6754170259661292,0.07881880783329206,0.16447534470022926,1.1780751755015708
59,0.9404988510128515,1.4617825051441322,0.048909900145339524,0.4067560814324161,0.844130294695645,2.7606292359812317,0.0020237219444156213,0.1279764399340682,1.0228318733911599
60,1.2555789023434354,0.1583613400015171,0.6780850141534055,2.0913525206782517,0.6194574010976829,3.816843076725033,0.10661245957022297,0.01955821814478914,0.9526460328039599
61,0.624337790746704,1.2626361384717355,0.691615781964279,0.12194952459836039,0.8061663943857089,2.744975753014451,0.01705645283665451,0.1446635441490522,0.7813614466736528
62,0.35450379941020005,0.3571963462284641,0.008310647354344058,0.1616600238890682,0.7932227191968803,1.9329780911879988,0.10805724742515689,0.08932397372789269,1.109092863219725
63,0.23330227396316472,0.597392680846343,0.7597034997725658,0.6196686444176086,0.3802007439621955,1.9204216771216047,0.1246231206775172,0.11356866209325148,0.9817995343890654
64,0.48875580879307956,0.681401646608461,0.40587162800041887,0.5021061694640305,0.6058266746149836,2.7155198202590833,0.12431614136317445,0.07816194144134196,0.8407515449869494
65,0.23745648423568314,1.2065016815929788,0.8882176878802578,1.3171574043092145,0.3830851309414201,1.4106661508900025,0.10762045263641473,0.09912925302364388,0.3002368682152886
66,0.44431535012679113,1.0496765747168626,0.4435347309823148,0.17370329309963028,0.3196536192808661,1.9528486044747833,0.03199771208806083,0.18508442066386066,0.5107476008652769
67,1.5031409848109403,1.080709445930067,0.0116569188376896,1.37419765070914,0.27181553929265057,2.748236589402101,0.10482058898407443,0.09249209631800578,1.087486884527919
68,0.09228606103432549,0.5531378184489935,0.34662178875862654,0.6257775786470726,0.7849995510072918,2.190972576604888,0.12413828967835347,0.15567863384471467,0.6861524954609034
69,1.1117822948736755,0.5176482342700855,0.009373509334455354,1.3872623703999711,0.4529095914358412,0.7053354474115141,0.034781933975127584,0.12262194785836043,0.7602661525453589
70,1.8443649213589495,0.5384941183507921,0.5067502701532816,0.775792865181582,0.8754909324935474,1.7965249730332526,0.1360264977766813,0.19870631699579364,0.43678770273083395
71,0.43017678535995074,0.7163210802778007,0.5894866463559609,1.4772208762721286,0.37462805415740064,2.7524335481921556,0.04164310549488247,0.13457097052630243,0.16968511546376586
72,1.1687374394485677,0.8507018598371995,0.42566284877683136,0.9661227843410769,0.282879159163161,2.4790741930061353,0.09411186539354456,0.1243393338787702,0.46128230212735644
73,0.4404212996963074,0.45254273967722547,1.0874884038214034,0.9405341983280072,0.17747960836763726,0.1656320051358393,0.03820307892084743,0.14572490307337083,0.7374829494312258
