,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.5702624849643547,0.11533179824367773,1.3213923556344325,0.9271996773765906,0.17366406920970934,2.290246634799775,0.16142261515105838,0.0879737504113679,1.3348658569107887
1,1.2019762739615443,0.5161115207148613,0.2129360146178995,0.7437961635736269,0.5255527092482357,2.9269360791172208,0.10282636269299797,0.13701289255986418,0.6241829552434267
2,0.8734473204369131,0.18813575428666704,0.21599680479699757,1.3295176896308534,0.8268046679421472,2.1365524129253037,0.10923359549777355,0.08690300358528019,1.1192071668453927
3,0.34933071095393414,0.8998013916627331,0.0977767824981644,0.6803482954972977,0.4492541872645266,1.577471906866791,0.009239987055983757,0.08413763623615167,0.39715895298174025
4,0.9397978158552297,0.1842864126838876,0.1805943968575485,1.4103948729662918,0.7018737919108897,1.1276442857922049,0.03648970581070514,0.10081791010288423,0.6281923680151518
5,1.6611594780025984,0.9225209892823485,0.7064963835517705,0.20186967010606005,0.35308240174066774,1.7857141563888004,0.0733561907529818,0.09590997335197392,0.666098441393346
6,0.33989330446610266,0.11360866936066749,0.23219850238095924,0.5691287445784313,0.36528193630963257,1.2890744038441588,0.06685075653112442,0.0935245969521455,0.528565489349444
7,0.7003844782082393,1.7053612829957012,0.6068775765759187,0.5163390470125215,0.0993614137987891,1.819882467210424,0.11041000807875348,0.13027401490799678,0.6808170974522765
8,1.2388128745502174,0.2883741765700163,0.5638014941477021,0.583976990756981,0.7193610944536638,4.5669371936323895,0.12470995090444334,0.024573524987048193,0.009438207678426402
9,0.5742593645034698,0.6555476205941242,1.1050483415635646,0.5482360145500156,0.3965764499078408,2.0038501848814785,0.06497101794039777,0.03516177893215355,0.07751444541721064
10,0.08933743755602322,1.5007941152941795,0.6410121892904395,1.1012342505665673,0.25650123797242635,4.250240803057504,0.029896910757325805,0.0927071594260222,0.4337448121643099
11,1.5806754881572262,0.23571034485654754,0.4059068240528397,1.4014904579632408,0.6739341067785596,1.6179447580475153,0.07071867066571803,0.1232304997534308,0.4276457251776965
12,0.11125418480605842,0.6124909887376433,0.8587205698388954,1.7748720770988826,0.582125667429736,0.8678467446200735,0.10052124209807867,0.1472015275118907,0.8273772963322161
13,0.9549737999192691,0.616433530414872,0.31252071180160385,0.8425962200855251,0.23736029856501706,4.087841285216815,0.1205412235795893,0.15114789904266948,0.6675622065698507
14,0.8841483950373985,0.8562359353547824,0.2337424930285722,0.49523184024048067,0.5847807723743008,3.087067009605014,0.05205392428974302,0.08219468557826479,1.4536555645847424
15,1.0971728338692182,1.1605548330930584,0.5156311383379262,0.18030494604218994,0.714875265968994,0.7052770562687083,0.043586830174107624,0.07501479386067204,0.794029293681323
16,0.008807563279846387,0.39095535173891705,0.2525485874136969,1.6018810759465707,0.28242615530657456,2.0480602643971184,0.0848055262112442,0.11013906375184422,0.8268282305227249
17,0.4844925225637359,0.20426760100943464,0.2862355308288087,0.14407042561177608,0.3768656353032359,2.376491500308867,0.11180515248008012,0.12805119229159181,0.4453196634309658
18,0.7180096816062282,0.40943280368085144,0.10201839126231524,0.6868642708789111,0.4049665637466325,0.09864407665634367,0.011221302450715627,0.09172958914358324,0.8228064753925016
19,0.11656125772850659,0.347955649797993,0.5797037018060467,1.606347703433098,0.3172410417870901,0.08692161250369534,0.008208761073784224,0.13911421960207354,1.2884522622043608
20,0.2135605324324703,0.1845979976406222,1.1760148974718267,0.7275690491657779,0.7718099868132208,2.383394309179974,0.11150496070698565,0.10520034617802065,0.6741881947699013
21,1.3702592984917512,1.4671820011436358,0.9859380736842043,0.8936478256277519,0.6101286428680625,1.2259830979341797,0.11410009937174113,0.10704957323191905,0.37915403666946357
22,0.5770545108471425,1.0154294722981831,0.019809695065111155,1.6310154524801255,0.29560334877363625,0.33308573710411893,0.05532770377718769,0.06919078849996521,1.8182879935088614
23,1.5814067333017132,0.16354589181912782,0.5223435147359682,0.11722846943929388,0.5718292136340809,4.106687386215775,0.05822295174676638,0.07621321798360492,0.3684635645110919
24,0.6487583056537305,0.9648174834650434,0.7283216320826862,0.15708345238186705,0.24410943432219567,2.646062931704361,0.08338602983739804,0.13052650295841672,0.8020971623615853
25,0.1846140100379005,0.7783655551419142,0.022649821664030012,0.673267153531276,0.643735939469646,0.5627613200041013,0.01246116648039295,0.07225260347195811,0.19209443494768452
26,0.3397267300458673,0.5395594736871608,0.4332025889554628,1.2013012649772392,0.32265117117516806,2.2093158277495353,0.07400895342275664,0.1664947776812785,0.16982431508048856
27,0.6706009769091166,0.06314567483999328,0.2994327283329194,0.45707157430633205,0.6063815623933074,1.217049961938204,0.009673942797361036,0.12429128188972306,1.0469651514077518
28,0.44217480963313804,0.4279849487093576,0.563190648631905,0.5765060692147244,0.5266591275723459,2.6738748584641465,0.02555902882675487,0.0888180855052576,0.9148850958747985
29,0.09773493285186166,1.0967221069040378,0.5704460869173877,1.1701820826955782,0.8432566827698396,1.5469537185182622,0.029011068908189344,0.07467675518437761,2.448053920383213
30,1.3019554669845417,0.9132130286473019,0.21251221765975187,1.3004921161244662,0.15109555863303697,1.5249080009715725,0.16159681638710638,0.12753836150144202,0.7225573241079408
