,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
16,0.589814781577755,1.138210803121048,0.4509574103268962,0.17276994147014102,0.3332003735937744,2.327786963865814,0.016680075270519512,0.07435799965964349,1.2348873971195797
17,0.6343909761738553,0.548243582986653,0.13950004882092473,2.462176745815915,0.229380715599459,1.1956612706870704,0.06410914916686035,0.13706322266591792,0.015709853257862116
18,1.4591519508347675,0.435572205143716,0.2556040357834295,0.8477031242345554,0.6150548101786191,1.251526644244147,0.03274666982857586,0.13574150533548945,1.0523323281352481
19,0.33022851413446175,0.31408286824224274,0.5275378351388252,1.6303264236276762,0.506049407239773,2.551540614239041,0.010229686308447679,0.0874306202634745,0.7576290254839201
20,0.15654992842809703,0.9888226572233112,0.4781084166400865,1.3306793902565506,0.4314159631100248,3.2022490883434673,0.1349316504484187,0.07203428956471154,1.8356907943289513
21,0.6788353129520335,0.8826153411153093,0.6168174912975222,1.3615055432015435,0.21842585910612783,0.4059690484300593,0.12088663052953766,0.15311138546872227,0.6022646371758882
22,0.8054523702191309,0.7176410091318037,0.36195671827601683,1.1698723378306382,0.775449384390105,1.1170950226466063,0.09088297121171043,0.055908371572908476,0.9656070756512498
23,0.5660628142411703,0.559561278994875,0.4037164970924056,1.9136614010939854,0.5313232524256963,0.5352641354640999,0.09611941538982034,0.11473393228106639,0.3856259025851363
24,0.219851646919405,0.5630930935202196,1.1319914490997534,0.5637849191414319,0.4098259925005539,2.3871060631892576,0.04847228984057579,0.05879709505865564,0.6883903487991553
25,0.6602967287456282,0.34820710157373413,0.4669373550265546,1.0044727045976398,0.6678498373848413,1.163065707730123,0.05587732912899696,0.11902783427560654,0.7710735984630657
26,0.8566683610170721,0.460657241267491,0.38505719135611216,0.6102918261756658,0.8209734603052274,1.5547156654453045,0.020767008830030943,0.11263795859470987,1.2477504255186815
27,0.7479256832843852,0.6005747518826772,0.26752985373901944,0.13605250366138189,0.5115940716197269,1.2782511296259265,0.03987580760612547,0.01458977506334004,0.4589167544495645
28,0.5432334444521711,0.6167709863815614,0.5518658834970878,0.467595369648125,0.6172417010783051,1.6831166572750398,0.04830213129905726,0.06078174041371481,0.6815598012359939
29,1.5278591319225074,0.600253884589464,0.3298998138884193,0.9012802538213557,0.31260611268508576,3.3533974718775683,0.059703125344919214,0.17452167154042558,0.9677518167553673
30,0.39683413497552394,0.5798697276279211,0.5721175177068789,1.7104093489658696,0.37779833215745773,3.08249248113812,0.09104489241848167,0.15618884140654624,0.36475109086058377
31,2.4745685650432048,0.8196705412917586,0.7731826440537941,1.071316651437628,0.500078270799556,0.09301815099878574,0.05737512361964631,0.06681410732805518,1.4670656050335327
32,0.3554997407546057,0.4912842201584504,0.8733721232444495,0.3325556811883751,0.6771585681354464,1.0124575439449954,0.06805407645359875,0.10151620545607154,0.49759525340767047
33,0.10377426824130237,0.3014002706377034,0.8045483912219311,1.4689743642914195,0.4906774366251516,1.989438695184195,0.050681164957876175,0.12721857723270905,0.793852742867054
34,0.3092594341607824,0.885334962485451,0.7513185083791152,0.11779113588727208,0.6127018561717645,1.6647722225095027,0.045654359497857136,0.03729791495549216,0.15126177556694387
35,0.1929310953017293,0.06282383779725303,0.9304206097427317,0.6287835088386097,0.6035139975627344,2.4294142546708253,0.11024372092903492,0.10031531384136975,0.053595862067950084
36,0.5741382492970974,0.36316493476890327,0.028142318838250135,1.057767092889422,0.09454614514320131,1.4650346722867844,0.09035584935876703,0.13898968072793072,0.217419399805434
37,0.33417087810462504,0.3893239888143413,0.04258332457591202,1.1706333253285106,0.1346111564000474,3.2213342290877667,0.05371747506369385,0.10187453375156674,1.4019646403430919
38,0.2942328173663565,0.5948036672356702,0.24167134567755746,1.0024396509922624,0.46166662403883785,0.647369174887449,0.06352779018397692,0.08932916800638246,0.05807859177911978
39,0.6225298958799228,0.4971931182221611,0.1294161351317164,1.2454687355434255,0.3130849594019658,0.9932513675161596,0.181040149639489,0.10797345406255576,0.6675505112324036
40,0.13614540878526282,0.11891200714750455,0.5176239501037254,1.1994973991486158,0.5277668334449732,1.931762289955246,0.05841499878237813,0.10318795015440804,0.582682529474592
41,0.5451953599301915,0.536730829678248,0.7754914021204682,0.26561440777940926,0.17896056858650944,1.9344854042346578,0.05554369389839472,0.16524645311785208,0.36700359619428014
42,0.20475951339613563,0.6978094944785215,0.8123669939264532,0.5107054551603567,0.6716619577459806,0.8188333840418973,0.04636421933566447,0.09094439602649537,0.022104637367614144
43,0.8677456645849846,0.5670703568478465,0.5317818263859999,0.9776917868833735,0.4994625226625222,1.5402154475093026,0.06621920691331347,0.10762556887085357,0.5494958278089888
44,0.3902633516438583,0.21325012682758493,0.1311790671773635,0.6036150701396468,0.16348872431652434,2.5649505195773386,0.05072117032846502,0.13158699691020911,0.8107173752610846
45,0.47790047626002147,0.5248891282240569,0.45122253978387966,0.5320648872203406,0.6097637952605874,2.5953488653624532,0.08381354667194964,0.06410664496514455,0.560041637094765
46,0.25308034631861975,0.03379375585985317,1.119135685863223,0.3317779001824384,0.5628840519258954,3.041071475122144,0.08550389019147232,0.1063059879324686,1.2877147474790094
47,1.0328447460766634,0.872803836279956,0.9369785044985697,0.5537855908693767,0.6289402262818704,1.9065307771315603,0.15278931418107372,0.14359917465415825,1.3177493808032286
48,1.1376542290924863,1.2800827300886573,0.29774092625578485,1.0191689172729066,0.5296068042401246,0.988115608187321,0.053083669668306896,0.10312383943682699,0.8809632290727711
49,0.2687723043197135,0.34498691165108003,0.4382099387371021,1.826565206725761,0.5172238797159077,2.814721930004943,0.04692092562359633,0.1382364410206447,0.8870759193544665
50,0.629388685412867,0.34443848514519765,0.2208419357366352,1.2347206047992327,0.46118022087612737,3.727845877095496,0.16017774497287607,0.06123272582571399,0.8371969670216812
51,1.6267785555581273,0.9524240427782327,0.03671132184570963,1.0252979646854556,0.059731758840254445,2.318706897221831,0.06869836330638641,0.06981526096226684,1.610079597029439
52,0.7217210756288903,0.18162872092151403,0.9166878613354406,0.7232845347259286,0.6533196074222193,1.6812926140200668,0.10538066902804705,0.12512004387762082,0.6343711378623753
53,0.8316296561303829,0.6141436496640721,0.049176854425895755,1.1627071185154854,0.6520396326265244,2.8284601730308303,0.0321150423352208,0.1174750980485684,0.763562187937054
54,0.7708887461078757,0.23857205886913213,0.5411519795070266,1.004024213712566,0.4435930493616424,3.155565289796301,0.003326683374452369,0.13787529660486625,1.0422896005038635
55,0.16813456470572058,0.2109934511078622,0.706107031212668,0.4338150697051653,0.7051774720292727,1.7010801189371056,0.041597527639113924,0.07190036757531412,0.12320546798548337
56,0.6972426936616047,1.0861609456690668,0.29724427658628616,0.37313195330044197,0.2366516016749362,0.8189661028207922,0.13836272474054834,0.09116021714760018,0.7945204456442351
57,0.042523199687441254,0.12779214947207623,0.00741390704576822,0.844079671554222,0.48793836572772054,3.23981461856435,0.11751879391743576,0.13027921088463085,0.19974420019897854
58,1.7961280273791456,0.21719775372213215,0.6510516678897922,1.125603948525851,0.9212105893896966,0.9238767581502162,0.04278753995530005,0.015785376415964378,1.7841825466312902
59,0.7715186444189424,0.7330270808518908,0.46019016981608213,0.42035967042928835,0.47814766217975163,2.0342316024504417,0.045468453702119285,0.12391359305081234,0.18860222262739146
60,0.5553979772046695,0.4577718135623491,0.7946386579806787,0.4378191246879888,0.8752945258645188,1.7042292158937775,0.13587991061889565,0.09305111445563895,0.7973385256454321
61,0.19486547979815522,0.3823429263795839,0.9436800180803265,0.03405852939562626,0.3860503751577203,2.7290833044027742,0.06671857740798898,0.11962098648828169,1.5864804097185075
62,1.047458625892277,0.65991911077716,0.19601252531270336,0.8757206408292532,0.6705759528135152,0.15583089620207669,0.14288349765182434,0.12324886264065849,0.9517655381853243
63,0.6403882043065787,0.3633542400833815,0.2056653959294149,0.4854809751036839,0.09160286666654294,1.3819181458154648,0.05926235610304296,0.10141749374187992,0.204060549912085
64,0.5954613825424384,0.5470887778995343,0.45077598915772965,1.6484428557511097,0.34648122157544486,2.7999774365194297,0.042958896685768876,0.041339782554993376,0.1444572219300152
65,0.4202849221891317,0.3289796671407147,0.7985009837199999,1.5314763077424534,0.2999922866954009,2.1126034846743864,0.0032771170473927663,0.13383473480159516,1.2477816693901347
66,0.7916621058307228,0.3892191675450791,0.5459217556184943,0.641368238362799,0.3324891519241755,1.5003220410349225,0.0028957322223217286,0.12067509376185259,1.038688551828637
67,0.3631705406296818,0.12410478268965441,0.405894885928482,0.30620725657338266,0.46802166478305457,2.2516413178498302,0.018125401135840033,0.14434714822966213,0.16725962852724996
68,1.0853421971680812,1.2394456716166675,0.7936151124098717,0.02217926543814741,0.46879108192924324,2.2565499939069533,0.12665293101938324,0.055715174828382834,0.029549612483077303
69,0.07312823759351597,0.707574402821429,0.16691790678967233,0.2897081498340438,0.08598096119005766,0.7299155350281412,0.09307339219420113,0.029485165036724825,1.0705601613915436
70,0.8387624027064409,0.9545224339219442,0.2819125225627299,0.4307263173553754,0.588924763709652,2.0692820410267316,0.0654716929225347,0.08244818580798816,0.7207215506153681
71,0.5481967797273499,1.323885590748695,1.3578751499191086,1.414374876956244,0.6920041892231142,1.2732343374968602,0.08788788462280495,0.1615514580064872,0.753221830810897
72,0.3636493606542002,0.38870589717918547,0.6906328815894218,0.09112028876672362,0.3741632639832228,2.5614559911409165,0.1290720661810148,0.14295057481492063,0.3644547695105672
73,0.12922968969670925,0.06595432554012476,0.4842063189209577,0.3224753665726008,0.29572804937271646,2.098870069635326,0.057865183133207876,0.14222813824443648,1.9967926118929569
74,1.094657344890173,0.11877642289326606,0.1959676265534514,0.6166409086200146,0.5281025109093724,2.6071605276031153,0.07781418611955594,0.10888845062745212,0.3835952798371468
75,0.38701771126754436,0.9559522132051372,0.25072802589752274,0.7541526045621062,0.5792951848502554,1.26358060005759,0.14507538472136128,0.020670405105253656,0.7108767434141399
76,0.21905175956988154,1.8383980646809095,0.0661809272531651,1.4646264572865135,0.6449676350707957,2.325771935085913,0.009653078776662216,0.009279385227714473,1.1670536377798089
77,2.1066292913561924,0.03677081728240378,0.16029351224175611,1.0275832162501224,0.33747558031637015,0.25025930378415606,0.019720140102557467,0.09622533154105149,0.3289198936949488
78,0.32838806483503846,0.6649956642608856,0.13418546279221066,0.824741825601614,0.4444422438535047,0.8663866163838791,0.060077377273638495,0.014481367516203311,1.8892703015015373
79,0.6345514260185081,0.2082153127236404,0.32878719173868637,1.2611377553172038,0.19250798501453553,0.9534931384979108,0.019964190448915488,0.13183721925448166,0.04131670036435109
80,0.31491993296179627,0.3537572446058794,0.5498349647535874,0.6654533008500678,0.39936254127312426,0.6902738393856747,0.06678932613907766,0.12769358578037976,1.719990806645563
81,0.38004210377227476,0.5243908408944356,0.4675884305921909,1.7542382896605369,0.7241171734189277,2.0337151889192495,0.09858772665639683,0.08698704406823975,0.5914437492002336
82,0.06354027055907688,0.4318587415985181,0.12253165274415251,0.05486543130223398,0.3616402854362959,2.011249984140838,0.08313214273136837,0.1589120276110889,0.6275191431470417
83,0.7376328251724591,0.08461479667690336,0.038927307976222014,0.6028618471175564,0.353749042105851,2.0648889777657664,0.011279370991017189,0.07427401116187646,0.23058974682426547
84,0.8058432651138302,0.7746072001861624,1.1723052098847093,0.7328582596512103,0.9697363037202416,2.64388356976404,0.12138511547215741,0.04787548221857053,0.16650896044232855
85,1.4713784644501238,0.5679661382514405,0.23159873644177933,0.4264005005221033,0.19048345777267994,3.7420054611540245,0.0448507584930993,0.08264033574436572,0.1301395898476957
86,0.521659189625971,0.22746023454081382,0.5286537548903941,0.22943217351930079,0.6611374978417109,1.1274359845924742,0.0564241224914108,0.1328844134241471,0.7360589325176738
87,0.8492013022152182,0.27805242134256386,0.6399136431212635,0.1400118163263977,0.6587564024419802,1.1925045450053235,0.10338534286885148,0.09109524011752833,0.4965586940721653
88,0.18811565170477929,0.667907791578116,0.41576872031065676,0.480855922701179,0.5306476316434614,0.8604436466444478,0.12361481205507675,0.15786703157873805,0.6170730622677291
89,1.5180634533580213,0.014053939217703537,0.9642681291879593,1.8376336148607963,0.44357624782380745,1.8661378597177536,0.07378835588062878,0.05650326784538358,0.5663702704642832
90,0.18251760085124272,1.090665767564967,0.5892726611833266,0.8386713112945852,0.5347517282376598,3.13579008393579,0.04559589230239469,0.11931085796389436,0.555044604764777
91,1.096760895840493,0.45887138833117525,0.3316350808265858,1.6835868914530836,0.5342762453953387,1.6306513068024802,0.08562357386400482,0.034550346598660825,0.20084025935500338
92,0.8515533413277317,0.8282231795673332,0.8726064097367037,1.491862564098581,0.5623937353274105,1.4297462586577336,0.15051364050054827,0.09341272758335593,0.0937906160481069
93,1.4817750861332777,0.11967361070159516,0.0032366752240470253,0.23328722379729638,0.4011294239294805,1.7768871954496919,0.05958148627381362,0.17799383660763557,0.7721010149681377
94,0.836646673481421,0.08518177497441992,0.6227516709146643,0.7813673742121653,0.40119391312604935,1.795429660225,0.11899022779964705,0.1901567185161388,0.6818640900075758
95,1.7577601943934607,1.3974550104904282,0.4251833552491746,0.2319856518272836,0.39027922435023854,0.20601432312557622,0.051832893557485674,0.14750210943179776,1.1140956102127013
96,0.4511475557216169,0.47146152051321083,1.0200085631885685,1.6564294548143286,0.5288445971261069,1.8574603734256234,0.04839577461846552,0.17683914037960108,0.3166436127315881
97,0.6497810946865075,0.21021638498337103,0.5668320479884003,1.2419030947078504,0.6406401852173542,2.8594357037030402,0.08503807984022013,0.09333845766239264,0.9737874168787979
98,0.7081790805750608,0.6878092390798953,0.1912151278356769,0.711510242974317,0.5351114853455979,3.154459061304574,0.12601731219567883,0.18142292354360667,0.7856356252031574
99,0.2664448115397869,0.9111997576146054,0.6606550353178793,1.5510966832614557,0.7368086536956855,2.7502042970332132,0.031690357028658,0.13320593510274187,1.2357483575743657
100,0.8861242067414739,0.8884533281891631,0.468691755187886,0.48136116925263556,0.3753579348255137,2.010413995337115,0.07359857366006296,0.13381025912698388,0.1838400200883359
101,1.303695488925391,0.867398006452635,0.5507907931579091,0.9053350647359106,0.26197092206373734,2.56360167734179,0.10197583845043426,0.197804049099084,0.9614708830820262
102,0.8205550742125091,0.6220729879823717,0.7487323438030784,0.2230201097230654,0.4516448341344154,1.0971277018797654,0.05829844285910431,0.13753602768020345,1.0038266594159477
103,0.04652902092080846,0.10176360735786488,0.09348114975396538,1.4257879989505835,0.21424060074038376,3.159046739645157,0.07814811465722062,0.12818569944845137,0.5642069740152691
104,1.0726966393870343,0.6267102248253231,0.20109447498543517,0.8087928456230851,0.5948172451431781,1.5574848733619682,0.031674033882566496,0.19476037912690075,0.22502607901475047
105,1.4082802357674058,0.7076689601087398,0.4237084284612237,0.271970207642352,0.46962702693802255,2.3284872910055983,0.034336466575797836,0.22621110742613965,0.40200442340642045
106,0.5383034521342313,1.2006355070739287,0.39219676590412766,0.5116070286734109,0.07411859169992419,1.4020314254404969,0.04974300024850949,0.08567729194051533,0.46080449968885007
107,1.0060189741449612,0.7281276902836764,0.3647174568630162,0.9857635309318227,0.8538863233967326,0.3915109256645244,0.15464187105492014,0.13854445966809026,0.6125135990248335
108,0.3987567813324458,0.1609977702840091,0.11415060900525698,0.6027517312215314,0.4395546691298293,2.5920694762417065,0.10022190312409288,0.10077966573385824,0.537447213226931
109,0.5414398717671823,0.1722338849255593,0.4013246371053236,0.8313642669339001,0.15938646691557334,1.5505254228111944,0.06750704272368308,0.003191679534120445,1.7397518646447874
110,0.8289239921361424,0.5502865015461191,0.28703625421127743,0.7125122442814614,0.26564669840445204,4.669485773657707,0.15051270021625945,0.07777045818509903,1.5174226002102844
111,1.0221243687531598,0.9890869442739694,0.0021362011824386795,0.37432737927895643,0.36870613956018966,3.532222201925662,0.08037649103442157,0.12593768593011037,0.5455658449075773
112,0.2648318870853669,0.2807965063054435,0.016967030039380604,0.1730286476314924,1.1518599675302263,2.820045270884287,0.15470998033413846,0.1883411091981948,1.0064851550313623
113,1.3247372715613743,0.0655832064109445,0.1020003738331417,1.0683687754502813,0.45079910659181954,1.861886872323205,0.11012073980336784,0.09762115244110486,0.31669779130441694
114,0.9187028349473878,1.1049657437788278,0.1502330214372226,0.9465809462044981,0.5350581849496998,0.774769799576736,0.032122154134864245,0.060254011314522425,1.8159200608251649
115,1.1443218271112754,0.3552641946648557,0.1739708731351871,0.2533077311074483,0.3616853944382866,3.2896229698564454,0.06079228327236122,0.10399482761696688,0.7699074391966101
116,0.2816273268367562,0.5888081099135306,0.8102253210606329,1.1063094382923737,0.8336237677940088,1.2907194457354203,0.026966454091110398,0.02641314564269956,1.443408726504993
117,0.8378463055927845,0.9222291045229263,0.7765803752196907,0.6687094811073727,0.3482612426184787,0.6475552183657214,0.07133492187948981,0.1427178428196653,1.2558631616485258
118,0.3769703020155816,0.6857453082388236,0.5222203556242381,0.9191523086053609,0.6216839950203323,3.1006641079634174,0.011973839842607137,0.12479378436983023,0.13429274122847312
119,0.1795666806453227,0.27326768820490965,0.1491236378197172,1.1550247458638596,0.6409965939457292,0.6646020578869252,0.0802855178278228,0.11847267558249877,0.8408531130848685
120,1.1417513541393407,0.6122027966365207,0.4463809633820014,0.5137968190675086,0.3716038541185946,3.623276783188058,0.06942955075901855,0.10881236341246632,1.3723403974698174
121,0.7711893781641916,0.8776879876135013,0.6143707325181174,0.7845064776825883,0.5641535386881973,2.3372891902737933,0.1729091932028311,0.0930596072484176,0.957269459914738
122,1.476133298640357,0.4337312266046793,0.1796895779257726,1.1027603076064236,0.6032429803468375,3.4267027201418285,0.06851317904342949,0.040632519393591235,0.5490037619152427
123,1.0648904400222547,0.9543537488604559,0.8962184063286305,0.6095352781126738,0.6166284035211186,1.7959058040795453,0.017823202357955696,0.07774997219223322,0.658173271416454
124,0.9330170393296563,1.1873886876649364,0.6555514099566884,1.235525863325822,0.6077734357928773,2.431086847032082,0.12067613909118723,0.11361207763873374,1.0453362770972932
125,0.7133059803596291,0.24335216355893124,0.49164760365542914,0.9577701899908196,0.6525546158604743,0.502718146921294,0.016417428166341466,0.10121086014568367,1.5540149353286687
126,0.2548413320672021,0.32227809380176736,0.05280445940120876,0.34837834072515167,0.4137861171633115,2.4462240153621315,0.1044409817992717,0.2063821956382892,0.8022891286455787
127,0.13892214751029436,0.4872031570939465,0.13656466180373564,0.7101667322891514,0.21054632883323188,1.4270099101356375,0.12398561207694309,0.050728787763151276,0.709836808000357
128,0.9214298333903084,0.11637575360521085,0.3291778220216655,1.3360174548954755,0.21177013777007947,3.659976338993437,0.031712722987467204,0.11514107590708758,0.708638914631353
129,1.0271288212842995,0.18207291171965978,0.06909664729887938,0.025155068147904913,0.4904034074264316,1.7290833693516223,0.03734609981789572,0.13155654422711927,0.21614086908300278
130,1.7509524461056059,0.007624013449546052,0.20308214636533448,0.3690154567191557,0.6532450423270117,3.506902707655456,0.12023928033903827,0.10532910798349515,0.9213299164824416
131,0.9940894138340856,0.6244042350643864,0.9562048686853185,1.0499144222158467,0.3594635676324449,0.07890403968570747,0.07438608468477934,0.13833684534356527,0.993100111152792
132,0.1667575018608905,0.7998505887890215,0.5357253987123927,1.0401699454175102,0.2704944634759392,1.4539563191038236,0.02698574099471923,0.10758908568197297,0.4564324234657792
133,0.10664173449537656,1.0060042590934055,0.12735264652418646,1.5059872616226364,0.3074764277502627,1.8402358127192948,0.09947904063934987,0.07606619873531763,0.2577293087352512
134,1.0035866545436676,1.0237168749713306,1.5505252357994062,0.5800929680239413,0.6157193337612257,2.7509356108719794,0.04378845568589412,0.10899067355715768,1.6671650020807958
135,1.0904779900345267,0.3596104764166337,0.508598865955661,0.5334397289605048,0.20883626848185233,3.5707381118494834,0.07185975777536141,0.053987651497598065,0.8912165129862493
136,0.0985531828291924,0.5268250476951164,0.40249173973619473,0.6243711555362155,0.539981338667623,0.36013116655863064,0.0036928716025780017,0.1146668069903416,0.48435522758236205
137,0.49182356415435463,0.18618436366608632,0.5903905478692815,1.1089227475188232,0.6052439696666589,0.7417166198168728,0.04102900136534664,0.12136478919173212,0.8233504575463806
138,0.2850851049606826,0.10048287405890927,0.27117285876640795,1.2681073088980817,0.5300863965286079,1.2815267632093812,0.08824013931734564,0.10698595400197285,1.0762951143447617
139,1.0594133582622023,0.4355986171211098,0.5996203589685405,0.9127099511272284,0.04653449062626941,3.9637393834435923,0.1254313356557339,0.14533511931796406,1.1468354160686516
140,0.3307631713098923,0.7470156622050255,1.1305197522653385,0.5649048503826375,0.4374421213482622,3.9368948488473827,0.10590328907091179,0.14233608760128547,1.20686893967069
141,0.06877521897080291,0.8441449233765872,0.745448950497416,1.0135436586645976,0.4314977574098285,2.091987064749629,0.07354878944507921,0.057148522246422764,1.4305631354549702
142,0.1830530433423278,0.6805107851459948,0.004753719444127058,1.4241475996545556,1.0429481091807622,2.073477628830811,0.0555768788637894,0.03152057856131023,0.3409362582432232
143,0.7018069290007869,0.6183643352024022,0.6730966602450621,0.12292725139342431,0.7310488804298944,2.7167561555431283,0.043377419738453694,0.17846794971567018,1.0597645060925767
144,0.45023773794635674,0.4674351293742838,0.43922321859781926,0.7558160128409863,0.8211016422419589,0.9903307545675486,0.07300864481637175,0.02202905470133515,1.0562029435774276
145,0.46724525240680903,0.45522152318802195,0.29600604682394716,1.9412637657890657,0.3339980258382029,2.444002861556048,0.11507762543003314,0.10325426326378742,0.5898357598513041
146,1.0509352691984266,1.2699030201917383,0.2373806509269528,1.402208703955972,0.5184140007062886,0.7066143037117305,0.12019930668372186,0.09492804857641585,0.10437646389613853
147,1.6061811469148215,0.053049538587520984,0.11865271507221625,0.3336160073961925,0.33333556119079155,1.0290031240659634,0.10394344846427539,0.05127498675553416,1.7636698664900718
148,0.4019700791956811,1.0254392259316785,0.2431159620714603,0.2841325671798799,0.45715455632687313,1.8679464623104471,0.1187031733864275,0.05465483694719578,0.8611152991133244
149,0.8320725297069571,1.2771813651762798,1.05702720683138,0.588043147858968,0.31487696013127203,1.808257018477572,0.06801365638514721,0.12297995270565512,0.42108557809961655
150,0.7484222050849438,0.42701392925187914,0.12039533172542755,0.6594602864793294,0.42951345754943115,2.557771191441349,0.11418667432099458,0.190219828929169,0.4706120901486698
151,0.7114046374808556,0.9496996597615199,0.19150472892866677,0.7444706553592718,0.9438657741962206,3.7502084092268446,0.035374396987800094,0.0963364725208836,0.9854343822826049
152,1.2075772181096522,0.7145542199439057,0.48284700746443676,0.716430302691152,0.6138470364849666,2.1322186615559238,0.12372886943987912,0.09831502949881694,1.2923979483980226
153,0.8220460351557131,0.3525414368781996,0.6843084822111998,0.03290972994705865,0.4306413967561502,1.0690501742479457,0.06666276483954649,0.1043496997011791,0.16400361416145115
154,1.7490862912701788,0.5830910579951727,0.3993755478087052,1.607519023347959,0.4028548728381314,2.796011726240305,0.06815655819173358,0.08871976202358965,0.7346249087259243
155,0.051411079196374304,1.5142244464080499,0.654786789573952,1.0390879526333243,0.461186286882902,1.7051395373506355,0.05484502189516054,0.08226629155635687,1.7625788913901281
156,0.6913991670835465,0.0149998556595895,0.8386422304406768,0.7538915306454725,0.4443463756693199,3.6225908834081366,0.13614187328940647,0.10703183447501562,0.4163464641738963
157,0.5277348457533952,0.6059777816368972,0.2443655037091042,0.883996582863243,0.6359527478474819,2.8168077374398175,0.10767654990257089,0.06888603072072566,0.38845654701819204
158,0.020733472372442663,0.5032574586286673,0.011322855297577872,0.623507170930557,0.3175754252986997,2.464135726989693,0.12649727736524566,0.11271585611192705,0.6282591764383326
159,0.14050024155494928,0.308875193857232,0.5403831293821173,0.5338047928523637,0.8147612636650741,3.084257546029323,0.07549137941041953,0.10967804440108914,1.1697042862181164
160,0.633245761233419,0.6787137902727303,0.7546307688251398,0.7689487815728676,0.18132508477228404,0.4206266103201255,0.04225176928386788,0.08003698015270976,1.430976757528632
161,0.10723800822457136,0.2623302968702096,0.0601880730114821,0.9491838841004355,0.7889982710229936,2.379833627814617,0.028650018780251266,0.10593873992825795,1.0774526569476897
162,0.18845040860701812,0.0807625109817312,0.16507492716123032,1.7694156120194702,0.3492509448050787,2.900346845590535,0.11566889694194346,0.08702045816126501,0.4768734924722031
163,0.27137971290951834,0.6191711947315898,0.6496137455852382,0.6391546067049878,0.3930096457833449,1.6921763681840811,0.11037618388659669,0.11479545770830692,0.36840878829272233
164,0.9211299090650932,0.2435189899370271,0.4198757722286126,1.01129923922346,0.5172267325105185,1.0932468600134706,0.0161932156520683,0.10094085745785897,0.8416462671084826
165,1.510802480206202,0.7040012198611701,0.26375674078607725,1.0115358102581942,0.8521294878458483,1.7146375931984348,0.10828576959106563,0.07424424849193237,1.1122321699895914
166,0.9546432534706747,0.3395028727202181,0.2482174522406309,1.8910800059270105,0.4976170662013193,1.5413524675139096,0.15434334834828645,0.14643336722488046,0.7074936201785494
167,0.04272803612625359,0.7933860809492881,0.4501012660793207,1.6311242316701873,0.723862278592693,1.1313936259314672,0.14008287250618687,0.15921386876733612,1.7074180526994152
168,0.08252064639686882,0.31436999416816,0.7253552968970082,2.284321414337992,0.6111501273220418,3.8006879489051455,0.09502879805606074,0.11916300100294251,0.7804199053140471
