,0
0,120.12987529067843
1,188.91364588691872
2,104.90670296630154
3,55.77278410083059
4,120.66758669490558
5,120.29003023773383
6,70.88479031306059
7,115.88053829039214
8,108.30063467883005
9,70.09835144285773
10,110.77154049140113
11,59.30809907737163
12,79.94771054577647
13,65.25397535121039
14,70.30293130376943
15,185.26405810125755
16,59.71267350324575
17,115.6512739580674
18,157.13644934736612
19,65.45281511590665
20,54.907371447202905
21,73.59814402612356
22,83.13432154470131
23,113.33427849711501
24,94.0884632600235
25,99.50256396648913
26,114.38832204065727
27,116.47015985423218
28,100.0325169759802
29,81.29618295340329
30,122.82173439379486
31,79.73698829361105
32,129.57036559314443
33,84.8169111129562
34,60.397651079207435
35,110.28031958709586
36,91.82228486495143
37,95.40374147629183
38,91.45336015056955
39,196.01559157908335
40,100.85483460062049
41,73.76645049828298
42,96.96433721555347
43,126.00311567059217
44,126.72714974166145
45,88.54506581618573
46,188.26622054648632
47,45.5414759426597
48,33.514423300792124
49,118.07556716079245
50,49.29408318302893
51,84.79808768191845
52,138.48562798457536
53,89.11140183429788
54,73.77336187143406
55,95.19427922708672
56,59.95566881077082
57,144.57699530499133
58,183.5072860350408
59,191.37911698294855
60,166.63799201151562
61,76.17493373797626
62,85.13800204261779
63,133.78166321154984
64,107.44470495287499
65,89.67723300091482
66,188.12467799103533
67,92.8552662327176
68,104.00814841446063
69,91.58056127800133
70,85.76767329292771
71,219.55641686397337
72,220.1820643159978
73,133.75308516569842
74,69.44929796807462
75,100.87409738192967
76,111.31244067528941
77,59.43834695292935
78,142.0948600176499
79,105.45439078578782
80,85.50471710119285
81,116.60051372793431
82,121.32022288591175
83,67.8555101295613
84,123.27853697378093
85,126.64268534407113
86,94.58599203866659
87,140.68060780746993
88,165.2468558531842
89,137.8240653191631
90,121.03191501118926
91,107.9884594713881
92,121.45057312835294
93,52.081776953535766
94,68.52425362362185
95,111.0670169724403
96,64.24398133315216
97,100.1358963999118
98,73.5265683216146
99,157.73246040831197
100,122.5262769065956
101,84.45259964650994
102,130.17940139910363
103,136.77196882984987
104,94.68463315717989
105,99.55419696940329
106,47.54567857517327
107,48.16891204684148
108,73.48125317052273
109,186.0209425056931
110,108.40202967897586
111,144.3660288989717
112,62.54615908202922
113,201.75346417374283
114,96.22165042333707
115,159.67628645891932
116,83.29103368301197
117,175.36096314984997
118,195.04720290483868
119,152.0622648994685
120,110.46197099882568
121,37.95973652322236
122,70.05134551489475
123,95.5174851983638
124,121.40830722761089
125,134.6904584033246
126,84.86017123195944
127,85.88292487141052
128,155.82961179055667
129,139.90286371665442
130,140.78815290366356
131,152.2271589825302
132,141.90529255018862
133,73.29067768650256
134,80.59596055860844
135,131.7868246271197
136,84.3060723720772
137,162.58871475875696
138,84.32774307826337
139,84.4814520117147
140,189.25100705924726
141,120.71650718871476
142,53.88260928866091
143,76.19280902557354
144,61.06950331146134
145,155.46051159558505
146,39.58612001821675
147,60.51011719381647
148,151.40453130746084
149,102.25887944645365
150,92.3142244262501
151,80.39879664092615
152,100.75833557213303
153,80.61663484764945
154,126.47147137847287
155,151.27630510389235
156,75.39628099987948
157,93.70615910215454
158,102.81733449682304
159,92.62872660326327
160,66.18955972981928
161,121.22099628566579
162,94.59331227001502
163,136.11756536725574
164,120.0894878944721
165,102.69163393538669
166,148.29651548159663
167,95.25035672165595
168,99.52485094252788
169,75.90158481291223
170,62.70289233891125
171,103.22723961333082
172,105.69148192690099
173,44.471083027016896
174,172.33606036913193
175,103.5697932528804
176,83.33824524620093
177,87.37700760159602
178,94.80055890113847
179,112.72905611341412
180,148.88193372258158
181,88.84899615330467
182,91.72728376361371
183,98.35041341669032
184,88.87292528841832
185,42.21320180494664
186,170.06371233739378
187,139.72026975149174
188,70.19407986242283
189,189.7178102168844
190,42.85340599967394
191,155.59444360215014
192,210.36288227703133
193,100.59146177643623
194,96.81615043972114
195,110.39734017563495
196,139.01980527191495
197,105.20232090861134
198,144.6308440086159
199,52.2472534529289
200,72.76715763199964
201,165.19302568675315
202,124.89679943661935
203,134.3161067685859
204,93.30037474367472
205,82.2104650881936
206,92.60409451826862
207,68.69670350406456
208,101.97107692964991
209,141.2441716943762
210,169.06275840274083
211,92.44181558743688
212,81.18707410127888
213,139.17501324691028
214,97.33165633434434
215,108.61363690024326
216,103.8805939760472
217,91.3076526817705
218,56.713848941181745
219,111.85084761082014
220,111.2995292234992
221,156.62559372264323
222,60.775680300817655
223,110.99984159834372
224,98.11953821048314
225,114.74047724102904
226,169.17151267416486
227,60.67816059268433
228,100.36211168753434
229,68.20199673628764
230,49.67718666568398
231,144.80942558151122
232,122.87403725260698
233,71.61392992834158
234,136.81286201299952
235,109.8842913180013
236,125.272269515187
237,99.80831111242894
238,132.31673474827272
239,47.24997380288424
240,107.41142490411579
241,175.31430104665262
242,93.0752409282998
243,54.58020156561733
244,128.28615233933726
245,112.01291593267091
246,60.44139040072126
247,135.9486982715613
248,96.41421383591572
249,59.1545750990035
250,103.09954498103573
251,56.897407088881366
252,52.11622288888379
253,111.47021012892178
254,176.7019389325344
255,82.8028633454754
256,90.05518655277626
257,86.0166852821893
258,37.244701482198124
259,78.92192203834242
260,145.81346750530255
261,138.55901679947948
262,82.57392647797387
263,97.61520477755889
264,131.79699250181176
265,101.81465033482212
266,109.26096050007388
267,129.18985373654672
268,74.96960952966438
269,185.5885341241521
270,49.04101492909627
271,180.65201397321604
272,69.83821840480795
273,95.08016372004471
274,99.73350193242388
275,79.04515637304394
276,59.56345793510706
277,99.52329924942612
278,46.45311271319998
279,154.26512592297388
280,55.20712525562051
281,89.32806824191599
282,50.88513620444412
283,88.57008167609685
284,82.94042796415573
285,21.27821192191047
286,61.53688125105846
287,39.69350754928833
288,91.65817486508568
289,123.89427327821055
290,122.05835494318885
291,70.58683090641709
292,121.97734079822385
293,141.21230229206247
294,54.57297944109749
295,70.4561031313888
296,75.09503546682798
297,114.71059648993432
298,88.83476000995101
299,48.35964040092825
300,54.47168778157997
301,57.88604083915132
302,126.6437912113056
303,148.37506972117797
304,180.02391511864033
305,112.14118538632985
306,106.3520080751004
307,148.95149671952342
308,89.19734076768802
309,95.50021556671697
310,145.32706569518018
311,128.69452016198784
312,181.85266871191155
313,224.86393418117365
314,128.0583295476873
315,224.0748256574669
316,133.8878422822723
317,166.76722053286844
318,74.657262412012
319,75.76564536122379
320,105.61438832761151
321,106.82171400057781
322,83.2254623425306
323,111.0715777242928
324,61.37457518048078
325,85.04321215790037
326,70.84854619181718
327,173.0228998866765
328,154.26343096182228
329,41.44523786517172
330,45.59524713494574
331,170.6077464475596
332,60.223400195092466
333,85.67794500298417
334,107.02637352657024
335,36.529830096949155
336,93.9505971965317
337,85.5459603640342
338,83.83754399978103
339,82.58908711251371
340,42.936556088615774
341,116.00769655532001
342,56.029334838237844
343,174.23804981639748
344,102.69624120394992
345,106.15650197733761
346,91.26414763784182
347,78.61189352390764
348,98.78499879667213
349,58.332139928736815
350,46.08605157944194
351,90.66391355549838
352,63.84970726164079
353,61.39042804732183
354,66.79199650017831
355,99.348876362104
356,105.21915858709242
357,83.92413468076805
358,97.3206984338032
359,92.49699035121263
360,72.97229182081821
361,75.39763693263798
362,92.352458449066
363,85.62138866081114
364,146.66224663209917
365,113.36088307174265
366,112.3405095499731
367,123.94847928808183
368,205.9720327567823
369,73.09288312097964
370,197.98402980499426
371,110.252659165302
372,156.5715630427402
373,124.7368629557323
374,144.57335386753388
375,85.9263145775317
376,99.35454020847281
377,152.51456981896175
378,161.55222890495972
379,72.71959280299247
380,126.29449876172696
381,38.48342339319084
382,96.7727274431628
383,73.9045290097385
384,62.31318511369708
385,171.87475232244333
386,68.03502704764517
387,159.42351434789248
388,109.16983950931086
389,73.27081105788317
390,106.46627424662577
391,154.3649980157747
392,62.62346418054507
393,83.32718511271688
394,74.9928029358854
395,67.73145838039522
396,115.83879963185275
397,132.95603163396538
398,82.24221888672471
399,149.23163726286487
400,83.33514100712571
401,64.93652739066603
402,46.860261539117644
403,131.6920984922221
404,86.27440611543166
405,98.51970499022391
406,88.49622984346226
407,233.7906532548446
408,51.941885704435265
409,117.26423296379974
410,81.55438413696145
411,116.3204395599088
412,156.8938998607351
413,152.0429912906998
414,115.96707212889723
415,80.60732434350679
416,52.216209654788905
417,122.89456215413752
418,147.23180198492662
419,158.58570334302726
420,144.70532320505467
421,142.30665028166635
422,176.62001377273847
423,103.75900684045527
424,123.85011108022118
425,170.1500879388694
426,63.19722848617491
427,152.81725818681346
428,66.47195083925331
429,120.85700091257327
430,201.53084484536976
431,127.63803945574097
432,68.19502893899715
433,76.36799329967548
434,90.78868953029291
435,120.54428094377877
436,62.227472322014826
437,104.52012811466089
438,48.66627525655281
439,77.62843817918021
440,117.54305131862695
441,75.67490192060305
442,98.28271324699068
443,34.583227829413424
444,125.2745666905821
445,76.52469313897764
446,107.28789906494417
447,152.65803234229662
448,169.39447516129556
449,85.70093795443117
450,64.7022589322003
451,126.00824738187634
452,58.75759573500518
453,126.17575181289257
454,77.92020684992532
455,106.80064434966181
456,80.47399601988917
457,84.12861933654742
458,82.82457243936928
459,42.028071411798585
460,100.80907300015524
461,186.92234465007886
462,209.59071388120398
463,61.334599180826736
464,87.55031585379969
465,62.93834730005827
466,152.8006223992705
467,86.43249434816599
468,90.33344372696074
469,115.69650287660376
470,69.42436815764596
471,73.21413043229438
472,149.82605040149951
473,153.4876225827861
474,96.73151224350848
475,111.79282815418387
476,176.09432536019094
477,69.8613875773052
478,78.03479190510296
479,52.57848879575229
480,97.39719389375429
481,130.10613527863856
482,165.95404183590736
483,124.19791092338926
484,106.12323522051105
485,88.86614511813679
486,125.96222830797907
487,119.25018678015762
488,73.55778729198278
489,99.69039578910281
490,74.32702446317982
491,139.22465862312254
492,98.6726527845927
493,98.59151860374514
494,62.03366093212226
495,144.74817551524959
496,107.80169043100881
497,77.27271344342111
498,102.8067568845926
499,51.36203509987472
500,155.4276712834656
501,114.96228976143688
502,116.78767045484273
503,33.179327353206105
504,163.7945677282409
505,168.55456217730264
506,101.87529297097649
507,75.71843071689081
508,83.94131643372988
509,118.16797376660529
510,180.94753107850323
511,59.56864807699105
512,66.47437599817732
513,116.05670241164023
514,84.00403551376809
515,141.06233473898226
516,80.27153715316658
517,150.34558719952165
518,67.32926021953304
519,100.95965201680998
520,126.88479270305456
521,94.62122544891386
522,95.69516753168432
523,52.18242785968053
524,72.8696589285304
525,103.3121974082244
526,134.2097908148228
527,120.62397849161002
528,57.85142004687758
529,93.80379073141634
530,108.73797604507833
531,78.10579728723394
532,41.129310158873395
533,118.72397547723551
534,154.06873445526375
535,139.1140253357988
536,49.71319004995622
537,59.12300053688464
538,93.65823153912396
539,84.07357883710067
540,170.59599226819088
541,147.0315558902495
542,47.050759802732095
543,57.62815758492537
544,64.15140771704912
545,67.23009088966597
546,53.310572085393865
547,147.50473638174705
548,133.9093229513225
549,134.71025896800901
550,141.93589912944535
551,47.50771489937935
552,124.61039156857882
553,113.94991292625785
554,84.02545645464713
555,108.98406964957968
556,83.86560516021966
557,98.37812981460189
558,105.68352778821233
559,127.73157623823131
560,131.29862188191498
561,109.66265512999678
562,110.76629152799607
563,39.44579306162184
564,106.06616821207597
565,60.84653838631311
566,167.31920025234703
567,100.85234321334667
568,127.42663072650431
569,64.58487853941433
570,79.38626446848096
571,197.03371485701518
572,125.92407530547312
573,174.10772049216934
574,76.05469801211143
575,92.28167154036845
576,57.399125270118034
577,116.98407419308123
578,45.342396046838985
579,170.2874769519243
580,104.2705859585886
581,152.6808151735289
582,61.05467247461612
583,201.00714823094648
584,125.1490174576334
585,161.14604593035733
586,140.82869307546238
587,66.49979083238652
588,78.68096817511581
589,166.67040385475227
590,156.81653701023845
591,65.42107131342638
592,70.70070855005008
593,59.11650821353041
594,37.26665579178153
595,92.909868103315
596,139.20027333856143
597,80.04601808923832
598,152.09199701506918
599,98.3913111550322
600,60.76946210913171
601,66.41352393581337
602,70.632608076019
603,64.22251575046612
604,116.76727977392478
605,108.22073737122369
606,190.49673430333897
607,146.01439783247727
608,70.34704420894602
609,124.02883405383854
610,56.86991159781097
611,126.39948317002457
612,111.9460115498191
613,110.74791614237738
614,158.36316421363938
615,84.62417617755408
616,100.49875669164751
617,113.18591160801756
618,102.87060116454413
619,170.47100149266961
620,84.2784400926937
621,115.40888423994758
622,84.33574203559546
623,160.03143391028271
624,119.28129867614118
625,41.19442756770863
626,93.7566016667424
627,113.9951599972669
628,158.51797447180525
629,60.11580492770957
630,100.70789898789424
631,148.84825659078916
632,133.9185955143808
633,146.03601309392343
634,91.23499065905163
635,161.437350375424
636,60.70719995369055
637,67.157719806198
638,70.18529922817923
639,97.6945698398723
640,46.76511134294187
641,153.62765179590184
642,138.99523184960847
643,100.0995880549611
644,178.86330806376145
645,151.23920239669326
646,192.89204172611105
647,66.47497931265836
648,69.5248171633966
649,47.73912229100112
650,81.52826161512871
651,108.00169939015349
652,125.87862612632624
653,197.60554210710728
654,79.42672034907594
655,117.67308080843279
656,84.78710988964542
657,70.41822575558426
658,121.88894995900215
659,86.9149870279258
660,52.863005242481215
661,88.90607684088428
662,82.20596807646844
663,73.81462281405346
664,118.1212198943903
665,96.78160129064479
666,84.31552686858643
667,135.4518115779096
668,139.03007992342512
669,152.13311278947768
670,60.323958735448606
671,127.18909722888971
672,127.24140039972313
673,118.96914586113796
674,112.46819179119542
675,75.39576536198271
676,73.69494639519701
677,156.89809371202008
678,82.80304504604743
679,89.2869705120698
680,154.56791228143035
681,148.5902785372931
682,94.6329270375186
683,65.57303517940849
684,131.73535376400565
685,72.17906269197809
686,172.28937257348946
687,60.988885457811065
688,98.76171218773652
689,114.11196624512826
