,0
0,0.06866201229840212
1,0.08363694610152045
2,0.04048351739937709
3,0.045781074279404664
4,0.08579014909000796
5,0.017291514455967147
6,0.046575050929098
7,0.0538138909137877
8,0.059085998627380724
9,0.04346353827043829
10,0.02823212141265572
11,0.044961626752014726
12,0.07311254997321504
13,0.03460450384199873
14,0.03338778381232892
15,0.012906354200157745
16,0.05405992193113161
17,0.01912953248755545
18,0.013935592078354202
19,0.046604891741614175
20,0.043882123933291696
21,0.047255036315432326
22,0.03749178290192528
23,0.03227127444324417
24,0.05077641594907968
25,0.05655587083931473
26,0.028012752023299923
27,0.0429315934109342
28,0.034807141570466466
29,0.026708747869973355
30,0.014749639051622764
31,0.039446926800322225
32,0.0775742979411837
33,0.038376666776684026
34,0.05324987987987896
35,0.06517441065961577
36,0.06065165852149401
37,0.06331003895427754
38,0.024814426007862204
39,0.04069543557236325
40,0.06116315905760411
41,0.04073787919162901
42,0.03974826669902249
43,0.039978609818416985
44,0.016990352869435246
45,0.05057517039645293
46,0.030976315362016612
47,0.029520449744763887
48,0.02945611596401674
49,0.04268011317531801
50,0.04927315933280839
51,0.04788286572655538
52,0.031612025511704736
53,0.038358036457969064
54,0.03473481356311958
55,0.05009691857380767
56,0.05236821635730957
57,0.03140139929881661
58,0.01979099656086272
59,0.05618369714336076
60,0.06809708656776772
61,0.04302238411196563
62,0.030707220823929543
63,0.053120251772060624
64,0.017989444676337955
65,0.061491042800292675
66,0.06177527418513003
67,0.017750667047112832
68,0.053993958498459685
69,0.04016017688735306
70,0.03949927296302043
71,0.08003142659226276
72,0.04407642863695872
73,0.08791153014703879
74,0.016663628398953145
75,0.05164353226328003
76,0.040793341480228146
77,0.04188948707270217
78,0.08058333292614753
79,0.05868580285864697
80,0.05775695381907958
81,0.05729438911019735
82,0.04056896131937522
83,0.09040191853281283
84,0.05634083581144544
85,0.04610607503853554
86,0.03377631779485629
87,0.02268357298751004
88,0.04813763019704936
89,0.05799769936184085
90,0.05868839455638491
91,0.028230496458639127
92,0.05539071940935543
93,0.06034220616696265
94,0.026846346879823506
95,0.046746504794195856
96,0.05418001725765892
97,0.030030880961117126
98,0.04017038604330906
99,0.06749966673813755
100,0.050807726061827096
101,0.059967479092435244
102,0.014880087211748706
103,0.025824850449841088
104,0.07286671097962505
105,0.04313602030431711
106,0.027539278135211127
107,0.07552167322036658
108,0.061739037557198326
109,0.04576469576979031
110,0.06930872971798874
111,0.027386160688266308
112,0.03580134787999821
113,0.054898826037830875
114,0.024983281178653304
115,0.022775188985964614
116,0.03894556375007397
117,0.02523038199965926
118,0.07255299723938845
119,0.04311731293408371
120,0.04828621429104728
121,0.0513084027122654
122,0.045232442283837555
123,0.08000845862884873
124,0.0840709003641662
125,0.01921283297686333
126,0.054581538973621675
127,0.068218493984856
128,0.04576941510218993
129,0.029938099052042474
130,0.03260713792215963
131,0.02889054541424243
132,0.03893247134503169
133,0.04540195336762899
134,0.05802940856099152
135,0.06363083829735824
136,0.033447548414356335
137,0.041969439213173726
138,0.06828128647847503
139,0.0466193619121352
140,0.055349383426340854
141,0.06172562663630581
142,0.04661197351059387
143,0.06727032489868993
144,0.07731349268520535
145,0.05060443943618345
146,0.03495372337056232
147,0.03220174998471291
148,0.03377502636947567
149,0.030047973502481142
150,0.04271394229006008
151,0.03745575876233292
152,0.03636365786548171
153,0.019136547933940394
154,0.05870964762855509
155,0.049975556684208375
156,0.09545353312829588
157,0.026974249389951938
158,0.04162431252140087
159,0.04684371483245611
160,0.0716321884543899
161,0.028897290117106053
162,0.0431603990132485
163,0.07199295689547394
164,0.03895530752686455
165,0.027961668383642134
166,0.03025152482905743
167,0.03657181451425056
168,0.045278954306565276
169,0.03173673646601543
170,0.08492333434674054
171,0.06497511300345284
172,0.05415230517533057
173,0.02617507379354328
174,0.03505079625328605
175,0.05541853060844524
176,0.032543155490528296
177,0.09036241931285266
178,0.053067821821938754
179,0.01941431403292388
180,0.021616346355033945
181,0.029620642668222463
182,0.02389675873153237
183,0.038159342482254485
184,0.08408366073396202
185,0.04994754681902333
186,0.09024788690709548
187,0.053841527662746566
188,0.03543942396111837
189,0.03660036540524354
190,0.041302332146218354
191,0.0896420454291802
192,0.05416531392477424
193,0.029979516438591057
194,0.0414689547967876
195,0.043558666627320546
196,0.04722138639041144
197,0.05175473484817728
198,0.026026263585026764
199,0.08694240013131788
200,0.05054339007611934
201,0.07601626110926094
202,0.05868001125788201
203,0.04641530912386697
204,0.012784144866686659
205,0.05250811259687489
206,0.029202484822745525
207,0.09748874049276413
208,0.015564489599324712
209,0.05187269028391471
210,0.04417390595320456
211,0.017878329243410273
