,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
22,0.7381820300002364,0.19031199591948347,0.5867714048175133,0.21606106844082018,0.5064551949047248,1.6736443775287422,0.1715400115946008,0.10582150838096877,1.4924286478900441
23,0.3798165622170673,0.2707082199518617,0.7058390071705517,0.7471601533219264,0.774038242245914,0.42912680591037944,0.24752125745678327,0.06234932826420332,1.8336422425804093
24,1.310832170657306,0.35676106691122894,0.14774826687116324,0.37879371839799714,0.39747273860165455,3.1416719850240575,0.14582627681493926,0.10905341434347815,1.6746306978348606
25,1.5006375292554202,0.326585790527993,0.1569733306718977,0.582102882557463,0.48742200477138675,1.1506459783434182,0.16066327255513457,0.11282205135693521,0.16561301917625382
26,0.7079234836260477,0.16906413745110424,0.3763131833141328,0.4564456823877482,0.3668870496833747,2.1868670853779113,0.1413366512396314,0.07038647635354568,1.1628039633839706
27,0.9347460319534358,0.41109205844567237,0.5378157422354282,1.5635529276577984,0.7090726620257896,2.0902660636789765,0.1831254308736993,0.07393229907067579,1.2704117199013385
28,0.7409369601687845,1.1356571755398206,0.14326023144394623,0.35192596320216807,0.7896269464769703,0.08543567341170188,0.19494675811565976,0.09707622016820036,1.3127149860249034
29,0.27021856879994705,0.8386979308554194,0.5040674785285774,0.9594465761562698,0.3821593491727545,1.0901795585811174,0.056875299162761184,0.15009057655531044,1.2832659955921735
30,1.189966187558566,0.004504845735442686,0.37394662182560445,1.1322629864372677,0.5926167877500629,0.6140071265987788,0.1404338855408197,0.10682932188684031,0.798970575437871
31,0.2780571683068594,0.17051309451976382,0.7967744838777162,1.2647470145228394,0.20221371761088763,0.26179613407234714,0.18989877493963456,0.05935916606419245,1.6703414400924088
32,1.0788005381550898,0.45967810389197516,0.12269439553098782,1.0545834482710743,0.48119544164008454,3.3193299606749482,0.1346463557338754,0.143968405749285,1.2132570481977505
33,0.3236396173266371,0.6683946765639266,0.6770777204100976,0.5002638719900003,0.2144953135128042,1.064465076268251,0.0844109317914211,0.06684846926224869,1.13135796630897
34,0.8817480535212412,0.22644463314227614,0.0914007003242508,1.0095089135233346,0.5912283733852248,3.367132270082211,0.11457915028419279,0.07705065669133403,0.9782577721137442
35,0.4748729962237891,0.2907511871192297,0.5045059193790427,1.111554445431691,0.7218296244136547,1.2139764850740384,0.18885106250154238,0.0940069930934476,1.4469991855959115
36,0.07813554819144794,1.0554000038342823,0.2836885833923608,0.13388877248843534,0.6331166815098707,1.001722020610882,0.15132964308600394,0.11892849547974889,0.47204464876211216
37,0.34961606676235035,0.2550070443538844,0.629603496388836,0.9163420836546156,0.35380165134997305,2.8597195059780818,0.011481225808242762,0.05160158690904188,0.23350500806841035
38,0.25010992393597586,0.31062244318810367,0.4616479764544671,0.20757094066272952,0.8281909583066362,1.781293708266436,0.13545206625230796,0.08551849618640105,0.41528421507264834
39,0.7855614001856237,0.6596393362060475,0.4655469714417348,0.7361509277911584,0.11778228929629475,1.4946094677348658,0.12102225651594631,0.09639645263276729,1.779060485043625
40,0.488273971747467,1.044538159981573,0.1353427784013221,1.0295348863716833,0.49937397509201054,1.1706856594981914,0.11682747179938281,0.14314234986008972,1.3587858965525326
41,0.8090915930127551,1.2377454544431137,0.3585688486217962,0.2911169040806012,0.4748589660945809,1.596981195149443,0.09523046185312714,0.09364038961087473,0.7456398601816427
42,0.48334649781561967,0.2572898490413467,0.35962920930171105,0.9595343270448672,0.8244833129694847,0.8851328232299068,0.16242748820827727,0.04782086465430005,3.8730172303525907
43,0.07656647964042515,0.9889908988687497,0.5219505351370529,1.0428131992251466,0.7627296322599739,1.693981451039947,0.07288104904963842,0.06528263658818306,1.6110730178704227
44,0.8887657483991116,0.48015158544885433,0.2644165136167302,0.27616335465932507,0.6756136327204799,1.3756404334322352,0.0655531383455828,0.12885058794516788,0.23622211350388456
45,0.004798036512978443,0.28566971784335543,0.4792175568604213,0.8961436291382496,0.34590969258562637,2.667866998812555,0.21494564668576502,0.09473735748753635,0.4536486202936626
46,0.6188674018345757,0.8761894669027936,0.6425788385839605,1.485707118706788,0.47947860353023897,0.6055829000268964,0.12724863264161604,0.16119840135385435,1.3529520503413546
47,1.0635891516108598,0.16904349142832675,0.6463476005028365,0.441684416802929,0.6509896227733981,0.23912088217351202,0.06553741726742149,0.12396448516023265,0.442405937741518
48,0.9241401394376905,1.179743528787454,0.5704413029249998,1.8540829796288245,0.3192541114561872,2.6682711889735145,0.05947308968257729,0.10817925083642883,0.7394136618866227
49,0.22356646742209701,0.36279766160516747,0.6026471895142229,0.9168612391023884,0.9792727188007809,1.2884149948644497,0.21166632844622013,0.0736010951702204,0.7758710380658873
50,0.09005921192053798,0.14165217783457076,0.5562920081806427,1.8993937890471955,0.3333919259115567,1.636030156998749,0.06961745999439228,0.10689049102951512,2.280370883868687
51,0.327239804659206,0.6403175782577359,0.5545420415272878,1.318809374178778,0.5393985733318182,1.3140450314824184,0.08849472068253683,0.06843854261925361,0.6797996163218689
52,0.0175257831299917,0.3428218975673358,0.39243585466026926,1.5737258419520157,0.5739501968418783,2.647832155720989,0.1773857030546102,0.06050328739324688,2.1170271181742484
53,0.2280152763388564,0.5441652956409666,0.16867017516686356,0.20763702145159368,0.6104199571663671,1.8344411604693711,0.04227616917608508,0.08425242883651618,0.4289194452269874
54,0.8469274586033206,0.9122629875568748,0.34446850283908054,1.4315941951705293,0.44306614671183364,2.710017339673243,0.07626667517241581,0.0634371209500521,1.568838345565673
55,0.4934258643187618,0.22104061122263047,0.06326455738500592,1.956400791417917,0.33805926088467997,2.422120164230578,0.24698702291653046,0.04650937490690835,1.8124245223595792
56,0.5248191345886725,0.5764067265841274,0.5873136572806202,2.3293842272761007,0.6198322641734052,1.776823416865474,0.09626879659157817,0.11808304196288674,0.5820983336792783
57,1.0063200415872973,0.43454608524592125,0.33006989517734586,0.8809353380784981,0.5901997291530945,1.8432688951370566,0.18152585644578897,0.08798661785221237,0.9409555705801174
58,0.7300280784994388,0.6486468000728982,0.5071564325770657,1.6024695160044404,0.5049019141552713,1.3758879513660744,0.25852070781042324,0.13671894302728058,2.5580089212979917
59,1.563219970043024,0.25077608080850555,0.640551460248948,0.5875196860206211,0.4795403371505472,2.8518438581804473,0.22002880010279122,0.08178175526391233,1.164173298710096
60,0.7548474408889998,1.928398447586282,0.22975675378988875,1.623707435858317,0.45614210989354104,2.2114486314892,0.027860736927375035,0.07018764221409485,0.5118192250095334
61,0.612697607705802,0.5909000895466506,0.22386907535387562,1.0269803677903626,0.6219819399353855,2.871484862392527,0.13580988355702872,0.07418802941694805,1.6487463489794116
62,0.901347968373204,0.8278171191867039,0.578858230749138,1.8931190072290827,0.49171446507293615,1.1626980749533469,0.1762163910584494,0.09698171743333174,1.6530702973729623
63,0.5074602609079404,0.9456135617466401,0.0074375399806843046,1.296791817515681,0.23609513351676764,4.3171723736047625,0.056766016952609084,0.11692636939492304,0.4250746246766858
64,1.186198569540151,1.1252623908607275,0.4508201957953342,1.5599861401583484,0.22030097373224167,1.6605308264679315,0.013084071844038384,0.14319847339557595,0.8764916055862672
65,1.0373053504429066,0.5816737678211176,0.29386838158506984,1.3277876002257263,0.5199718877339374,3.506452375960879,0.17982323807751704,0.046903730661348134,0.06638562835949824
66,0.47030795047727963,0.10021184465633287,0.32802386627581,0.6703486764084532,0.20367484756580317,2.2763426937207765,0.1432742799269844,0.11941290865066612,0.33157689147683944
67,0.5327357772410765,0.910850306392617,0.16307396457215007,0.5412841459975939,0.44154982363827183,1.265813805226147,0.09241149956810558,0.10334476483943747,0.4899236673335562
68,1.036800640621558,0.6772825865343444,0.3607783145166403,0.4959789870028203,0.688395047005713,0.9600707296337034,0.15330410359275332,0.05158618153922263,0.7922293519453154
69,0.44376943343348435,0.6774832812594511,0.16685244627908585,0.3939969279323742,0.32245198022001537,0.9081295162003628,0.45739262528742086,0.15148957681783404,2.2551909037312354
70,1.2363231973878426,0.42295719600472587,0.46905098128039363,1.1068348998422814,0.5992393931916429,0.3192521610780956,0.10156966041245981,0.06835037469213857,1.6282546524778212
71,0.25638012249866365,0.3196836563353912,0.11250826088382715,0.8830038455935015,0.6016734034323881,2.074804827400061,0.24218252272918828,0.07936880956528063,0.6850241132193328
72,0.4457147705207227,1.1509970408099406,0.37355042689567336,1.3624636312144063,0.3106539549120272,2.347332718257943,0.037750557090671294,0.14150728222644363,0.15863979147817375
73,0.1630813973964862,0.712797794595602,0.33058525670605765,1.367727593667955,0.604794272104844,1.982383225632511,0.16669640624531376,0.09015486825302163,2.3518207771253152
74,0.12728377553598658,0.4350444211719887,0.02857231577480379,0.061286822922479556,0.3882366337100355,1.426540069715792,0.03880645579947542,0.07602010772605036,1.9130992871861927
75,0.251535156659601,1.302658503147649,1.0403330996002205,0.3859264336355819,0.18775682052711018,2.5839855329942614,0.08294028138414973,0.12943348748654562,1.5601508062446252
76,1.5594553553677497,0.5032655074406518,0.1978798288079523,0.7240124161373171,0.5213075456080537,4.175469931767162,0.07112964939571054,0.10780420956139015,0.8853643400604698
77,0.17746505236908977,1.6108082933917884,0.004200727622537148,0.6016464624821691,0.9018116045991393,1.1113835858882593,0.24399806499054805,0.05262828591283586,1.1127645989236317
78,0.3509033501912066,0.3443561686503351,0.5896042730436886,0.48156819440289345,0.7719068626731536,1.1753562753449374,0.16340421578582506,0.06083249061702544,1.3811331477018085
79,0.9197818456701354,0.18057770663942313,0.7880574721405701,1.5091955398445993,0.43943463232534546,2.372749137584778,0.23488180082671795,0.06733514244781533,1.5076417703452951
80,0.8041375491138403,0.36090982267473876,1.1419881013072664,0.19575839971206999,0.4365845379066917,0.8190056738066934,0.24003788309731744,0.0714537419649688,2.282817906533919
81,1.1207397809653006,0.2473564798841671,0.42796997493498756,1.0380970765603053,0.14954577339870923,1.5386445172332261,0.23614211777830924,0.12095113821512557,1.0243362109056786
82,1.4364094487118801,0.9963648324368948,0.37356476966455,1.1614366579274036,0.5160078529354581,1.208362196954111,0.055489100277687366,0.09770848656500479,2.047583135058092
83,0.33360457035689417,0.14836864250359252,0.6358563607893095,0.11727137167330104,0.6483088999509142,2.6034521932567727,0.11678930180122062,0.01629256468115202,0.573091804376034
84,0.003336691399296987,1.0086289923856357,0.24979855318184188,0.3308619095155806,0.7672415195213282,1.1104726206120301,0.15106059298765037,0.08915345768999207,0.034319299131931325
85,0.6309526556154634,0.05905384152334325,0.2451087260266177,0.7614676095177422,0.5769907871001642,2.6966669679260398,0.16344009573004398,0.12623044565080616,0.0769580410705375
86,0.08188529261958444,1.1139214771904997,0.2015914349101567,0.9167591169973677,0.5947207484702088,1.3608190883763154,0.11788980483309516,0.07515593730098402,1.004388653844021
87,0.14045325675096063,0.3993952477209041,0.3699795960648208,0.6943199801360982,0.20379985756905267,1.3436381205296677,0.015859553593574785,0.0882375546457892,1.9290405453798527
88,0.4788552451396897,0.5700517047699237,0.31403492476330813,1.401466968739924,0.39385478622844816,0.6269426857233651,0.01836714840244562,0.12460998145076438,0.9419562350446639
89,1.282870569957795,0.6709258620065355,0.06816844580624182,0.5975056915233562,0.5657026669812019,2.726067519972732,0.13835564043738807,0.0699746674959587,1.7273960825395762
90,1.09402442611578,0.27124966841949383,0.457697635649565,1.6802709669455878,0.6561881771391351,2.2897638809297804,0.12615738132533952,0.08726599865385945,0.4240801757207121
91,0.90302250828393,0.40086848764664185,0.3308857779834012,1.1402353698732006,0.43849366758621156,0.5004906421399349,0.1293509255931709,0.10648331760946114,1.0559766040637668
92,0.15919494131911635,0.8291431762353463,0.6690491476183262,1.741556521360232,0.5457975364737888,0.9306696499984105,0.05185878518551235,0.05589737349170525,1.2162903529677436
93,0.9680834264225688,0.2938460724063952,0.06741034885101277,0.6104591676417823,0.5560291217759071,2.166654158069704,0.08145859722301335,0.16476913872838617,1.305488616725529
94,0.6347904702466636,0.39944237343533984,0.4804317340051285,1.3929950013611776,0.6222626250829977,2.320509984796084,0.011751368078271068,0.08267884663641442,0.5354925990043872
95,1.3822620209080902,0.7825113595161719,0.44335095998616186,0.7484385894613271,0.5504468783254279,1.303572521034252,0.10584281887750019,0.0629247438271942,0.9807659596867774
96,1.4205333508605902,0.04700094540651173,0.709485190038619,1.5470279064860892,0.38435903067871646,0.5362440384607008,0.20968956450426163,0.08723322264688292,0.7745222805092361
97,0.1148268067988214,0.10768245123232756,0.06389678529627557,1.3317737929134836,0.9996584707106896,4.235577877359885,0.06202993106809882,0.09208985092543889,0.4579593854636717
98,0.24620357304952298,1.0108470515792238,0.9075762702594663,1.464623087691908,0.5093256004057712,0.04119490277630722,0.17926762055558348,0.07896820226195513,1.4517925294116094
99,1.1892247224605346,0.07254377629895381,0.4732987995447797,1.329447733174434,0.324952515075015,1.071512553851556,0.039098138631422114,0.02275180835707251,0.9031718485745865
100,1.1806826835741884,0.37511726994142175,0.08687794901185444,0.5065725953322358,0.495576999997259,1.6308331342314002,0.24909464202397258,0.07101459354451121,0.8961925889821017
101,0.7767574424671042,0.1669743682077653,0.4952368806300427,0.8899603649322032,0.41779181039097973,2.7117051367148663,0.1372435765932036,0.11306049694532239,0.8730872824337992
102,1.1180340154282615,0.6535430631624034,0.8990327077172016,0.05960433222407646,0.7489917143239537,1.331036958231551,0.1237510346851478,0.05451609702969954,0.5689414075651801
103,0.21110405713934866,0.5744993642267207,0.2144944092865209,0.7565605193368082,0.44431353954224806,2.0602518161375936,0.04550185119476001,0.12220543305971998,0.9237582027725182
104,0.3089976472316812,0.48954210260058406,0.27956926518257097,0.7945068788586027,0.6464722257014438,0.6311444153833443,0.07052019070349327,0.044736937908421724,0.36448364348974527
105,0.8673418060004612,1.0621021840794105,0.7749820029682137,1.4876750919822306,0.45261916595895374,0.35032881544883065,0.06665420206433184,0.11273957822172251,1.1823208178350768
106,0.3351057420489332,0.6595262903974131,0.5218982467481508,1.6353239177261618,0.6477051248165039,0.8272733413193781,0.2445387525985413,0.08563827396837403,0.4178032439012863
107,0.935661775773921,0.12723656321954288,0.30146709276160855,0.07460681974879335,0.6082568559931768,2.3358624932102563,0.1514987461355001,0.16913245348874686,0.8709386493536737
108,0.7750907254226329,0.41276856612646085,0.5665970018188694,1.8648142296900438,0.43539131842088336,1.4101738051597072,0.06447161673092408,0.11305347803552444,0.2562724843606048
109,0.6735933388315307,0.2770926430137366,0.02706974248166566,1.1985787472957792,0.4012287210301465,2.1397552247991642,0.05375361276713357,0.13906408241372079,0.6867310081019131
110,0.5656600492941479,0.591020498904047,0.29363105449309906,1.9826528784999202,0.7655423398361896,2.3937532836532407,0.01279071787493924,0.07403734576236316,1.3842348445620862
111,1.0296700712691205,0.010427193933975787,0.37637321909735877,0.6923750922716179,0.35395446865477886,1.605841986239195,0.10294569535884504,0.10373190785085078,1.115507141252496
112,0.03511909485291964,0.0758820327705198,0.25398249304744286,1.5326711804707664,0.1747598679559339,1.345407203751785,0.1296768494554773,0.06814712474375206,1.653224294516709
113,1.2661676317516577,1.038887349285413,0.5896186142842158,0.02067515510416973,0.8592725816422406,0.8936695024135978,0.19220303173913,0.11868955073334328,1.1905469037234202
114,1.9531008829101497,0.3289053890992723,0.01663347444663449,1.7307456548764173,0.3384356361498595,2.307793124164877,0.1484566509534006,0.0878604776976847,1.5062723812424883
115,1.0416933315166286,0.9958904663751729,0.012311988637708937,1.3217302240407574,0.23095646675421644,2.7552653830937888,0.14966993918938204,0.10339794160592104,0.0340603998892961
116,1.010436459215364,0.708286536512593,0.34368283000401756,0.6584727807825121,0.30905325253345795,0.8954845175466717,0.15949867634505924,0.06752130830140753,0.7027044737342109
117,0.4894331386745755,0.5997458203866518,0.10146323656521491,0.9692226376255791,0.6558644533501109,2.2099702586180703,0.07910898297542292,0.05138982228230136,1.183369226562039
118,0.03689878018141027,0.05002329622166357,0.04623698208097343,0.26756669173281344,0.6058920527436141,0.3674416199575974,0.06579810374947448,0.09579842340023458,0.15148884863855083
119,0.12957539495534373,0.39394977087343014,0.09667289944682955,0.48085918604477673,0.8592041611488356,1.6656043498072552,0.06489467375574753,0.030596640174674714,1.4064519958682071
120,1.4276068515455438,0.4941519781706768,0.17237312351780404,1.7560464420733424,0.48775015589598697,1.1394279540251984,0.03219054116783131,0.08369001182810318,1.5423516298771651
121,0.10601314650036231,0.3505940825353684,0.4287073408286258,0.806400762594692,0.34821936708384527,2.8733366356511616,0.11076717415647976,0.11558220463150387,1.7842322853813295
122,0.11331228223438902,0.4028142722849954,0.1534664524567497,0.7078061210336279,0.42130352367837004,2.2180510391892687,0.09938260898245697,0.12247694641928185,1.2138302117566904
123,1.0587807723810039,0.5738253346608524,0.6442616667219454,1.2304413291975487,0.6265067857423672,1.0782871051169178,0.17380417870724202,0.038330041640273205,1.4064116466406662
124,0.9424111447982289,0.6427484997243078,0.15787108862725724,0.6572468933653749,0.4874943672873068,1.7240930724054502,0.021747560438354532,0.06404927872632801,0.14434879579961757
125,1.3896179117514773,0.4543934557235956,0.6820709027567637,0.7078865334284243,0.5086820869694306,1.7408384252799196,0.09727750707355061,0.15870437983499597,0.7801608838745915
126,0.8451034070043388,0.5567047918295325,0.14001158585620752,1.4618948990538354,0.16901992966899565,2.0542986465381263,0.08903734309488946,0.06247761301431746,1.9778443559177208
127,0.82204899463003,0.11452475819325197,0.3956088334372813,0.2731114842674459,0.1449991069843125,0.9230451026680804,0.23899072228384038,0.08032832364671726,1.9464201385285387
128,0.4519557541893937,0.4762646024551137,0.44287317593622827,0.517996397701741,0.5541966779802249,1.4957307553831245,0.029127235598346776,0.09241181333919465,0.946554483959968
129,0.25502008047269137,0.19591188615885702,0.2042067583827757,0.6839524099360214,0.7015859770134381,3.2883037946077733,0.04796461339032458,0.09018579509191924,0.6361676400599021
130,1.0093616325576915,0.4095733663700188,0.6545610263592871,0.8713844069937866,0.5908349835690764,4.5409132944490045,0.0332447415499912,0.08234395314040674,0.39206450693401496
131,0.09426946546023227,1.2706714401423316,0.12753102825748514,0.8798929999024707,0.5039440629519846,2.322408876265953,0.19547645362539695,0.0705062323098824,0.46735345156306757
132,1.3560011907441523,0.573223964043667,0.4700399051540267,1.0070751873667754,0.31856877805492895,1.9373162322557256,0.20354828203690606,0.1088396938660732,0.5797177501499
133,0.6220318517471592,0.43643143358592285,1.1907941409756915,2.2656657507879774,0.4242686895020466,1.917883452470012,0.09870282929311794,0.11235901800003224,2.094165308153851
134,0.9230806973115218,0.4152453675621636,0.6168980470450541,1.8185800900003506,0.16148872079758197,0.8194823313882178,0.10966777191296033,0.07324187667169799,0.4096362725999842
135,0.5331613771531063,0.6202583650305178,0.5667196256773848,0.03912092112057053,0.4199448105758632,0.08928481647339304,0.16195758153401013,0.13926990372936926,2.0988871819356114
136,0.36606846502072066,0.39763151913247285,0.21766798216756286,0.6228750875611203,0.10649273105008161,1.0678078204563084,0.11371822178322831,0.12323086920796543,0.059559168141774976
137,0.11424924426301031,0.4629313601127611,0.4619062381350509,1.0104660686243103,0.7162314767894443,2.016984978183836,0.08180058340330768,0.08249666867380767,1.5852546495688802
138,0.3548209421305486,1.0489271413596575,0.1467771851055027,1.0903190738235733,0.40812176959224133,1.7030150441449796,0.025119074680848175,0.13676134255254557,0.37575562236268384
139,1.2911100734212786,0.4918901333749822,0.6290346575271121,1.8749378087083644,0.23684003795250186,2.528190736859469,0.07003413693837528,0.07450193441860227,0.28902859251982405
140,0.6069463632060992,0.04594586855653254,0.8731714558337462,1.2090159421817184,0.5084151255567947,1.58991102249517,0.11939047550718863,0.05838138772590408,0.27859973521723236
141,0.32804986241622364,0.07392871348154989,0.5791763238455129,0.891715236586247,0.3510995403378486,2.1407811221016018,0.14746375120068406,0.07067117183899198,0.8560899535550529
142,0.9752863136038772,0.18461525846074342,0.07534174208463873,1.4834569972103893,0.6856214390367025,1.9524320589226365,0.08420400850901807,0.06600322875699949,1.5577787018437417
143,1.052096276720991,0.10598534963673642,0.3421740300644459,0.5435456504882967,0.49318975559221057,2.342748098587661,0.1467253236282316,0.07078923854322654,1.5075958928045639
144,0.030014104524105162,0.4285260647439313,0.3330666384721662,0.3271616341059628,0.5578888944342922,1.0701339679403423,0.14001331642481124,0.04294521183808551,1.467358979346307
145,1.2355800007885045,0.16664281070037787,0.5100739515300763,1.1423727214962636,0.22080714703079896,2.9785746583261488,0.165998389678835,0.11948000915513665,0.03669875545382251
146,1.240882855909142,0.7196235157342594,0.2857142664632104,1.926211847709217,0.8575684801084182,1.8000350321074732,0.23599714748004885,0.11598615481680827,1.5475017327192848
147,1.4002537583835915,0.5616662197992475,0.6783378510001671,1.4118151410529158,0.623090400938024,1.9258603134805132,0.0923588232852768,0.043921762125475085,0.8517523341852247
148,0.9355531724591988,0.07599166485292597,0.1107587499019069,0.18484222416591967,0.47501470427307346,1.6521856244177027,0.20838152070748633,0.12558347551583726,0.8694838172689859
149,0.07767837784646464,0.8696999802223595,0.4219407777086658,1.8569934434497704,0.2918739348642566,1.52288505548099,0.034247286040766406,0.08248241573030146,0.8657564658399804
150,0.7079511806764409,0.8046091661887163,0.37764551137632146,0.4831033273052119,0.4454810059293345,1.5905251896488186,0.0802754597868588,0.13202241974236473,0.8973457484510932
151,0.40964800187316186,0.2683997532173623,0.3317155763066606,0.7684978647091296,0.5046178206174643,2.1806680763666666,0.09432260147319173,0.027613713260201678,1.6870886202052617
152,1.4936386604968663,0.7287021781732788,0.19189358987070254,0.9579125405641228,0.5173880232505704,0.5385885822270053,0.023240885283956597,0.14721292385793408,1.252435330631351
153,0.10373702029609369,0.5818314795699954,0.24910999737986342,1.9418162213639174,0.5391271064947795,1.299452310537157,0.10310880399258487,0.10103082046037891,0.8462635265264657
154,0.3896112003006934,0.00787375099750931,0.016280017036798933,1.0091947791854736,0.44868989818375704,2.1035660450642233,0.19981260204824752,0.10619392650483442,1.0577648642680404
155,0.6998008724888105,0.6224254809320916,0.35299797302208175,0.6796093524155504,0.4400326000685043,1.009444005351314,0.2185233479742939,0.03093628081051552,0.3148448071996959
156,0.8252648052205953,0.3960398911894491,0.19606652563557492,1.0841899324944089,0.7604295744797123,3.047674665628219,0.056246615166639806,0.070318402606699,0.812761812910437
157,0.5943749405329499,0.39433814486893837,0.14946812823132116,1.9010087785240306,0.4380622255674986,1.6030004322840625,0.12015833765081393,0.11406048011086148,0.48828358706200664
158,0.7589627281329288,0.3450875242704893,0.41893343266055727,1.6522055433573857,0.4304147702849084,1.8842296329038672,0.004343825698008966,0.1335231807160629,1.4644125009810538
159,1.5695267029843822,0.41963389760693404,0.5943375478584063,0.6863555582809473,0.3791917270259052,2.0404682300664505,0.16981527680327313,0.1194709039658142,0.9434459661375092
160,0.37582933571785243,0.11621380995714459,0.6297932567614717,0.37630944393896937,0.6886849536498763,1.2032497281726602,0.23920382931381956,0.18164262557322028,0.26971718897972574
161,0.3584629798877894,0.8162827096253613,0.5971935333693522,1.2763366013435762,0.27550080619392003,1.0662427474037603,0.03902853886136565,0.08647768570448032,1.0652109242063112
162,0.8893311151345564,0.8442796697604371,0.4906760620793265,0.6758894393691219,0.37802215830936714,3.0362146505308436,0.15123792237015116,0.10757250159947665,1.3374586154268626
163,0.7308522154842949,0.16629203598281558,0.19981527625683265,0.5717141427241903,0.40349127798327605,1.3733138650763541,0.2244828614621167,0.079948663461661,1.9216071872699938
164,0.14409140592798425,0.49044138614755817,0.2292862875684324,0.09789337513163554,0.7575993632930204,1.6478792515876306,0.16991088899167733,0.17617481165504922,0.6449180343176804
165,0.729318615644116,0.8207658395189082,0.25413025617691554,0.7951941243718089,0.5424407403095152,1.091385215348934,0.17276483642139165,0.10829870577860971,0.11734943927122199
166,0.5088060555533415,0.7337517555668289,0.1648600468670627,0.6580501867230888,0.4974452468152163,3.827407002166427,0.025258697405769887,0.07426839570429186,1.2288251860265818
167,0.31750914762949595,0.17945077024031145,0.08147457111354728,1.5763597352127503,0.8153996265666154,1.9828956897068832,0.04449457329011032,0.09490402975301364,1.5383060914748636
168,0.3736831539821778,0.4055777466566065,0.5103098379260718,0.11833582649481289,0.6196834985876405,1.984424461113548,0.2265145146761326,0.12091471076223198,1.164102983069988
