,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
58,0.5691617869983965,0.36859313581747877,0.5960845941596937,2.263097139523561,0.8587207745113175,2.2696329314688417,0.1564414544636827,0.1176753133961482,0.34851641831011826
59,1.2582695939135364,0.20134555163359394,0.7807446200206881,0.7859819889495272,0.3061765063728713,1.090004054528662,0.29959370313957373,0.10794628321616054,1.9759521715335462
60,0.7898853091883993,0.7611295184725924,0.16996091395787502,0.2863852901614258,0.102184005352355,0.6444230541630804,0.20983661758057098,0.07125468821842795,2.4131369979315886
61,0.7994201583586404,0.5673536228588111,0.48691225002535843,0.44716936940204655,0.5800557503745072,1.3763374614000927,0.065119260869736,0.053437464400428486,0.35054981892449666
62,0.28579206632105625,0.7610361929782388,0.48966882243417065,0.14245239117822162,0.893884674826325,0.8656659864316261,0.16922067242572605,0.11759455296125793,0.9754796630474593
63,0.0578089975735028,0.5395957372447302,0.1896503910297295,1.707502823641838,0.0696852881595395,1.7108402992879652,0.08548638112272396,0.10268287681278486,1.1203243508950935
64,0.28765399562787125,0.28180953314443286,0.3326722539839614,1.6692834799135425,0.3600555757556084,1.3333142583746476,0.16940327497720292,0.15612506941563903,2.1570141387164146
65,0.6553213828484971,0.755317775480711,0.28797133452476364,0.6220304777152953,0.4419486972404664,3.065926396493062,0.049971156614755305,0.09956214275416031,1.6056278974620097
66,0.044894742136800336,0.17795335015811337,0.9315506953770277,1.6768142563621753,0.5068515512138098,0.5802088528317229,0.20519153071545626,0.1136917963797681,0.7995779136556017
67,1.1158731137456739,0.3542560895876061,0.02599341234006952,1.452998125947586,0.8943117203652626,1.1612147181094128,0.1240539688554158,0.1350869428746826,1.6971704134699932
68,0.8694854057816008,0.39103663705664865,0.3699245531157027,0.6011849899770264,0.1977035890659033,0.8307045040419744,0.08139237935762755,0.05231872033991077,1.2589355775957012
69,0.42919359829551645,0.8523280387574257,0.4132203827396117,1.9377080102294153,0.3680313999206113,1.0984785968463313,0.20343723756257498,0.048455213273823454,1.2604574174656455
70,1.5576302073802188,0.007561907204885032,0.028994733384896554,1.596483765202997,0.1060566201162284,0.42735046578966585,0.1398286078636573,0.10274896994282912,0.8589967234068728
71,0.8253233595424925,1.3243804011720837,1.0905169878979286,0.7330647313851519,0.966838880259674,1.2291534050595239,0.24479673965151505,0.13895273624541488,1.2625397036396475
72,0.25168249820452565,0.11739397420117026,0.19528126341043658,1.4022236931007093,0.11289315423442015,2.3372166054843846,0.37426603670832437,0.07603510300947061,1.481666838824338
73,0.30371399137602473,0.1125275438835252,0.8932367648542152,0.9156515517721491,0.5505804672639834,1.1796272765434097,0.024473786745597303,0.06573103544358445,1.1084875942719852
74,0.2506594432267697,0.4788251302037063,0.3197812216647092,0.738132259872909,0.24295052370082876,2.5767767400566797,0.3443379380377381,0.05868069073804831,1.284183073479622
75,0.7250418166117409,0.6565825267711738,0.6736145997724686,0.5395442548237597,0.6145338741260522,0.9194994216045808,0.061272355280498784,0.08364197119133188,0.19409849561109405
76,2.848021783246848,0.6119155919119246,0.08411979356423863,0.5808965038765779,0.5942047135979672,0.9025907691043619,0.18251378131709733,0.05779078147912742,1.5682981040403878
77,1.0932094436571589,0.5027443197485739,0.15100694934628972,0.5036606820822167,0.523932685461235,0.7585008833481209,0.08589058892889981,0.10219245502294856,0.5751041193045094
78,0.6067717306804647,0.5076127321042372,0.04896508758863738,1.3565641937216115,0.5465219530709263,1.672582173974815,0.022682825514094992,0.0672868019920285,1.707821955083356
79,0.4697472753336022,0.19508727277411125,0.5183722175973278,0.17925279413644357,0.7743460637574084,0.4988580967913969,0.1271750738764862,0.10789550027557708,0.550386781320538
80,0.3592334940333824,0.37382054303397755,0.5058725200426255,1.5110186216995285,0.43421466154439775,2.573257144289429,0.05745129190441418,0.11847821314990381,1.5748545446160844
81,0.3480410694960362,0.31930302345118056,0.010511048145137925,0.5625460220733204,0.5798110062361491,2.8588496556167016,0.07420992847427507,0.07371524549830026,1.832581314940092
82,0.26398504603092704,1.2646830613070366,0.030310771105663714,0.4143464049197333,0.313729830659658,2.5613460596674384,0.16519553388638755,0.12046420816233036,1.259171031222148
83,0.7114192506999125,0.17664706821221798,0.22226189973517424,0.8103914480353542,0.3774986098376087,2.8807478140367992,0.10902218078270354,0.1387749043257257,1.3447700866084045
84,0.3084994512322763,0.4370494157684343,0.373950027797047,2.3113751004438066,0.1801717697720011,0.7910233460521647,0.1708265521719548,0.04512994663122682,1.9303980131467435
85,0.8797948213374498,0.5873731390936039,0.3104816585872836,1.6049354901801953,0.7009571674846421,1.8049253821780262,0.06715505075496579,0.12294686536015283,1.16313988748048
86,0.7387422772245575,0.5252980082963867,0.42025959300876503,0.5099734623873388,0.4028487548163863,2.6163127903926884,0.16750689731159724,0.10299991929478457,0.653053048353855
87,0.6342967923589925,0.39809572845229435,0.5265811875379829,0.5884171970970709,0.35037448112691594,2.3043181310210086,0.16393726109108944,0.12350285417025686,1.409499579097445
88,0.5659174174450221,0.6447286868099187,0.7259249870969129,1.0038812063283835,0.404709823048506,1.7901710833523596,0.03260172768091918,0.032982840506900174,0.5804700457908303
89,1.3596111278707959,1.7422655034185333,0.1656635854279727,1.2828410831480836,0.7823640790333448,1.7904767645192847,0.20177894249633083,0.0513008520317667,1.2279634598897124
90,0.7595166284718604,0.5017891104585235,0.363455709540372,0.23722166792092303,0.35336429907223893,1.406134138161982,0.11682538635965758,0.09053008703765217,1.2022275623430603
91,0.2301525780781941,0.4572334686312946,0.270648949872868,1.4826342998076232,0.33568655887743193,1.7839149259697455,0.07297604635522373,0.06674158799530974,0.7408338104325082
92,0.3669444079870113,0.6998969946748131,0.7162755604955211,1.2324547660089569,0.32736756817317353,1.336012115359385,0.1492580256000048,0.09111148094867326,2.123214056445343
93,1.1027488970861696,0.8826887364835356,0.2932599739019928,0.5905830498260168,0.8591249618148727,2.7531726462887405,0.09206021978450746,0.13443790902347377,0.8404312860422456
94,2.116179354286501,0.25709543893679543,0.5724096017566408,1.02443175603468,0.6291117234910719,1.082676550969129,0.13411027233251716,0.059400823870900614,1.3339574758061947
95,0.34109997658226354,1.0157633864863784,0.16177593013906372,0.8257993961017689,0.6509662340044553,1.4876936790087212,0.2134365812886332,0.08962401222328159,0.037960385487618375
96,2.3483844032181342,0.23409271646538748,0.4934267695078062,1.3383720753555788,0.31815489323941637,2.2881334194892995,0.08880483381592032,0.124739255810185,1.5169777684092887
97,0.07759620958210256,0.5649842836069012,0.576833060308021,1.7103239160161237,0.64476262431745,1.0039040860172275,0.06279804939203115,0.11184820850011915,1.27560165024618
98,0.5148531735543831,0.18575125819628163,0.13630184435686657,0.11542966888745843,0.5961978750077153,0.5077471237354225,0.08263996375811164,0.0878264181540885,1.3644824653085614
99,1.7293285405468164,1.6797912357470433,0.275024223703568,1.1299752019220703,0.41644841328536025,1.197383817023793,0.02469396676266178,0.1147776972561417,0.783749041342814
100,0.28160706508398226,0.019617317634206044,0.5176639871789812,1.409909772380693,0.006918953847873444,2.7566559493830702,0.07686705324690508,0.060827204369052076,1.7561883711820614
101,0.1021379946877379,1.5760269085163912,0.01862162530245154,1.396090026573451,0.33597130194619207,1.8981383669027891,0.10101874332375593,0.13606954139469898,0.6781405441924105
102,0.859404419902116,0.987826256073429,0.5300104601304753,1.1076938559348615,0.6783130287708745,4.097134847465072,0.2593280275891933,0.13897373081260908,1.2586989852256503
103,1.024880370701692,0.22535422696599106,0.2800505597835607,2.470610063318553,0.3305758259569297,1.1979732032514048,0.11645409368990843,0.08901971657983669,1.7914258057477974
104,0.004551911499802774,1.2532408183369397,0.5578005547327662,1.0426953354729456,0.8196209101669869,3.6022860146353777,0.050700480915731004,0.01279634085663904,2.3050970022091235
105,0.6668859192552112,0.20271023781256162,0.38031939872913234,0.8615376357494907,0.8886820939866582,1.0547006590376928,0.15397191505916863,0.07460349778089191,1.9568786325783978
106,0.20404933801082223,1.0756407985849739,0.7041789459176524,0.5349600637399574,0.5979294915936874,1.278146484205641,0.25839577292673405,0.04685139647661632,0.36934275004111006
107,1.5002278997745724,0.5307733421553974,0.12711072811409949,1.5304939984568167,0.5647586028663273,1.71205044831634,0.08600243105902307,0.0796684381009721,2.2838283078129185
108,0.2881088791612478,0.5555140262067338,0.36485323173167294,0.08266700474317856,0.4684159338372533,3.00595173849809,0.14402810661843624,0.010758791438171225,0.12888885041029274
109,1.8895161273508443,0.5127109960190426,0.3737532399574131,0.9533048330012948,0.02618466661471991,1.2505711101754216,0.1409134397873618,0.14292230264840922,1.1192147429203445
110,0.28820380817279373,0.29956275384129083,0.2737742198831747,1.5575686858525608,0.6818682226057007,1.5823344160987818,0.01040970936033793,0.0531492195671857,1.4461336397699083
111,0.1971353883960231,0.3016075353601437,0.2066859504101547,1.6663047763269727,0.5970620731216023,3.9344407498079743,0.1586995790321872,0.10517853234200503,0.701802611743635
112,0.18074072772406707,1.0042702110708348,0.26101297850238675,0.002035387784765197,0.6377662648657527,1.0474718953093614,0.12247175101507046,0.09566930272340941,0.13218064103535554
113,0.8025028186944327,0.6435165182491578,0.4931387841797319,0.9692090980544631,0.27682464460151407,3.5260656541729065,0.24800022584859754,0.14851043667889757,0.6240343226211943
114,0.9465579328613651,0.33540804988961115,0.6427084323117119,2.4936854964671453,0.7028391041203428,1.1515897515051998,0.1406385074701108,0.07893500646259725,1.1487046303859634
115,0.8335202077593884,0.05838311622239489,0.6378600595556977,1.5669798300109483,0.40026141557604583,2.701231708182071,0.21568892707042803,0.13151265413205115,2.7828634890308495
116,1.5185224834590854,0.22986546556779794,0.17191105387254668,2.236905191380308,0.49445930302622,2.4038328919997136,0.08816975187000971,0.06642214984411467,1.247532168813972
117,0.11328969486488927,0.2221247606573237,0.4516872185024363,1.3589902931282836,0.6552439410917782,2.207270760916467,0.045515944362617376,0.06967166396913939,1.8512946609332759
118,0.16749564410072826,0.8763559656470554,0.754919684343463,3.159968518793231,0.06594621703023029,1.1963628041146528,0.18784902386875815,0.13232690550724657,2.4228300855503093
119,1.0787084182543032,0.7267445694860748,0.8944615185573748,2.0073532457169248,0.7482929848740154,3.480907018006172,0.04075295726803592,0.08909257054722639,0.4743983612916219
120,0.30072113770390246,0.25827451473262497,0.3633610360484022,0.905551450392363,0.25853774386286693,2.7683508718568253,0.06659001830006858,0.11506403611324134,1.103145572016312
121,1.3347571114396357,0.946264594639568,0.16989442522368992,1.1224789787273475,0.34388575894061135,1.6650063077819544,0.16048868617968248,0.06856505290871641,0.49625701803435013
122,0.7938854482004729,0.8931082009881071,0.8042109028741917,1.0013145807862478,0.5475935535504378,0.8026325382169867,0.18289955505939695,0.08867251179437707,0.8347635360674494
123,0.13086540146278103,0.3114981286120928,0.7880258125152657,0.9191498192621037,0.4948079127857099,2.058521236815847,0.1668285092248698,0.06672331301753598,1.4936988228227985
124,0.39662727476115267,0.4787226547718534,0.3011843678719508,0.7195284009678165,0.5768312831388654,1.3008387446674017,0.3626474698904324,0.10630042368778334,0.605608720021332
125,1.0584693766808657,0.06627846514427854,0.1261546057938083,0.11982868255274348,0.7681873028266439,1.8704112415456542,0.21154180708440554,0.10025216189343568,0.7030965869196958
126,0.8076439305598953,1.3558781672142752,0.7993975023383,0.405731163088604,0.5673358462421263,0.9529992971419406,0.14494428752114535,0.08012016702221772,1.5994223657529325
127,0.8834987370430079,0.7096246134981516,0.526409260378495,1.8615718881092014,0.11721458303827381,2.250328013569095,0.145243341644463,0.07986188809292141,1.8115270345064092
128,0.5256806162886432,0.7456171416643926,0.46087802825178625,0.25665124499028014,0.21279926778373454,1.583552531344152,0.05940330742321758,0.11834077891402181,1.910209768924423
129,0.46560391446300997,0.4023919616121658,0.3717595982731508,0.0291988488158188,0.912933136006262,1.44037021945105,0.24643773791969226,0.0916466186202003,0.668565837788131
130,1.5241600056277265,0.555184976788879,0.027955510008763507,1.6912873823074968,0.5434254289202484,2.547280647389635,0.12401029357276193,0.13150655807777034,0.33213832481520844
131,0.08321263259660791,0.9676266339289561,0.6766115034851582,1.9943623505414836,0.34744825955777725,0.9337286209675613,0.17153073347050607,0.12000840470606489,0.195975058295923
132,0.09996851297533971,0.09571183055661076,0.14976623969365957,1.3307270630267465,0.6110652999001407,1.6455985623201002,0.05848290112199204,0.06642270778657691,0.16364088798183274
133,0.15683325588553762,0.8372824989102821,0.6718782712048146,0.2837263566100682,0.3825806264227384,1.9405651215495319,0.13021009708826556,0.029508882765673344,0.9832537415257914
134,1.1875771184567272,0.13689786222234515,0.3511537704671844,1.5751930992297134,0.40158284229378177,1.6309407409271401,0.14568082649008612,0.11556567687242719,1.2845861426539738
135,1.2074346782181746,0.3928965684849291,0.4038476983666892,1.5611961524046558,0.11591371428442826,1.6021755749542201,0.23946171194809462,0.14206277781223828,0.7191127498950425
136,0.05695991900608707,0.023550602110231134,0.48625375658328396,1.3260926545976475,0.1635376568713836,1.395461796760738,0.24665947276311923,0.05638008826232578,1.0735890000056607
137,0.08892549639860511,0.2821488954381488,0.49907200008031516,1.5553311039618543,0.6700966368845926,1.5291976499358102,0.3010012282030193,0.09088494650534325,1.0201830635420444
138,1.016505697193529,0.4229438053157609,0.7518155539996954,0.9753184195106994,0.8424964316042173,0.7395240634671754,0.26002690782845056,0.15356345972423638,0.49411846390247904
139,0.5719521389559178,0.12754170586338467,0.46291628212103875,1.2446706989470648,0.5181176142074745,0.3790802041831538,0.1911357368989837,0.11583941801058566,0.8330260627486319
140,0.08037789818937938,0.38238874590205374,0.08279695147333552,1.5852880880293219,0.6140023016567849,0.9378647838608705,0.1220091964467796,0.1441096415876158,1.379375857499835
141,1.5509369211085131,0.12767634510192707,0.12075868710810747,1.0181167125844208,0.5545443062826823,1.5848595700188786,0.1849459033700555,0.0654416170586351,0.0394643038967426
142,0.8988017232062122,0.3489289810398839,0.34285504030815506,1.3122949181826449,0.5746632151788321,1.9755704389984923,0.014792059084791864,0.09758859720195157,1.845532734905341
143,0.8443677594375434,0.6135407176089016,0.5314464180952236,1.5762559414896153,0.2873759463720331,1.1647023674700203,0.030267130376553583,0.07315172071733224,1.9765452410750701
144,0.7611306453816409,0.5727432403115003,0.6905643790542473,1.76155280036894,0.6823503216222696,1.4333273123174268,0.029944161307794523,0.1665616101168848,1.2689328554809394
145,0.2579494401398543,0.9917422199128787,0.36790987464845404,0.855176459802243,0.6011440242961074,0.24746006981964408,0.01722068930248638,0.05862587212531037,0.5796625216700253
146,0.3519517548249277,0.12654866635889783,0.023713891207465643,1.446502526721617,0.4648511767463123,3.8113752350424797,0.1603019389710114,0.06696898617495846,0.5674123395103969
147,1.1495395846846457,0.576014701363273,0.6902674906150804,0.7866336618798275,0.3273814492536632,2.2987762498067017,0.13737650653440794,0.025388531629793515,0.9539911242810389
148,1.2082323739582506,0.30662728446039883,0.41803748208338853,1.106546493421707,0.4275352636587526,1.4214208940373496,0.2443621604756272,0.13996083209508556,0.47655004167228976
149,0.702392835109215,0.16745852219542876,0.49170415940817064,0.36689686969335555,0.8411387939883843,1.2652183534938541,0.26358465989230445,0.029200691163594444,0.8627018320780558
150,0.7787568681941099,0.2336083474917971,0.44888409962251163,0.5274271004386586,0.42132299407212137,2.073920392947403,0.21143174338501436,0.08714719199666691,0.09299482310043405
151,0.51011680725025,0.3657929577819058,0.5131848674984452,0.3506846918479485,0.5976371111678973,1.2395517270861218,0.08811897801142948,0.05321077143268833,1.3003997823287663
152,0.4822752452726392,0.8410878990228254,0.500860411772869,0.5679468077682726,0.23178953635717203,0.9356034734435842,0.054731632173277284,0.07518808654629514,2.287868535421
153,1.2815394182194924,0.44350269906568096,0.4788363165160442,0.7534907880144879,0.6713424565442795,2.8861574139387223,0.0465343394042438,0.11089066591607985,0.9686794041781862
154,0.06934348287762232,0.17241554930697559,0.39060892431377087,1.2822968170507525,0.8187739633513051,1.2445065204334684,0.10933646392360419,0.10872205532873347,0.22907529464172172
155,0.4972708348581809,0.9422932520576883,0.3522305111009777,1.9645702667852953,0.3472890789958858,0.3206933108867498,0.02429013602175957,0.011089944923250869,0.27118652066430404
156,0.33242204514100027,1.1484886685653388,0.7592198302750368,1.2201081970772047,0.716899271340321,0.6741175176449685,0.13016511887259533,0.12640788110336404,0.7215578733847332
157,0.9677407886075093,0.5015846269096234,0.12442220440639365,0.929991223410267,0.18527309946775294,2.89580169649846,0.045456666037707885,0.09954405708235879,1.2132923355883805
158,0.20288159521538585,0.160683850738057,0.21341965848156133,0.8853902779393727,0.6187767894305285,0.26075700824375514,0.09040383364445945,0.04117476171175421,0.003740232241223329
159,0.06752503371238933,1.0300229476211067,0.15448562297232762,0.5196634003098837,0.7953999996417032,2.2280009998174877,0.09852910060079696,0.13889382045672755,2.522216257790162
160,0.22915881605421173,0.6351098723086329,0.26067951804388384,0.6106586477723623,0.6663251454613408,0.050501212601743894,0.24879407981036383,0.08771225533552053,0.49984011370176074
161,0.27219077275882564,0.04709724601995824,0.9587302405742825,0.19515502156959674,0.34461119927560857,3.0202757174763297,0.01321326337335435,0.11884320676966009,0.42031723740170335
162,0.3467910821195236,0.30502414195286826,0.31979675441935124,0.3550644221514392,0.5446286639333877,1.4738267921218355,0.20781480964871418,0.10501508624274059,0.4593551421161516
163,0.935704606692483,0.8420020857256264,0.6700457754008187,1.3869781793200175,0.30534791747979834,1.6354251493383372,0.17393492704828992,0.0766241773162696,1.06964850168974
164,0.8320993486044428,0.24467979784770152,0.08085458724919703,1.2353241291035228,0.23010189550344295,0.453746358564604,0.07945588876635064,0.06655234279851893,1.431424572922793
165,1.068408284760967,0.4957300683222604,0.08567109774420678,1.0956388741899783,0.6405085634301078,2.3920363306569934,0.20596141117019467,0.11133831642727866,0.19224410733995245
166,0.39738962869278494,0.4604647049946237,0.6074031481102464,1.6510477741299594,0.7365742252156089,1.7436665639368367,0.15997634287439422,0.1147239506527166,1.4454338368168762
167,0.3924237536816862,0.6319805215886842,0.40808937482716506,0.6231181274400337,0.5626076127874786,2.8020497851027475,0.20118237049543286,0.03552514354859892,1.952334252214782
168,0.40764316129054035,0.7878476632495748,0.5549883749423822,0.9656737334033171,0.2854854340859157,2.6300245914431457,0.10480575865115557,0.1712794954360215,1.3459070954192955
