,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,1.4109609536115542,0.3524882393099955,0.5775341785055386,1.5531767022663117,0.3669591481368367,2.0123060579124297,0.15877971411768005,0.04907853690369191,0.2695147847688161
1,0.6643221813855742,0.39329120418986097,0.10672956134584802,1.2417221552683309,0.6678116971213657,1.4734463970035607,0.18731469697372455,0.10142343345588843,0.6059631197471311
2,0.31677076270316945,0.9813745385704871,0.32310365021554754,0.9597087307305322,0.5289067404543415,3.422915595695748,0.1884161999809033,0.14042202851103372,1.0195529202581557
3,0.04722659842394006,1.0987473907862475,0.7098855843664125,2.210533834924832,0.16085298081837768,1.0671767059768271,0.10893256288077194,0.13303026055838324,0.22058432122669513
4,0.24413804120708998,0.34924810688227786,0.44679808405139426,1.41106278678005,0.5951195826702647,0.3259694879847608,0.19438141806037218,0.08415278014269695,0.423144560463415
5,1.2075717406088018,0.4124399013574742,0.1939448259826867,0.3273562616273098,0.6058064472860246,0.6005372632968744,0.006537502656947997,0.09734958750557629,1.4362635982332286
6,0.13738657293948822,0.053084446575182465,0.2866102687397256,0.5092333355891787,0.24788706589870563,1.8313047755585181,0.08022001770939233,0.10948023732409445,0.2888468108407488
7,1.678059801407116,0.1489689565295641,0.5094071996762579,0.2558263064591799,0.4882849415599168,0.8272840677738418,0.290558392012157,0.15438206108468522,1.7990936761801872
8,0.46363804091289484,0.2869900748659102,0.33313122559305125,0.005409669782006632,0.639240948067325,1.8780815595504847,0.15797385749654091,0.11733103058106935,0.7015259073745728
9,0.8751182284058405,0.7025879087433644,0.2717431380150274,0.15384956953073414,0.41268317356544676,1.3174450098789683,0.25749108666987547,0.04359297980297817,2.1398980546936643
10,0.5746526804324281,0.24925911048875923,0.07699778910760685,1.3093946928674236,0.304767532006022,2.3229183515299963,0.13825456528108446,0.1924908192370296,0.5784681754821059
11,1.2822387508666655,0.7686803335575598,0.5474522823312,1.3647374580980984,0.03578663849768038,1.515734933407975,0.09918274575256031,0.07260987357291852,2.005120346715232
12,0.6196019878154426,0.47429196181828465,0.6258511565790119,0.6720641034683628,0.44430178099036577,1.9322371794327367,0.04794368373983756,0.11418151200378028,0.7882900066380117
13,0.46997696413149737,0.5883562091273,0.8016728780642968,1.058040726253987,0.2871037848385175,2.0107958963099826,0.0006688903731130597,0.104299934602935,1.0281773029974444
