,0
0,0.022583794680364217
1,0.04063701434981489
2,0.019872069807510835
3,0.03511507596046885
4,0.02752807238008593
5,0.04010331575427312
6,0.03800329415168084
7,0.0312781935940521
8,0.02884268726366794
9,0.042661905131028986
10,0.020677900347068876
11,0.03698316876528322
12,0.052121226952016916
13,0.020247382096497995
14,0.024598668483273266
15,0.028354984030374064
16,0.04915760534013002
17,0.033568105289554576
18,0.055411497747927835
19,0.042605107420626884
20,0.04060139111023733
21,0.05364610897733944
22,0.040196064074008234
23,0.02878084555084572
24,0.02439715291565487
25,0.024169235636275797
26,0.025213294750683853
27,0.051314319191525376
28,0.03289791099696689
29,0.01902319153413505
30,0.03654863536425676
31,0.04929926755735448
32,0.024978931909576316
33,0.05642407361903873
34,0.0287144041468253
35,0.06977167933573453
36,0.01150461812352795
37,0.023346143666728693
38,0.04947983496002546
39,0.03641931254822994
40,0.07509201124643686
41,0.05014081949276984
42,0.058565849713212055
43,0.035622320402934365
44,0.013158567035384039
45,0.040785244237598786
46,0.04163227579705356
47,0.0338145530766606
48,0.05096091210817369
49,0.022464152006329258
50,0.02893634560930642
51,0.026533587293324862
52,0.042914333333007385
53,0.012502103224608697
54,0.03837405377421074
55,0.033971807373846905
56,0.02931958408320828
57,0.029443677409265463
58,0.031218846771524
59,0.04970318064516091
60,0.03596161604385252
61,0.04972736333437354
62,0.038489126117914954
63,0.04242279787236215
64,0.02701120832242683
65,0.035655596161465956
66,0.054994994004300704
67,0.02344708881148575
68,0.033322582710448856
69,0.03453291362302369
70,0.0370974423934346
71,0.03522630614336504
72,0.0229173538410297
73,0.03270204794128034
74,0.013077391048298227
75,0.05224482496465152
76,0.017297343810175576
77,0.03305026459788625
78,0.05265685896608837
79,0.030267525874549065
80,0.046709510697607225
81,0.04768157680015426
82,0.03332157169068596
83,0.023992401206355762
84,0.033867186195387255
85,0.022567800153820053
86,0.03676325362551641
87,0.01789125554317167
88,0.06026911615780906
89,0.030928992499875685
90,0.039407230254963295
91,0.060118650815768684
92,0.05541907518956374
93,0.03977626661786175
94,0.056222860235199734
95,0.05444445600196259
96,0.029243610080102983
97,0.04017348842328326
98,0.0388036990653697
99,0.050814267134804775
100,0.06612319859267442
101,0.03222432099682577
102,0.03458487155427954
103,0.05665905580636784
104,0.04181149206725841
105,0.03161857781143683
106,0.02907847117284454
107,0.036002891078879315
108,0.01628421998210834
109,0.03900280041923969
110,0.02509611248566089
111,0.060676118788874495
112,0.02206686122141966
113,0.04449958809820493
114,0.024415884011669206
115,0.028824054130393566
116,0.06437497116297197
117,0.07366060434588731
118,0.025799509691846325
119,0.025315546362139455
120,0.02790903219208112
121,0.011826656824228149
122,0.06386963536179338
123,0.05093256835663146
124,0.07118798828028933
125,0.042794249275651175
126,0.027414201145286754
127,0.020075778612823395
128,0.022260081314857932
129,0.03416642971867255
130,0.03603206898068331
131,0.015607831155387289
132,0.058748780187389965
133,0.03630724588499301
134,0.02912704819092648
135,0.03547325417386195
136,0.020729766620096048
137,0.020467374607522563
138,0.01679080055944946
139,0.02110721622488157
140,0.0558713950841319
141,0.013602947038666678
142,0.028017766954997737
143,0.02146563359127574
144,0.03454634835984077
145,0.059903372499165955
146,0.039887049091543315
147,0.04785082048915328
148,0.0341724374074197
149,0.03120069919882252
150,0.046857839201664336
