,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
12,0.42765877741813685,1.2430658930028908,0.3896529062678938,0.47325734234671235,0.8859863337662104,1.3908986130391432,0.15027689365321903,0.14098654211002173,0.8997778792359352
13,0.7914562286865967,0.08993368497952026,0.8311983136168213,0.7031941908987829,0.5905869821453432,1.4897543336142025,0.13109142505350246,0.13254500467431057,1.391427933066653
14,0.23119146918930666,1.2670141342639603,0.07645747949063375,1.0764164681333062,0.501093251138929,0.5361181287163508,0.0646443126102262,0.08577050359674947,0.5329313472529411
15,0.6262454828019836,0.760324920779988,0.3194491533460514,1.7734072808842485,0.7786724898557161,1.283469980374306,0.05151812165434168,0.10880969984945699,0.49946279014205525
16,0.39927284117098677,0.9553631514941052,0.24693194184136635,1.3845849226266822,0.337904287698245,2.7552594734430014,0.16725469671731277,0.08446733437488052,1.776349539406828
17,1.1266042079234992,0.5326655595621367,0.3746730934053734,0.8323781643852939,0.28648205687864603,0.20072755254236618,0.1283806520030768,0.09912795411222532,0.5751236747589816
18,0.9393912385699668,0.6528431263743827,0.1622124086771254,2.2471797687239228,0.5518791134942667,2.005555512907544,0.07190136299137903,0.11476718867665991,1.663284895956779
19,0.2324857840672916,0.026913554819119223,0.5358699791859269,1.7594380177901219,0.31825989413685174,1.8650040198249804,0.07267823435996922,0.09709792507021268,0.7786000185610231
20,0.27884289861230493,0.3231101967391358,0.44760064549056117,0.4471465527125338,0.4916423058705245,1.0938866683944086,0.023110005875069534,0.07484284184550469,1.074918999778198
21,0.3245596497292317,0.5246174835027619,0.0015603854552589391,0.3516113988082764,0.4408063177388452,2.113606186727777,0.11514786179150392,0.11437903100665248,0.16794503201604571
22,1.416435495344391,0.6202337939369504,0.7768789055131042,1.451660513001498,0.3896935046376948,1.2698288386577516,0.11502032528955669,0.09387206272197125,1.2362943133556483
23,0.805075101122307,0.24892054298051003,0.4442319246864791,2.6225033577435073,0.7422884760967216,0.5039633055953219,0.07786760921124565,0.10614148155166617,0.395278763348796
24,1.178825920874341,1.4786799129843096,0.3691376164788783,0.9490921831632836,0.40875777105158606,1.5418842364442085,0.06084011426476492,0.10594598181844002,0.7218491353554004
25,0.7431737995355331,1.0857471556623022,0.4336320496113814,0.9993128993052978,0.40076236834793133,1.7411973200868354,0.1704665407640778,0.10261630895191252,1.9683939196466127
26,0.7279789361748485,0.5661310448817466,0.24942840514847317,0.6164947150651399,0.19053634948674603,1.742768305173318,4.268479744587439e-05,0.11468091328400527,1.0092811267776756
27,1.558518610646041,1.0848165954754185,0.6521676782556639,0.8408539850315324,0.5374899874032005,1.9607109495040589,0.037702758987902193,0.0718046106478463,1.8164432085343698
28,0.06590150683076443,0.3720039251405188,0.6899175125743564,0.28470012747115414,0.5344237507315378,2.015825533593237,0.03315885103300385,0.08643165081748548,1.8115050125967531
29,0.8897395119741163,0.2580109927618611,0.68557617377155,0.44125603417364967,0.32934894302315104,3.145001353229397,0.049580613462197415,0.09455407559393492,0.407926519721115
30,1.3049056655981872,0.5611522210272558,0.47675600792422623,0.7587351565815348,0.717252298790601,1.9579437977527616,0.09587166696571807,0.09304129263859351,0.6719538915716474
31,0.43052323408267057,0.7116118392228055,0.21102293066135464,2.133469603941503,0.6790018227694696,4.032386936023597,0.1799991838500585,0.11791490666174123,0.09045479453292593
32,0.20718582430289434,0.40775496344514944,0.2822910548198762,1.4279948659600137,0.5720404086661471,0.9882740354712477,0.08006879707761463,0.0772198988268168,0.20212055760497705
33,0.8940320369349386,0.37531317365281114,0.5783301992277219,1.8472130582009982,0.5258812953135166,2.612494621127905,0.10203884435442141,0.10665528672555082,1.266117947247582
34,0.9575176377812544,0.5745763216560431,0.098258775065624,0.468308664662197,0.8767829645651193,2.2564805932138565,0.1436341018004013,0.12902122488005435,0.6652610697236363
35,0.3702648111418453,0.6935402665515661,0.13219868362520956,0.4565179986300627,0.4372385011414127,1.18556323273667,0.12603302139201028,0.06619718423937887,0.2614100840004876
36,0.3254730915920557,0.024953873932670234,0.44156134598371155,0.26405694231137333,0.5698314877826812,2.2423264242357277,0.13555467700112178,0.08135530711221309,0.8058830537477436
37,0.10920159522824172,0.007060748042812148,0.6123973294160013,1.4053494058471372,0.49079654196009764,2.620881821846775,0.20558729105908885,0.09649144926166855,1.5356431510333337
38,0.5733053878966515,0.83599139043839,0.8431541924789803,0.17341509474340588,0.36186572978802867,1.6352158815201334,0.05741535611955533,0.06717387790197357,1.8251489151071958
39,1.1941016175969,1.0718341358285637,0.3080975342185975,1.4052325964633852,0.6388823988669808,2.10529310930551,0.07796546586448456,0.046611525900888115,1.4454138216551429
40,0.05900710424148217,0.12434787100855835,0.24665655312018664,2.0688540256307637,0.7320156048939808,2.9501046646527023,0.201410738418225,0.09305727609039983,0.5822432575594036
41,1.4213349812675125,0.42987713422135704,0.5679226782436799,1.0347142151148778,0.6668896856972886,3.037137815118251,0.13746660994394944,0.09318573711313492,1.3213115685926886
42,1.1801650587237387,0.7363621681175472,0.11029117376597214,0.9338835739910057,0.36974706895768034,1.5286284166626267,0.05896077761118116,0.09746880206066277,0.3651433221823711
43,0.021581099176851304,0.18896141006311062,0.12793316540567723,0.5785504445717466,0.6629950929954267,1.5368157017616235,0.21669965511467287,0.1427902520982845,1.9972183767344232
44,0.09441845988314052,0.5874385848801411,0.4316205083632467,1.1561602416518348,0.5954816637274831,1.5368907970715397,0.05761519615848155,0.050626776756190914,0.23652749158309616
45,1.2687719205714378,0.7600732900022609,0.2997141992961735,1.8702820148424444,0.8766669257018256,1.7470808437590934,0.25183369690275625,0.10771262866173056,0.9318774420042006
46,1.172379083947875,0.5650979315597972,0.3128514486117993,1.140531935673813,0.09928361442656208,2.3544465021961587,0.013750214588058016,0.10356587172008838,0.3973120583852589
47,0.13925810768485505,0.5716227022665239,0.8353050259599022,0.7429033779376506,0.6604289461957045,2.2831627018202147,0.06546147259208335,0.061112547330592105,0.8349020504892896
48,0.683137371114823,0.252562794457406,0.1810558825630495,0.8270039448007823,0.5494231128175989,1.4980450215057948,0.10898128946208978,0.052066862225461696,0.8136526733040375
49,0.07810705910534815,0.8008674346188873,0.18829600894261547,1.5104002623989194,0.4507377644116371,0.2197170603682097,0.21256014964883793,0.010756193318067458,0.9201629645394005
50,0.8090227875531724,1.0666921463998018,0.27439520279314594,1.203268122316928,0.14564667729111985,1.7610969585877954,0.1852633011699296,0.09785900070796777,0.7953179474371923
51,1.199422576119429,0.365880674884462,0.019573168477889424,0.14693918541834583,0.42100368643472724,1.8810751173297853,0.1691904041013718,0.09235363069989184,1.2465879649346545
52,1.2484984863315465,0.10792569590304538,0.17212317389326504,0.9663667384553681,0.37923773617959555,0.3721814141566684,0.004025043612029169,0.0926222968178904,0.6700787851952408
53,0.7322241622344876,0.24353717179665169,0.07500088551761064,0.2990076774985758,0.6085967104949264,0.4596520575408103,0.1864117443072134,0.045105835620035305,0.8129704014816206
54,0.8662970706806512,0.6609828374622646,0.5191028549328587,1.9445923421430291,0.9960764751490292,1.5747886190417426,0.04029138984916064,0.10738105728147243,1.0121988555899517
55,0.7851621735820493,0.3618842806532704,0.2609831713775077,1.7494813675463536,0.8374173902311364,1.8333412796202215,0.050509703025291466,0.08876534540579882,1.5142553040966742
56,0.3744640371006929,0.4508607930722018,0.7479363173724021,1.2567533070180517,0.5224902939552873,0.13995965671505228,0.152500708540148,0.07356691250106978,1.4310585950354509
57,0.7009709836218629,0.27335355305328446,0.6593415254879418,0.10525919285518037,0.3010884215298244,2.433926548612048,0.09044844217167755,0.10831285286064943,0.2539662316841613
58,0.2925279282430728,0.35913319510989417,0.5679990905868048,1.602155845771085,0.3770169741258102,1.7673097536531037,0.16369798497048005,0.10773388553135084,2.2079580997988932
59,0.772581253056655,0.37189130179671637,0.3255599544978819,0.5465824993643166,0.5097288075610383,0.11617967662434636,0.11594649586945945,0.12377643141512493,1.2415841080399632
60,0.7728850745198341,0.29414358976696586,0.4461458642817422,1.0111640154470913,0.2882368090696289,3.0587455129416146,0.1560692442270754,0.06821305450632244,0.6963288579978978
61,0.6321861244237245,0.37430739006576463,0.13495917788825107,1.248608229492267,0.08333062271829322,2.134768096638964,0.12799314607323536,0.1095581074325672,1.031474088324974
62,0.3899017098195212,0.013486980845163032,0.9078865866072199,1.2638975292222314,0.21972296709567268,2.6332093801358543,0.11471244147697837,0.13041914827127393,1.7569804853838016
63,0.4530495905995578,0.8242201360746206,0.75260984316787,1.5164919850883622,0.18244232132762728,1.4998159525320973,0.26317508217900515,0.07136542005800288,0.33308464666937776
64,0.02530012363659956,0.7160745075727455,0.09849172421185068,1.682015906026218,0.42924538198496853,2.2593565450827917,0.30866025554401005,0.06980832198838385,0.5885106645274962
65,0.6655810919235695,0.6479400127161811,0.22527412340928424,2.2320890819780814,0.529940895063797,1.2409881837230765,0.2772747851372108,0.12626021728390407,0.08879064508917778
66,0.4382110598097718,0.594470798939239,0.5708852495427413,1.7731747296476803,0.5819819123197135,0.6533678172729243,0.1250300238871461,0.1208649672273277,2.351793306650466
67,1.3157505608014957,0.12639089714956592,0.8756732387513708,0.7829997061888018,0.576358018853637,1.485482734525543,0.028183562656171793,0.08104814079353305,0.798930215097813
68,0.7289035626110351,0.06593681555931452,0.20144299582334993,0.049242191482845366,0.27444162150683427,2.432018212350868,0.16549591043069561,0.1202957678092576,1.0244033392501763
69,1.3188654424454305,0.7347572563859623,0.33578441609268744,1.2719415231849602,0.5667387753345549,3.4346062352749227,0.16776798883372346,0.09251527028322654,0.7491657394911789
70,0.6093456442188819,0.4832275238909017,0.3579978610055227,1.8741329414655528,0.35354112326893744,2.1258025604161404,0.13012384704953633,0.07474386843221033,0.2902456759346447
71,0.8585895022286871,0.7043549152049412,0.4541806517463678,1.3991426292593199,0.3188539347330022,1.846808829949831,0.15046954348512862,0.09306856781542028,1.0718515475241954
72,0.9144671806351854,1.0562485577602478,0.6424657256612722,0.3435469301562324,0.6863544436178265,3.270250955966577,0.1246235113310565,0.12594562803178705,0.8372137062100715
73,1.1078464161515238,0.7373518414005924,0.806876757874372,1.2990245662443523,0.43863757966630657,1.7614764867212784,0.20369803319365593,0.139596264493544,0.6354519911331746
74,0.0984706144291689,0.3282157299250274,0.6733441641348714,0.38667779489361165,0.6163087725064178,3.2611687948850685,0.22296447054310958,0.1361054891214491,0.8590843974457435
75,0.1931051744079713,0.5232407960308518,0.28036209824408587,0.00012473558031511622,0.7207104442495929,0.873895013896504,0.28943990134248726,0.10675848385823491,0.37285830777090495
76,1.0213571357273228,0.5855528260616197,0.9925166872448576,1.5447292644364212,0.625216295676774,1.9868617377766213,0.19077379540802053,0.05976420328721874,0.431258286252363
77,0.17934307234142768,0.5947459149018695,0.13845635748455482,0.597627140788639,0.09326484942756541,1.0980686522074596,0.1595773533481441,0.0881864772451967,0.5796122593920356
78,0.6727359730834473,1.184389277943207,0.1512704704648769,1.4534907686823275,0.2879188496954759,2.5984186033203134,0.13732171237729007,0.12841691375866757,1.4717865533148404
79,0.9645555946557913,0.14640802313980145,0.5348378745268973,0.4643300682624834,0.5367683914688252,2.769448044984454,0.037308627270555186,0.14881100373290002,0.22092113581492945
80,0.8721463724081735,0.08340701019241042,0.08675653199147318,1.2810522531855335,0.7200691966084036,3.196069563861334,0.10459770441895647,0.08593629598555255,0.7605260765276581
81,1.2954770226921604,0.6471505590794916,0.088746859344153,0.5826031484463547,0.5002298521480758,1.7318285702387632,0.025830013865440274,0.08111873818937843,1.07943067009648
82,0.2959351867526244,1.2205517939063908,0.5311796870021549,0.9445462333187392,0.7017932704460508,4.066415585119946,0.2786228027517444,0.076043132489693,2.0244061927026435
83,0.027387835677488592,0.11469559484853947,0.01981434815582306,1.436141308657791,0.4603125094798786,1.6689485512491977,0.06838785294196387,0.11051693340235434,2.0759838557070793
84,1.1922572898278483,0.2768255326506865,0.9881110934403324,0.5640304564651054,0.8048636480428077,0.8892693928060231,0.0004033915576856367,0.038390353071747534,1.0875375081560896
85,0.15033459836249202,0.421912776861254,0.3483110038305603,0.659873020495524,0.6027141722094919,0.5950318876909622,0.21590661825966792,0.053144775868196416,0.9229083606792386
86,0.6026183388608053,0.1196931587863414,0.7982042767552787,1.4845298215195342,0.6516162924811701,2.7071992252138863,0.18400782467405086,0.07155824182834725,1.0481404293470153
87,0.05601331275388141,0.23604383331539622,0.3069720969214841,1.5451042574585507,0.5435173035219379,3.256185969856605,0.19014806428150774,0.14275464475592303,0.3042048058725123
88,0.05383858177976622,1.170154529466079,0.6346983722549527,0.6422963557152741,0.7939008163887706,1.7134539007297416,0.13193856506138363,0.17982081198455208,0.5454030489211834
89,0.6399638322216374,0.4275651712585217,0.5230295778458245,2.106819976816125,0.7028075831136973,1.5701756278933674,0.15257592692362512,0.08442304169515412,1.4336144228371364
90,1.0661695709507413,0.23567053423762457,0.11419822867592061,0.506936813069666,0.5494086143089951,2.0704779553851473,0.10228049679010304,0.11393737969807173,1.1595322795118026
91,1.8371025743633573,0.16657086200984983,0.5260715539666238,0.5434798263447673,0.382907861767533,1.463733156424981,0.08591629896119989,0.09298757714912602,0.2675660597183336
92,0.11074229117476411,1.152027482245783,0.43143903985746357,0.4212069887839478,0.3898701779355477,1.1958771340486842,0.15226798694207694,0.023556980733172694,1.5565892117854456
93,1.1798636421799764,0.13414225452906078,0.11079421046765739,0.31944548138624507,0.32386783579617795,2.0711384471717795,0.15253243050808765,0.14292142162801416,0.4338159094911201
94,0.6107041206662271,0.7446577786150694,0.1211973252895534,0.8357332014626137,0.7399396531073014,2.66601431853658,0.010168235922557611,0.11874030118690349,1.8897150265487854
95,1.3415436909796699,0.0745705507629178,0.4284744233912964,1.7641028812990354,0.5782436831996515,2.048433511543623,0.08990789864647748,0.0432007684038767,0.9660607706438417
96,0.4750911150508127,0.5777029273393528,0.44791220225762274,1.308624932506476,0.21601528689025523,2.5127105204030147,0.15227209178075707,0.08803721787066407,0.4736443649857293
97,0.020559558647812115,0.6034860239733969,0.21616674007271036,0.2346439549162962,0.5008620440244167,0.5951298591755911,0.07332931360006112,0.06698829780981902,0.4935012675335522
98,0.6566520659728409,0.7677213675067431,0.390109514689408,0.489644264330692,0.5293933161907713,2.470449459248003,0.0980100368904556,0.063227676946947,1.675959909470659
99,0.9148035774171808,0.8232070171846089,0.16508518764204833,1.0708296194907714,0.06668508424020908,1.7202660444595903,0.07691139725564125,0.13708405590241246,1.207824105598915
100,0.0008155593750625023,0.30924009135604413,0.2294025127306249,1.7950496720343692,0.3881272721599167,3.3806848604112947,0.2092129075545808,0.06289591491363267,0.4024355200950993
101,0.540180347523997,0.3908355657182143,0.5034511032096187,1.2864130496379547,0.7494660770744312,1.3868123724359647,0.18897633710637654,0.16699107996015766,0.5834330550333542
102,0.8591116987874785,0.42876974842463633,0.44523699008210316,0.5035650661049397,0.4315945186243889,2.4043914912845636,0.19257574474788267,0.09625431854802566,1.414340632365418
103,0.16988349195008143,0.7924216491465529,0.42475570436255017,1.5794050330198726,0.6894885671855,0.3034247355322319,0.17897742149216567,0.10755127053763691,0.26201951500982135
104,0.7339326989955465,0.3170364146507005,0.4385533414284363,0.8841690484843286,0.49590128747958984,0.6894357705581169,0.16792930056652525,0.10842926517917015,0.5146215132695895
105,0.42920591835652755,0.4346102891646223,0.03177077559675717,0.6886720568773292,0.6023512166274398,1.4257245817493174,0.20543742239480536,0.03211357407259926,1.042878010840503
106,0.6034499345313382,0.6190837280062176,0.5498467637869406,1.2316390030868694,0.573729811690515,2.2863224607412693,0.22862841569046788,0.10715264736976865,0.7806478507892913
107,1.0526303293461792,1.0982735532614833,0.7710267802642676,0.8051509098744043,0.26837104186248983,4.204018951818596,0.044155008203752705,0.09373706599506926,0.19652259416121032
108,0.06222297618613476,0.6487490106155642,1.1254229593945455,1.3881181365384176,0.33744350443715176,2.979633974382506,0.06897410919479756,0.08784135486425165,0.8435253747459998
109,0.5971908155010476,0.5174120292898453,0.5564926297069056,0.31867177276588454,0.49834213506719094,0.05067193163216133,0.04334069580699412,0.11091385715659258,1.2084932844534044
110,0.014310313573009215,0.07911312007417931,0.018716501916341888,1.6129455614827555,1.0863970847158735,1.1617501514332722,0.09250325959171225,0.09384259035644575,2.2166215461814236
111,1.0282606925012359,0.3343288348542318,0.17294076219223467,0.5529960653073552,0.521456685066697,3.0898147620805934,0.07958336402922356,0.0730333099370711,1.3038805244748888
112,0.569932463328771,0.5841509137376253,0.13004524688485122,2.3952202289938898,0.5809845360913898,2.0454533102156205,0.31507257136554007,0.091905002158,0.8691319950829434
113,0.4097598634960542,0.4355390738356726,0.23112459944146774,2.919650393601759,0.6333796898982684,1.4652099607761349,0.03886210392044985,0.10920841766732599,1.174983849424525
114,0.5032498604148518,0.45849131412414385,0.23320077573904274,0.5402258692443282,0.13776974617699483,2.0570076292115913,0.061861823466666147,0.06447505251258162,1.5441036968328827
115,0.6802512581575657,0.5945645368157014,0.46175817595155855,0.7675422716601058,0.4539283664653477,2.292119671465613,0.02474891698466343,0.06465106692763394,0.8287109851746559
116,0.5190365462617984,0.2451444294575667,0.35163706300956593,0.9135923966246362,0.25139040138672697,2.27243914676482,0.1889543400836364,0.10134106541335793,1.8039565912733022
117,0.6478528029354604,0.46923106056450575,0.36824930428106684,1.0162981965224056,0.5412267951185464,0.9298712879699117,0.01574608131298144,0.0957748861683295,1.8940489509169303
118,0.23183742092977733,0.6159789209521234,0.47464595035966306,1.161730124450704,0.583449873550129,0.5648317378252916,0.24132061036231323,0.06416284967695342,0.6520546368906504
119,0.5175924760574276,0.3549419382705476,0.7575262542014495,1.5622309192293629,0.04298752946043549,0.8215069733153582,0.17504359807348718,0.05316923441843964,1.2444391666171155
120,1.3022433046358706,0.06941521009384927,0.6236419137167359,2.4895807998772215,0.18048933944472617,0.7997296982972789,0.03214529281042415,0.0633980694391694,1.2101974992531508
121,0.9782427081828258,0.06348778308282849,0.12674577566225004,1.8386237933303664,0.2123916614207918,1.7892288237061929,0.14825364940255445,0.14358927152687218,0.3664128641397322
122,0.13571341530852715,0.7373591612650054,0.44736038151232377,0.42159915638861145,0.39361246604151856,3.0976709342675672,0.17007287651214367,0.1274338983461621,1.589065815246121
123,0.6555224051368375,0.4084667878046193,0.5445535020035996,1.569990874034749,0.20822900818479534,1.3923096064674172,0.13460946745962662,0.07800221035662284,0.5854143381209866
124,0.7912431432194729,0.2400569984765106,0.8887103654851052,0.16763381410399358,0.5686950864464327,1.2876011706193164,0.21538934707437013,0.10919324886004127,0.05515797366905506
125,0.6679071187601489,0.1189013054927662,1.0469560427613154,0.38958867786323303,0.38367932936190374,1.9469598637687606,0.16043137887786627,0.09541504962478767,0.18105140870749903
126,0.8005550611713359,0.8647934270984794,0.28102609249693916,1.3746840046962108,0.5647681199257055,1.8664711310147326,0.22151348793205203,0.09923297775535049,1.849733230680795
127,0.4391555859565607,1.1605112139167408,0.33891580235989377,1.9213933142481325,0.023329491045128437,1.1824833734136702,0.05401688427299495,0.14197581163661996,1.2276237651410662
128,0.380102574129599,0.13473244513269722,0.3822746549846504,1.195421445730287,0.4861210641658361,1.483101271449526,0.06941070463249077,0.07853260164701606,0.30572915276781876
129,1.5555979509153737,0.3554078935119343,0.011073532796527008,2.967030413934168,0.23209863734713426,1.522137579278909,0.27601884715898234,0.07385246141901629,1.0568592630609728
130,0.20112732967847582,0.7921473942526334,0.664551075533147,0.011529499583680103,0.36212232362395336,1.560260373578235,0.2638321905360442,0.05289855056230287,1.4624811123215238
131,0.8385035261804052,0.09030678590911412,0.9033212926989517,0.7269793473945574,0.6649703258312327,1.8786614182768608,0.11291909733990046,0.09171283961254538,0.9776843600278385
132,0.9573815933022354,1.2958925124631082,0.28001329650572154,1.6962274202056913,0.6831400952048048,1.6656361429586741,0.11469528858154229,0.15428509334052837,0.7667412604267753
133,0.43865981002687715,0.4575372293286813,0.8162554493493995,0.08553042475127126,0.08772158198394259,2.916014738844156,0.1047482249282312,0.07864700224354532,0.5920433679763044
134,0.593341507301439,0.31946099128460226,0.533451843777731,0.9284347904587023,0.5867902561626512,3.172898107465817,0.03584018225573107,0.10771417897211037,0.7633698175449911
135,0.15177009380223122,0.2581781760673003,0.16859899708798542,0.6500512229835751,0.1188789361372895,0.5494705648866218,0.18862220273271735,0.10272707967295892,0.27546631070464755
136,1.3511364919025328,1.2152717015862,0.0871307133509934,0.5364100806758574,0.6990682747334409,1.6794249415115705,0.1581116286167588,0.09863221605537588,1.0293755247468497
137,0.6667437423705402,0.5523052579022566,0.1725313802738357,1.121211200709103,0.3737209935266586,1.7401042974208494,0.17116030737178692,0.1483961371252544,1.3977628058561455
138,0.7558698903045877,0.23566020350969888,0.5025606766229019,0.42061258042875227,0.38016171081128225,1.772954868253209,0.06647631800612039,0.12323430230349045,1.1898805761548563
139,0.3495089554779601,0.6725813388719879,0.3354454846796716,0.9856053973616361,0.5625424012354812,2.5370815570554677,0.03950803096286634,0.07526211385583051,1.1872556736833106
140,0.18227816983255835,0.41727487545254116,0.5699046201973286,1.7295347861650725,0.6974387661720086,1.8812875518960381,0.12098627679159807,0.07845420524452716,0.8584307822313659
141,0.7120764349632405,0.3553937802160974,0.4209622822073719,0.8675268561823568,0.8640195137555775,2.167018544525824,0.012044026349095169,0.026737327810978553,0.409322760153645
142,0.2686108529416124,0.41051626610580466,0.4291040573570125,0.3184561338607035,0.9946287018243549,1.573553189600562,0.11867839209648912,0.11424563242377597,0.6367911014093242
143,0.8277485705072345,0.3774940825490899,0.568344943836661,0.2691390460961852,0.34041242691380424,1.2476701435476092,0.09232653559038725,0.1021464202596952,0.9952587704693695
144,0.7404496263429066,0.40594668827259806,0.1899271338111085,0.5531960040536907,0.5223928717508709,0.951919720040838,0.13103605134913915,0.16767788158550884,0.8075845973002128
145,0.30036149609221513,0.5134321026301832,0.11689267939254769,0.2178179831299708,0.6429321847416193,1.947890154135847,0.18657803594138386,0.08528860152572963,1.025102473883977
146,0.8288483900785031,0.9250041208133035,0.12981275619012586,0.6878203640821657,0.3708657168233469,1.9345503653697589,0.1605179060219933,0.10482546003567439,0.15747429417042136
147,0.6065700225331966,0.36603765363054175,0.7028506667763647,0.2822417143369884,0.21308322316098843,0.6678857193260654,0.22241741482161592,0.021693433645318616,0.808336230565487
148,0.8673156034514642,1.2598962573724184,0.8388891145931695,0.8766467053900733,0.6807250901289913,2.7865557314516343,0.029402280482814347,0.1231693278829681,1.1905538792601351
149,0.3200721507389475,0.249904127927623,0.6200133983296199,0.9043972190940458,0.4458312763797231,1.1409615932893424,0.1614874985158131,0.0362371182328197,0.0822283169877096
150,2.174294205553048,0.39239256398684064,0.07943398958404613,0.710292086474194,0.6224354372583132,1.7283052784880546,0.02929088786394632,0.11181396832218635,1.1459773541911407
151,1.0394407713137843,0.5391707221938731,0.1453169081261568,1.481845932053085,0.7136019252865058,0.12761280913859196,0.18103164090807647,0.1469023708532049,1.2992976212778218
152,0.307758146813666,0.8272203683068591,0.43614214011272945,2.144467505581967,0.5909003564928653,0.6428254739487258,0.011593940877926992,0.10143654464308076,1.7949048413618658
153,0.32348783702450945,0.2441709731236264,0.051147585648006366,0.2442810756248135,0.6966816806005355,2.3406028074935663,0.11703781559234747,0.10264170869940385,1.0909920269209883
154,0.7183704309565137,0.2782840836033641,0.28757880681777925,1.1833925006585362,0.2945432949188467,2.2012186964421687,0.1763866734586587,0.07631512554838332,1.5854815863412188
155,0.5868547747872057,0.6135398075867633,0.41236560837720815,1.0409514063879268,0.38406987369481277,2.3884904826977063,0.13560349354833637,0.08436490188525655,0.2976012151266696
156,0.6304368957313535,0.1077461830312304,0.1432110061342204,1.4028841845745845,0.8430565945267109,0.6064471562405507,0.039928773228775985,0.10583344191455925,0.7446385464964006
157,0.3103124397074775,0.16040279125750764,0.17671564014250576,1.1302923704371968,0.5575719163266516,0.482129611665957,0.053051243504356825,0.10757689816682775,0.28290926549279494
158,0.6220226225739984,0.07064790290216388,0.4058095269626655,1.1752222166174968,0.23655651259400096,3.224170309892557,0.24938007524552647,0.10289626533323407,0.7209137853440796
159,0.3544355266637304,0.5199830804850349,0.5512111725120272,0.8573013780303677,0.5782636328511465,2.5406351821921493,0.0790924250886126,0.07914511770715336,2.399238070972303
160,0.9365641481466771,0.1260397551640072,0.23198589695194513,1.1972107832389307,0.722316647265115,3.2217392423335403,0.07364337342292387,0.03738911945598229,0.08990517928566977
161,0.9296064562699982,0.28688541489007674,0.08569862869545009,1.1749128351575706,0.7072234653705048,0.0831402605024747,0.019550214501975555,0.09482742724724295,0.9017429446712434
162,0.7721853887805695,0.2559420448149314,0.8147540321798097,1.8325797013629572,0.544784848303578,1.0309040536673053,0.10697547622926773,0.10130842179637302,1.2086108187077895
163,0.2527240958987468,1.0572688828307781,0.6405803540734467,0.769420446467707,0.38770428986660954,1.2923588897377807,0.15045968937474385,0.11015843636580479,1.4679873981036151
164,0.5178076850779469,0.8582251807310959,0.5806370342771515,0.08501505488256456,0.3923338009960914,3.114033720776863,0.11598353037071264,0.09093537163545459,0.7207555545205496
165,1.709587824449605,0.7962834343834799,0.3134429957950837,1.5395084055919608,0.41321869334305483,0.8512256673700288,0.10597608614543891,0.041777665665285214,0.7533448922128666
166,1.110689368054484,0.5971256232552015,0.2587133585539355,2.044986411376659,0.5182372771823183,1.1826891298207416,0.08646647783133912,0.09183911863426068,0.9706073137642401
167,1.3620792456578275,0.45790247503923776,0.44848974504123906,1.6445432662351935,0.516974676093601,4.793000470613415,0.06405683171689705,0.09216021494598103,0.28660666624991715
168,2.5812991451370553,0.004628376982855287,0.36856885756786145,1.3364661787069436,0.40229227892612646,1.807429107694623,0.2796280792035602,0.05774967159239107,1.6662969663848024
