,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
40,0.5293283324264413,0.7049570564053543,0.10022220521503636,2.0971651961224427,0.8987117247517002,0.38401073770912575,0.0374772263002789,0.055462942129240585,1.023567218176446
41,0.355639930566145,1.5989612205336976,0.4714308532435823,0.8657773313148165,0.532070245126825,2.9794340098350505,0.14624337002866422,0.10667138416583008,1.100992249922812
42,0.8737320488092646,1.230272365346676,0.4663415883203378,0.4936145423493489,0.5441703504183328,1.6812382587980745,0.02576729747540995,0.1388200106847908,0.44334017898474887
43,0.11926211366290004,0.08105909551747298,1.0258661794500448,1.0273631198068276,0.6552711727023772,1.5109776476367918,0.10795340571913412,0.06085138389736773,0.9113617458763777
44,0.85740214818581,0.1927108890603076,0.5113432736017972,0.03183308649653016,0.5298272232586136,1.318925100590948,0.11750290468647043,0.10976822201976467,1.6308231008461207
45,1.1907043047136092,0.11451371763647084,0.012952881207568434,0.678458886893974,0.8958335702464677,2.7077708456117833,0.07705484687815659,0.15552854675049874,0.904739333282465
46,0.10205451441661284,0.4626973044722158,1.1315891028196337,1.0513695431840422,0.3585089521846108,0.8726022938879074,0.1168332515165158,0.14960629845886464,0.3652100935067683
47,1.5579992571356271,0.5934861122864556,0.5912677314862193,0.2562049344805363,0.24590183603440388,1.098920245934746,0.13838053220962218,0.1337394796395622,0.9245239784832819
48,1.2564998087226695,0.82185367140747,0.5346573183229298,1.3935917928058426,0.345144329821359,1.4567019588962624,0.028762016246177746,0.05755593364282746,2.219004398483442
49,0.18666089024606597,1.0855423768328791,0.06058011801600027,0.361901242421977,0.5249852525757014,3.199656310859244,0.12334300846096874,0.1693067798709339,0.7859778163210174
50,0.9941872281438431,0.3272495807279972,0.5187678026586823,1.940887136625339,0.18722300790140267,1.72057225762323,0.0967460688965181,0.10698452111011295,0.5904199530967146
51,0.8727658007098874,0.8746270687302931,0.7220445814082048,1.9262842844738417,0.6937958957624484,0.6694313823830316,0.029135138767179644,0.10630092666089078,0.6123038246984999
52,1.3956940077913305,0.705012046051136,0.14995427154379148,1.5895088893739613,0.6830581509687665,0.8509649001597015,0.04700297896318347,0.1844435484336115,1.2244561358918375
53,0.29768646936055654,0.6603222031632243,0.48308955851400204,1.0712138719434066,0.2925993458373066,2.7370113305282517,0.05051553313482928,0.10905174134354088,1.09900826542364
54,0.20044836749208267,0.39083162038173924,0.8495345600481519,1.6726350680815956,0.29124132995421514,2.709433328034879,0.11794734392647498,0.1413738833685133,1.1932630129300137
55,0.703496294926373,0.12162624292153573,0.8569616558631047,0.6726919624036636,0.5059497791171744,2.5547639265657534,0.018184949003379212,0.0886479176419836,0.9274755540701096
56,0.8615239266437292,1.3083204064403986,0.07556547081317766,0.15333289025952135,0.3319304644973766,0.8627235758510396,0.10026424230958586,0.1140179658266691,1.3101421273330982
57,1.106495544960767,0.3330298153065691,0.5796748028113741,0.5249325494218917,0.2358436963290255,1.4437715963876612,0.17400340418186547,0.15956412402949877,1.46326422389236
58,1.3931218814184017,0.3940423550993646,0.09709044607117534,0.5611411117298913,0.8047496004795538,1.9218720714749016,0.00949572479252482,0.1072193146548755,1.0271636955803918
59,0.7601325449764718,1.3294172610428652,0.24716472430750341,1.5530449568790354,0.18579787468899317,1.3023196663947418,0.1285867345711154,0.10071649728242385,1.8894009244355918
60,0.7854847300779197,0.3719680653397988,0.7132542956054819,0.39255867859417537,0.30321101327448297,1.9564324376613917,0.05623887401684835,0.14772495614146935,0.6400697228761806
61,0.922303230689509,1.4096338804967379,0.38768702141297096,0.7993518233650404,0.6441259755929755,1.6547414706200791,0.1286758465076826,0.10004739165136624,1.3999509144216011
62,0.8151456264606435,1.3082886778445082,0.6313533397614668,1.340518994255576,0.9285889893193269,1.5030918950793786,0.0667186451271923,0.09826437492858558,1.6037021054617575
63,0.3339888823113764,0.0770323213521093,0.6289107227054834,1.2405679906849738,0.4965548663764809,3.515797923894489,0.1130539389679305,0.05439563633497347,0.8769597275405647
64,0.9445313426196139,1.2117004636924011,0.2816422718980787,1.3578231624588883,0.5819070783532071,2.289145771241072,0.035739058372470184,0.0595040801497384,0.7853825821003734
65,0.5094010269255809,0.505010727338501,0.5453583299522194,1.4398406706095157,0.7773468799579715,1.9971054464675377,0.10380588040787742,0.14498201268517197,1.1179712918717621
66,0.379155378735648,1.3708053683838093,1.272633271900414,1.4106106204025282,0.7136517701142054,2.4655301470760875,0.11630573871958808,0.14700587058528952,0.8617524282566481
67,0.20209207718490574,0.7842713263878238,1.0517622397283342,0.893634836177866,0.594741689871635,2.1957994555709313,0.07655368073184787,0.017343120224513342,1.3836642227132665
68,0.1948932217055379,1.0637464160517163,0.001451164904096136,1.2506582426971828,0.9462295908156431,1.3250225955381687,0.03113883300953918,0.10996543472666627,0.573427140195351
69,0.06209674684302521,1.0899657080427807,0.3057522821085115,0.8362520955809677,0.5450391137347769,0.960247346507737,0.0719009240718526,0.12610596225985837,1.9195656097301403
70,0.26189681453861435,1.1732516681089773,0.1735996887901059,0.7193861293530234,0.3969112549654851,2.080788995091068,0.10152598365231727,0.015521222192031947,0.7673603425532145
71,1.0890042914802263,0.0643653489869686,0.5306002217582629,1.2862217597523617,0.34168187502085634,2.577703768317564,0.021463249386712152,0.1217546258633809,0.1849260264723599
72,0.37549512019662246,0.9068338446614113,0.4223413728768879,1.0349519282251456,0.6287601610433482,1.2711509816941562,0.07396851534454484,0.06717825308156997,0.8105669325500507
73,0.03940756279653865,0.3192682655109127,0.8035580131662029,1.118630731479009,0.18895910176012326,0.9866385908987292,0.07723603280252446,0.11137664776846189,0.05905480827948861
74,1.1974373090331523,0.19109429462327923,0.3002462896651612,0.3230338103434681,0.22787917739665675,2.121005364825522,0.013048187596637853,0.12460358254123034,0.9231971529202938
75,2.253172226353808,0.3352604426095479,0.7618713242573645,0.4293043448911351,0.991491319773508,1.1051477174519786,0.1380910636593812,0.11275830948811151,0.11884120899502748
76,0.8585973148355972,0.8550005095856628,0.01166214702848073,1.9150718768608765,0.318478405457402,3.339338730113253,0.09218941190179612,0.03787640458995825,0.6191231018149199
77,0.1491114502202103,0.5603190891291161,0.22799548338997,1.0332972925310828,0.37374624696281794,1.2625086827821093,0.0049851177370793046,0.06597020847934865,0.2682150168597997
78,0.39704030138131446,0.18740754120170142,0.545467665475978,1.4874526372801267,0.563660828736166,1.5220615187912296,0.003122605558204053,0.04656963503023103,0.31843271020818276
79,0.8278545433492652,0.23774414500584212,0.44820504854293464,1.4899003211193822,0.6189277785376324,2.412937652058904,0.11774505892795545,0.12037126694462362,0.6318035413420832
80,0.058905890714746,0.5915643326808475,0.8447898164990687,0.6908229267807766,0.23211394143021563,0.5559325993308648,0.040547413892742246,0.008629262906605276,0.9956069930374607
81,0.8885594064684427,0.2543884612372852,0.23452669894477415,1.0484284473932786,0.3716993809181552,1.2628033515802106,0.11838696911151808,0.07752697363383414,2.0444811919370434
82,0.7276000625058665,0.4398410703505573,0.17965049969641583,0.794764803644565,0.10300747825108353,2.126108712800328,0.05751203195244248,0.18612786451637914,1.0285356258245315
83,0.9433034106775849,1.0468127561811595,0.3932100552845162,0.7070855442834875,0.5027594641407631,0.936549229627352,0.11622160948569843,0.14844787256247777,0.29083454486836635
84,0.054122178949315175,0.5291103091507985,0.8280737488083093,2.301853249251432,0.5800044939029018,4.052053648989498,0.12751638290392775,0.11011963297245428,1.2313150307623335
85,0.26167988761454614,0.5576027174853155,0.3451525965600714,0.7899799169291035,0.3791566150481234,1.2959600573756913,0.023424533030345633,0.13448567832591493,0.8559131956242759
86,0.1625914061672423,1.1190604348362747,0.34946130034944667,0.6632163717977898,0.5621177535339318,2.576200989818908,0.01938802681695688,0.09937748555314774,0.9368599229508121
87,0.9810791356738155,0.487762460018753,0.27731710657581665,0.38780905214698463,0.09236700818480659,2.570939222411032,0.07730044434673512,0.12204778418372296,0.433099118017277
88,0.6923805091952832,0.30919372254263966,0.9673582950076852,1.0157075531680484,0.5987937259574055,2.584695448088891,0.08949075219455896,0.17164789833282557,0.9014791607262386
89,0.0698501550821477,0.12551944771205287,0.8476887645248433,1.5384661657170655,0.45356994460332306,1.7004854087299097,0.08129737292586546,0.14441583489258122,1.1539686364734758
90,0.3773322788226947,1.1623510672146882,0.2472962743199501,0.10096726338446038,0.6441772279829452,3.8909343059663573,0.04676156119506027,0.1934568418185022,1.915499410769132
91,0.2505098931351936,0.5875765316636332,0.9668521534544235,1.0623596212086772,0.59042724910196,1.3346937071028093,0.09734815731219304,0.11582709473292194,1.239480374226205
92,0.0006046996158549645,0.04352023801588867,0.48502394359763856,1.0364501560072157,0.9185463894741349,2.4252657174264227,0.07057712612966469,0.05781955310403413,1.2039920216010198
93,1.2471865053200504,1.184838345533166,0.8915166273744802,1.4816499745998541,0.4420411733200179,2.455436438857882,0.0179300095245803,0.10165594542432106,2.0810762126823876
94,0.4708618461347264,1.1552126266485232,1.0785304077102547,0.3944212563467701,0.5588910051458913,2.327329931152509,0.14587867648190428,0.11329811494765404,0.9669053914723986
95,1.3322956233976904,1.475989702117427,0.5462043473836662,0.29731664319471596,0.27815074007104573,1.0980960799637465,0.14586373071588749,0.11578973659928984,0.01917866723261108
96,0.12490340126367971,0.6224942463886765,0.8836716086378523,0.2049072364319453,0.2915865962689088,2.856882505837101,0.11597517930601525,0.050128086973457456,0.6559480743917806
97,0.4331248380729943,0.9844550241825871,0.02064763192472613,0.35520328725421835,1.1171255106150955,0.8566140374055955,0.0023612446493100486,0.117263164652764,0.45108004246913724
98,0.05170779867568917,0.35397458600336396,0.9131392164335767,0.02519452921667309,0.44617010279579644,0.9357222210218427,0.028721381298528054,0.019486206564737735,0.8391896522494963
99,0.7522046944542379,0.9139714617412922,0.2827134162508399,1.8140467435631211,0.559188651574968,3.522555827819767,0.16877783615506936,0.020165158651642145,1.275552186746873
100,0.14481748684465792,0.27406778521150627,0.23063622292261465,1.0027496521991894,0.3989983415831309,1.836430944528595,0.08594634903447325,0.08740825436748484,1.1127307143029155
101,0.15531605580565963,0.2966117994781855,0.3017332245228743,0.8565505450805907,0.23024144018037412,1.900849019127624,0.08639399473880946,0.13134769497775728,0.7543636366014739
102,0.4248263072818901,0.5684750498174436,0.5066958406205218,0.2407174941440573,0.48516027207233037,2.083194148367884,0.016634745240148782,0.11752049767726103,1.120449796653824
103,0.9618137038706548,0.8250622688427389,0.44207946178260504,1.1077213211017143,0.3930220605392722,0.4808661040438216,0.0907195653506053,0.08845223388420256,0.3420701163466219
104,1.4213634351381828,0.7093934577101091,0.35528408976724285,0.34188876533409085,0.5997937691824391,1.5160085632362301,0.04433096951840443,0.09472423551493278,0.8468553169360835
105,0.7694387551865026,0.22902623323762394,0.22682241501920392,1.3477884749541418,0.3956710659674612,0.2676685743843217,0.15548410044321895,0.08006538541728041,0.3430686147320514
106,1.4137730043726306,1.2401196856967975,0.7060547038805008,1.1693191459439753,0.461753137600566,0.505265535792637,0.05984903102612579,0.1325201652837676,1.0138898215209706
107,0.7617570013281736,0.4859832847060636,0.3331271067334465,0.3852236465278016,0.7103443063436223,1.9550166738046972,0.08352491235240664,0.04386813507685126,0.6889359660260562
108,0.06401396112463148,0.6686089186367478,0.31997084195419634,0.649469427940886,0.994412763003938,3.831318253305212,0.02788194957514961,0.12303404390288221,0.66678110840578
109,0.2655304502648957,0.39113205779607196,0.7068177022408864,1.4090955938581684,0.649434231487659,2.154669141351122,0.00874184920813103,0.1245612173135852,0.9811134515658493
110,1.2925110434020073,0.10468487629432527,0.6547356840047533,0.8990842635276002,0.6025263688740434,2.265858297329167,0.03423969662563167,0.11922248023134972,0.03936460473310921
111,1.0847656451745107,0.11164522652696607,0.1401678391076961,1.0757297744324439,0.49868815612207146,3.9237792557658357,0.050865493193305016,0.0050052337657327806,0.664854780118217
112,0.022949838503813158,0.6700682181912787,0.6504509966105808,0.6592274575471415,0.38166465803254945,2.1372249516768234,0.15499355831293132,0.09691961177989608,1.5081231646399287
113,0.4475015984399745,1.626624168658062,0.8733405975246927,1.0758224592885526,0.7681014916007701,2.8080968116854708,0.023653871585109197,0.20795509217087849,0.4299908667590749
114,0.24701001169328596,0.15922264280673784,0.2776977764926406,0.4722137840831107,0.12458665803642877,5.440592798294336,0.07190210492553743,0.10585437528431287,0.04426941149750452
115,0.2665720865260784,0.44196941191711336,0.1641325246241542,0.8401754008925916,0.6569188168630562,1.6586150124461416,0.11835632593641277,0.06403902532538941,1.0843143664257402
116,1.1783887155470034,0.7535809384437986,0.7776037154954957,0.675011609191287,0.29718608565093746,0.4408069314403915,0.12301676985567561,0.12808814576539107,0.9663434210475307
117,0.5189313887118657,0.9209014978900314,0.5585839187056583,0.19847655556104193,0.06442012272811115,0.8410616596861287,0.057478459496569594,0.11988500374611082,0.38714297868144126
118,0.6403179960174187,0.4399154273568154,0.46540758074229327,0.7394190375744435,0.21909269823576139,1.626170758999622,0.19437183257170473,0.07209214895392,1.3287693865802952
119,0.8135599772005685,0.6997431202109312,0.3281210021735135,1.5012921571447393,0.6055355731152389,1.404280101528321,0.06461660094233714,0.1249464347937567,1.561589863387213
120,1.189155309949655,0.13068683494679106,0.38210366177326255,1.5031071934111127,0.1553777185085699,0.15109794652740227,0.11830110199890298,0.057275099634143435,1.5914518471979824
121,0.03890145050031213,1.1706020014770095,0.8496202359282954,1.0803484653366187,0.5422758124107142,3.8858130518390213,0.08137035924935535,0.07805641852906528,0.24029451589712802
122,0.7148994136373339,0.946206474784167,0.14287718314732137,0.9003635310940524,0.9683870021348003,0.024665455642749246,0.03136582863936311,0.08055577533620825,1.2014465193629553
123,0.8050343438112499,0.3392975473637089,0.335050195251927,0.8909204484056843,0.32054538943581123,1.8957410331420645,0.12843012543176863,0.014917015544827494,0.5880456919953523
124,1.0913617987129505,0.02236120470874453,0.2790759509440247,0.9903904646965759,0.44366993684863754,1.9384869541341818,0.08028899493395501,0.11215576391632083,0.5297844506875221
125,0.9084116894666283,0.268053089470923,0.33237459374944606,1.574036398994326,0.4808991644356349,1.7383422545267173,0.05787778013751535,0.07275823883239815,1.0092655133571358
126,0.07066657966121603,0.37978229443751677,0.4246697405360777,1.8633749252189746,0.5496227064378163,0.3240213661011615,0.014032223894933873,0.1408868420593115,0.36747233434764914
127,0.19638666355729484,0.42332645278607306,0.3272083981060907,0.6564411149116052,0.47688577835044144,3.649120943976601,0.034731826256669616,0.16074018721852912,0.40381694597564444
128,0.3401378405159806,0.23635553779091403,0.3361939840370874,0.7876551483234776,0.35174593511596436,4.32683812085627,0.002495190193962077,0.1362685510131308,0.9049253403067398
129,0.8768780714865927,0.3058302403582964,1.2499862184455237,0.6982801249630031,0.6954845738512265,0.6864294307983241,0.05191329631223603,0.14132576975640126,0.44389748000447576
130,0.33504804911934166,0.6427512565584316,0.9292208553654933,0.33137075683904177,0.4245028375790988,2.3509931137223425,0.04529389156272244,0.10690600783297285,0.29848746945061166
131,0.8080856016276111,0.39170372009914384,0.15767514897547116,1.0713640584222173,1.0465699007921763,0.847522983647637,0.0409444858508244,0.09167483394374482,0.7071958840593597
132,0.2599095198024458,0.32147186090475455,0.5883441390320984,0.6645622377893041,0.4290824651625405,1.3441796234022565,0.18359254126303473,0.18836343783330106,1.330029192339068
133,0.838828368923342,1.1035416298888392,0.5722531594192211,0.7113472745017566,0.53077243412276,2.340272094114129,0.14789613303096555,0.1064446391079769,0.4000165412647773
134,0.6507826190917522,0.3790913900097669,1.1563939026087677,0.83629500013574,0.5524502645929915,0.5890148812904572,0.1570781356688189,0.1427779400182973,0.6850729650398224
135,0.5999087279104375,0.08317456532597961,0.25432804043354185,0.986685317158714,0.2639766222211486,1.4557372339815169,0.05161469897907125,0.12699847223848384,1.0215835280514867
136,1.2387580881577533,0.8522932428325591,0.5125009830983351,1.454161846324975,0.15882051391304258,0.2517764738125028,0.1161657164607271,0.14028176827921715,0.6863526601943738
137,1.0024056192566442,0.9239757002156008,0.3748118812364433,1.1901107761767233,0.9821706901973115,3.3380959968080455,0.0732102632037608,0.043662999898343345,0.7510576662930121
138,1.2286478523000626,0.5675563552793763,0.44237923947340996,0.47922321373776844,0.24981640649907969,1.7007712036093063,0.10179496222087807,0.12604850808719487,0.5896468868249805
139,0.30198686788497886,0.3824682649137021,0.2740949887745724,0.8446326059065101,0.836375685461594,2.2491582910757835,0.05866134078263493,0.1528732276030212,0.8013983717819592
140,0.5552046467921097,0.9161651312249977,0.635378148428128,1.0459969672721232,0.5904735033162867,1.8009361317760129,0.08400042448999814,0.17064862213086435,0.8189929200907404
141,0.9013199611978759,0.8804861448002839,0.6968848351740362,1.1134561798676104,0.578818146418667,1.062389195635307,0.10437070574142132,0.09981487607653126,0.9400414529941976
142,1.932563625402592,0.5612058593085483,0.7645516152460403,0.6416953497573321,0.44815528506677826,1.4960390053995596,0.13287261119390487,0.1014555937116315,0.9924422724994778
143,0.8993028708421917,0.3624405329462106,0.39936953079100956,0.690799553143141,0.4745227195923108,0.5921910998668238,0.08408536068676985,0.09249405672073328,1.284955810622558
144,0.9491172398268067,0.6710443039693417,0.28963900649809204,1.6760985083218336,0.4793903439618521,2.409399206401875,0.07648786231697961,0.03894558117397512,2.0843806077435136
145,0.3577896627987002,0.361392638347232,0.8208940418579052,1.8949473972448723,0.1505526679124567,1.720989232047363,0.0442431933341607,0.09040366052499103,0.8436706190890589
146,0.8960748284712469,1.2340185256017675,0.08715004808945065,1.7180749511493434,0.5996902909346417,2.2062359334982435,0.05407628362893587,0.1627863254346698,1.151266833924943
147,0.6128140114161514,0.1330336667545432,0.27667896314010065,0.1580784532734918,0.21327666634096454,0.897111214910704,0.03213197588415364,0.13431976574139348,0.3830099093748126
148,0.3310666436166089,0.39451017927166243,0.8134111219244146,1.334255399784948,0.3633731379652887,2.0324865719483687,0.06609235696605366,0.21090928282146293,0.3333474493671926
149,1.7325371759244208,1.4639368093765492,0.0026983783368406677,1.0938604204101146,0.7621389208431719,1.6614963264653113,0.0502939824651194,0.10706322300137551,0.3365629209268078
150,1.0348426943469615,0.5650871410047944,0.7951714038135631,1.2847607165710733,0.8074187178903314,3.2590476703700526,0.16002229306498178,0.15878056293669685,1.5541104320642316
151,0.1628179626912455,0.42951611971225856,0.6590201318135931,0.6350194842517143,0.5627822745867649,3.6112697852914444,0.124203599367748,0.11038986056556079,0.3736156058371966
152,0.2064629254401461,0.7621042684846682,0.18208575397688012,0.927548128843863,0.6158283736573688,1.7882402688555417,0.04959310191655568,0.10328300647220526,2.2944125716256423
153,1.006461356903403,0.3500896234533937,0.7414586050903302,0.2146509752002026,0.6885144717769669,0.7509802816470239,0.015902262518346512,0.03605887382652498,1.2793349184287717
154,1.8028798286673937,0.4898634395451342,0.9073978167881416,0.1270820172413366,0.4981356810859957,3.851824074866683,0.11583513100221024,0.11359469366031445,0.5422754307955038
155,1.5364574147919317,1.2113134721115233,0.61123703709083,0.4179182529812204,0.5339982555201335,1.2095265235477304,0.08960321468774228,0.06318975955757011,0.018737002028310856
156,0.15050445826876563,0.6531527545085564,0.17105583043629666,0.651859296358816,0.5470067487126281,0.8634188284440982,0.17912000574911816,0.16858649730762892,0.8128151733062308
157,1.3249914829560911,0.22322093942688068,0.5405598118828827,1.816830323613296,0.394437645305587,1.7683360863422517,0.09198108972504479,0.11567808506389379,0.32522559193719053
158,1.0388186522976801,0.4934547056534785,0.9456080947702112,0.7196636822541373,0.7607118647357045,1.5355872052542168,0.0858086766962142,0.1740798199849787,0.9674916402805815
159,1.0388541698830678,0.6673995700503146,0.7640436602020367,0.14950526504282524,0.8221169729773004,2.241851306137268,0.04869814900575269,0.10643693745889353,0.18858435581351518
160,1.1395687219685082,0.4031782842266097,0.7803787438534728,2.092084004681785,0.6132783549643024,0.5279770403507686,0.09239467281593199,0.059842573002144094,1.299361419341595
161,0.6403590197910234,0.6417531617625301,0.03438952995011979,0.991329900491292,0.36728572008246374,1.4375621505651306,0.10120694921044303,0.10832872141177873,0.05745135646781663
162,0.412389778551411,0.4567141881633792,0.34548391815167506,0.3329098374408003,0.13253874438304986,3.0960169165266582,0.09023499117746615,0.08066083144006286,0.8737129290668096
163,1.1825675904495196,0.7526633838656963,1.1604312861839423,1.7592113204548014,0.20423137487639625,1.4087910045663208,0.05146674867717933,0.08607689258938413,0.3428021170172054
164,0.31007078987137965,0.1402412419971975,0.4780389972418231,0.7198940480902363,0.7908935715641883,0.652742490896113,0.10161964448779093,0.08895836346289282,1.2382001855092493
165,0.905739749501771,0.43913071215942584,0.8921397422523599,0.8723299507154104,0.6336270333138395,2.0428642367730228,0.009695505981693504,0.0731024448443859,0.6746996615742213
166,0.7991649967772051,0.7518056894719368,0.32421770012457285,1.217543732372997,0.3086784437452412,3.637196457345654,0.09099273779299594,0.08729614492518131,0.582035665130967
167,1.4422394573075188,1.3484441105585332,0.24557645563819142,1.1696391141893923,0.8437787333745412,5.045347044386508,0.06134003182639107,0.10151343342715287,0.679436203406229
168,0.5116023796590947,0.38720589120499627,0.5934330918444215,1.5668287433788533,0.4656558533204143,1.719117934827542,0.09306308955851955,0.10569102228014819,0.4501200002533557
