,0
0,0.05336976270875522
1,0.024245941963119085
2,0.0517987877711204
3,0.014780594640503495
4,0.04117374261447892
5,0.03301310049823562
6,0.021988097373297988
7,0.047319181407176746
8,0.046251163929765804
9,0.02605140851149702
10,0.04506195270533464
11,0.030438286686139022
12,0.020855342249742535
13,0.03719226948059007
14,0.031734300242519387
15,0.03459337151380834
16,0.03410555985267397
17,0.047837031350625114
18,0.04283229681928653
19,0.04024871913465358
20,0.04620931428227876
21,0.05275044028256891
22,0.013881891974117157
23,0.054747942850328704
24,0.025215497779950212
25,0.027590302947494136
26,0.021123032101037994
27,0.02661410565175363
28,0.04071247564754855
29,0.04521687074106787
30,0.03926057462873092
31,0.03201512500447665
32,0.04859219840651599
33,0.04008333879291743
34,0.03206659609022274
35,0.03984797830698974
36,0.03913483480843111
37,0.03302145063198725
38,0.03615797142578614
39,0.037937753990425344
40,0.027587251752828466
41,0.05836436289635294
42,0.022997899041587604
43,0.07111867361393043
44,0.029149912321383968
45,0.054924940607417316
46,0.02534284092505715
47,0.04004258662376915
48,0.04251393473784998
49,0.06336550353132134
50,0.032839044536244914
51,0.06252405441003298
52,0.025310777095291632
53,0.026756366136097054
54,0.06520083982879865
55,0.01727523818065142
56,0.02520265709889811
57,0.0226617201247249
58,0.0265709188434592
59,0.05498442175198126
60,0.03629533784220067
61,0.023387183625471618
62,0.05136748992639353
63,0.04991829817863003
64,0.03119933107835119
65,0.040888186498736684
66,0.023773243949694836
67,0.026473526232619615
68,0.013314307364092323
69,0.025379018816501123
70,0.06838776926640516
71,0.0520811900522206
72,0.03890484875471865
73,0.0391165369355546
74,0.0175216504823879
75,0.03153478599463087
76,0.030232377545116863
77,0.0648061221270028
78,0.026636977890089075
79,0.03366482659619566
80,0.050749812272752826
81,0.01684868145044228
82,0.016357067976856716
83,0.02787598760966934
84,0.035253290685760726
85,0.04058587206796572
86,0.03505679741628222
87,0.04686177201678094
88,0.03319098541499543
89,0.03734113058702036
90,0.03270926872868302
91,0.05783969516135229
92,0.043324512772017605
93,0.056688323986362775
94,0.04396443726024387
95,0.027247515642361334
96,0.04357286651392195
97,0.03386365472575995
98,0.02272279595762048
99,0.04402402213047314
100,0.028878433790805562
101,0.04363542327171254
102,0.026142198886217355
103,0.06447159758458876
104,0.05252618418507701
105,0.045970827316078336
106,0.034874484354778516
107,0.024255233449698054
108,0.044765273331158276
109,0.023117251778799836
110,0.03272692154176142
111,0.06933819031627736
112,0.035474332480730716
113,0.041307859517794636
114,0.016330183053647716
115,0.05852531517624454
116,0.05772723636093298
117,0.04991602801447895
118,0.018068392544506574
119,0.03438661582344105
120,0.039938320103743104
121,0.046441574789593404
122,0.027425933761579195
123,0.0577929440515746
124,0.04330280474469528
125,0.025922034234080314
126,0.04386553354702228
127,0.034400294707327875
128,0.061781205062842376
129,0.08625320860402572
130,0.03559227436636724
131,0.046822618821558866
132,0.03586784541045794
133,0.08967906621736098
134,0.031023293183843833
135,0.060109124608056105
136,0.040431763413334626
137,0.028843436321734993
138,0.030343474721659464
139,0.03532063395504683
140,0.05654120763958523
141,0.04437755468802297
142,0.02918759466713028
143,0.04940477842842379
144,0.033184570862921425
145,0.03837171052771254
146,0.048845827873191694
147,0.07197722436594611
148,0.018610185928191764
149,0.03604631008906484
150,0.04333696285261461
151,0.05425997017071543
152,0.04825952641090464
153,0.029610574088571862
154,0.04739314781418072
155,0.06222751363073996
156,0.043891543829972846
157,0.02928150101150631
158,0.0132620632138388
159,0.059754507860830045
160,0.0414328402918786
161,0.011825928563991995
162,0.027874320344027533
163,0.031883518835693805
164,0.033641886136001005
165,0.07430875010283622
166,0.031186434522172388
167,0.03637973267042608
168,0.03170612566303771
169,0.018431922244353256
170,0.0167566361550006
171,0.035934794988135656
172,0.02298882162998307
173,0.03209258046566156
174,0.04689655438865205
175,0.0776668527708276
176,0.02331915857986263
177,0.05631396929857216
178,0.0450279009964555
179,0.052954942809736665
180,0.027965822967917206
181,0.026225735616567564
182,0.06995647435232064
183,0.02032945670264573
184,0.0560732546074926
185,0.029684969067359433
186,0.05004685974426987
187,0.047537408797217684
188,0.04102172765225706
189,0.038435635430901144
190,0.04334709270819116
191,0.038166010710028134
192,0.052542919240807284
193,0.042991974725183915
194,0.017771938876030385
195,0.03980694561955704
196,0.0387389379541217
197,0.0570831270234963
198,0.05538215367865388
199,0.011824771743215445
200,0.06269482162618241
201,0.057515281976889154
202,0.04020290160436259
203,0.055772580711495504
204,0.05015308338221344
205,0.020479560512241965
206,0.030668833709044573
207,0.025891000849835512
208,0.03327890488479095
209,0.040487445270969355
210,0.042611149533999325
211,0.06986222648687244
212,0.046950699860331464
213,0.02795811053539109
214,0.040805497872991064
215,0.015619811113933785
216,0.06532063482478562
217,0.04856118498561354
218,0.023542649697627656
219,0.03308525303146069
220,0.03044908696988923
221,0.09026751039244887
222,0.04647077264185749
223,0.0373226577057798
224,0.039961179785821144
225,0.023019857769320484
226,0.02836661633097772
227,0.044422356518857606
228,0.07093211784774302
229,0.05031910853200196
230,0.017016623247796417
231,0.06336256782139797
232,0.03016311781038108
233,0.04829515935166499
234,0.04317426412098377
235,0.07812333618510522
236,0.04285050838216529
237,0.027174649765719018
238,0.03536990203965895
239,0.03024862055843635
240,0.04458057615306263
241,0.016080486680940136
242,0.024047942287991533
243,0.04508512753905001
244,0.03580115427389174
245,0.05632489942007787
246,0.02417258265542275
247,0.05976593803499815
248,0.03131148912321018
249,0.06014876757015501
250,0.0330699944449055
251,0.04602277809734241
252,0.04758579863407032
253,0.011758450774238198
254,0.03158578244874057
255,0.02400487783895341
256,0.019533322696246153
