,0
1071,0.05615636533042093
1072,0.0392663563463278
1073,0.07325957096484202
1074,0.03217219762443878
1075,0.04954082920249103
1076,0.04728909921586602
1077,0.03576893235949895
1078,0.01797302412869775
1079,0.04347283340285276
1080,0.034061139403075986
1081,0.059086591511882114
1082,0.014756114724495001
1083,0.028582930392605843
1084,0.03445024018891496
1085,0.024013302139642343
1086,0.054763804810715924
1087,0.051750532845723785
1088,0.013152779687924478
1089,0.04884617469070128
1090,0.0508137066692531
1091,0.0389381776509338
1092,0.034177930314982424
1093,0.045934570245629996
1094,0.036112130266750295
1095,0.01481398472465738
1096,0.04067089461281222
1097,0.04554068158068182
1098,0.04550349228422572
1099,0.04083170286556807
1100,0.053197259604005634
1101,0.028339168073939575
1102,0.03156897605256587
1103,0.043374752762621066
1104,0.024976799935381454
1105,0.045571997175934395
1106,0.05133556498565339
1107,0.029596878268627308
1108,0.0230131090108533
1109,0.041174364150048826
1110,0.014788081469437896
1111,0.020826860207423078
1112,0.030361059236818085
1113,0.07879386273657912
1114,0.014312186348771322
1115,0.03173373790099951
1116,0.03999175206971475
1117,0.08155948338991557
1118,0.04677301468039133
1119,0.05890948220026064
1120,0.021709429878291678
1121,0.04342809662978399
1122,0.061989411310532275
1123,0.028830992615568537
1124,0.03043543002717628
1125,0.038280207767362705
1126,0.048439240259047306
1127,0.059973479401803545
1128,0.019910490869814446
1129,0.026833685210142136
1130,0.028652496871791736
1131,0.027024505052066508
1132,0.0410887805316119
1133,0.039222193525891194
1134,0.034771434596344755
1135,0.03654362704747906
1136,0.04422414004285702
1137,0.02021590635869842
1138,0.04872506703596163
1139,0.05630137723066382
1140,0.03198615398369746
1141,0.011046707570859807
1142,0.044176537996809075
1143,0.03368861379477742
1144,0.034771795837175434
1145,0.03417203965163258
1146,0.03672616725070993
1147,0.04896041863150814
1148,0.028158646725938118
1149,0.031096968277588274
1150,0.034620919453162896
1151,0.020366269832112184
1152,0.03191443202369612
1153,0.04543009533866904
1154,0.031788503828174566
1155,0.031654089715059
1156,0.041185801758864965
1157,0.05680420744005717
1158,0.03659988168096003
1159,0.0506560380610723
1160,0.05819888318077061
1161,0.021695139506745544
1162,0.06116485832216463
1163,0.037583587343603723
1164,0.015865415541908755
1165,0.044692258525147334
1166,0.04283072055013849
1167,0.02252996118510478
1168,0.04194007548705867
1169,0.04548112795758885
1170,0.03174681251197006
1171,0.039228292159999525
1172,0.031894199513427444
1173,0.013041621035574198
1174,0.05620504307082218
1175,0.03575368827586968
1176,0.022568255651731883
1177,0.041641026176887516
1178,0.04677562564777892
1179,0.029272407350052036
1180,0.03393907748469152
1181,0.03764622130156278
1182,0.02113253780364094
1183,0.04336920283542242
1184,0.05282977719510322
1185,0.05828747865885609
1186,0.01580863841922271
1187,0.01331894124395646
1188,0.031554520514509556
1189,0.02509187018185553
1190,0.022005781509359154
1191,0.045628603325854805
1192,0.02492915038759129
1193,0.02573534766253644
1194,0.055924059299572546
1195,0.039579419192480314
1196,0.04109225567643894
1197,0.025274581146590362
1198,0.029991520264935817
1199,0.034817547150918865
1200,0.01954551631263872
1201,0.042661066605414
1202,0.03057539945979167
1203,0.04736753097604583
1204,0.07803962791987168
1205,0.03358257322756279
1206,0.051678388260040536
1207,0.04854345449126083
1208,0.04456205277797412
1209,0.07066980964733836
1210,0.03776171133518827
1211,0.040464193030469726
1212,0.05911044292561722
1213,0.04689366615359271
1214,0.037010039423512005
1215,0.033642796990592694
1216,0.07377739802566241
1217,0.042989738552173404
1218,0.022487709847357134
1219,0.055840567533948185
1220,0.0552847413822259
1221,0.036155760000432274
1222,0.03174286705541506
1223,0.020343870042519648
1224,0.03155877136409351
1225,0.038962327497080854
1226,0.04617461637019356
1227,0.022027691353010533
1228,0.046829875183034865
1229,0.016609022240562564
1230,0.05562712831667156
1231,0.03785070754359848
1232,0.053032417055422755
1233,0.0443399962640004
1234,0.02974919212808603
1235,0.04700767466228524
1236,0.06833195170432857
1237,0.023393248809333373
1238,0.039217092469967886
1239,0.01651339805003697
1240,0.03337294110246875
1241,0.03557987430377732
1242,0.01395377623633818
1243,0.05604410435607009
1244,0.05682574287581667
1245,0.018346846258127786
1246,0.03859594098533421
1247,0.044576379998274455
1248,0.030670773802000083
1249,0.0602868374808865
