,0
280,0.022139907709560855
281,0.043001862813029895
282,0.04016919618967975
283,0.034540279865287536
284,0.034878390462109346
285,0.043959833210772
286,0.02448379659463431
287,0.054600844749389546
288,0.0316590764697018
289,0.02421654037503108
290,0.04440790838960913
291,0.032863899498493096
292,0.024169020264933772
293,0.04198318103573914
294,0.04582546189606754
295,0.02280857953573142
296,0.05595803427852605
297,0.04210470594077574
298,0.04547543944928399
299,0.020520288706239637
300,0.039765899653641176
301,0.028705079723152453
302,0.06460488567812916
303,0.012981778031540988
304,0.0459089914017662
305,0.06265710854384499
306,0.026513425130991856
307,0.035460153920579975
308,0.017374348976292593
309,0.02383614275519135
310,0.04705414370559073
311,0.03850256802498958
312,0.021701663999868878
313,0.04617899300815141
314,0.028134297497810323
315,0.034670286344007074
316,0.04649292934739013
317,0.0529890516185698
318,0.0465500049881895
319,0.017613527126996622
320,0.04046999059061926
321,0.03835989585149263
322,0.026318781185255387
323,0.04472146975270419
324,0.03681360535514125
325,0.03957343301315357
326,0.02142867092084973
327,0.048961126914477654
328,0.04956867519289081
329,0.01869723515436827
330,0.04142160616882048
331,0.03239892948170695
332,0.052111883829512234
333,0.07182705901230907
334,0.04448616525379186
335,0.02206118717411953
336,0.03282955432978214
337,0.038910557825413104
338,0.01127848236956204
339,0.05462317718867654
340,0.03153260481049916
341,0.03269491563938982
342,0.030929102458293972
343,0.026318994602731217
344,0.0282488089255086
345,0.0303338437450996
346,0.031425469554971774
347,0.028518243195719724
348,0.022169829219566468
349,0.030551417261671834
350,0.02353698428959025
351,0.03379072348895137
352,0.026103858705946954
353,0.0166645636028212
354,0.03343634891242201
355,0.04950695665140113
356,0.029244125452416735
357,0.03731356101155525
358,0.03694986844501778
359,0.02435292600197002
360,0.021787689967518505
361,0.0395199271953493
362,0.04570325549278577
363,0.0400407516899586
364,0.02337761130892859
365,0.05112281352560032
366,0.036857882689057944
367,0.041728345146970616
368,0.0316797884742507
369,0.046572631373077426
370,0.027253262021293936
371,0.029276316981952585
372,0.03544786689254
373,0.02465617751570029
374,0.028232880287933974
375,0.021026913912629064
376,0.020597762139637543
377,0.0213848989220706
378,0.01854408772356003
379,0.019664069955161893
380,0.04491621816564123
381,0.022436379494062523
382,0.02187265294499747
383,0.010026019640921776
384,0.031180076506389893
385,0.023132412717950225
386,0.04352036629394454
387,0.0354063554341711
388,0.024797365347493293
389,0.0409736266185691
390,0.02317795983552977
391,0.02185902470255111
392,0.021354736764284128
393,0.047652156239631344
394,0.03842021200464097
395,0.042458062408323616
396,0.05280569912512634
397,0.014868717716172049
398,0.02649643420109006
399,0.03515005629623322
400,0.04038357445259171
401,0.037229382604091754
402,0.028370073430568077
403,0.024318224588767735
404,0.028732236844656915
405,0.022568254861309575
406,0.045341717602066324
407,0.03050274025668137
408,0.04332037856091306
409,0.04203390649401616
410,0.03364146952703035
411,0.03014990974244577
412,0.030548238532425075
413,0.0307761875787905
414,0.0364507701839671
415,0.023024109186537856
416,0.027696954827344133
417,0.0313483827147562
418,0.04607500034245275
419,0.0446850083832688
420,0.03883696981877253
421,0.0625798951858641
422,0.05624042114565311
423,0.03495370980608476
424,0.029806414052528887
425,0.03742991962398241
426,0.03699562734933695
427,0.011458619418385343
428,0.03908418360675394
429,0.02938783783206929
430,0.059693492023990234
431,0.03374031873308883
432,0.059988255055464866
433,0.017378574073453973
434,0.015921294914956172
435,0.03621784687651164
436,0.03148746907496576
437,0.04456837627321873
438,0.024505087412051044
439,0.021760374661609266
440,0.06560051418273904
441,0.036571055794025434
442,0.041506192856129956
443,0.029135216818450438
444,0.022100054909362468
445,0.04479795790795357
446,0.0465656957106245
447,0.036377721422469846
448,0.034177149435866
449,0.04527965943872933
450,0.008349617108551777
451,0.032573460837801826
452,0.02374380408421009
453,0.0335556064799788
454,0.029187791400398164
455,0.046778625305167354
456,0.0298482943419357
457,0.03988927300858343
458,0.01763702792245966
459,0.03182369756605889
460,0.020470224432183683
461,0.030345362551629625
462,0.03911215689829724
463,0.04306766440723324
464,0.022197108721101547
465,0.03732268028372851
466,0.03466331261325264
467,0.02836152931300743
468,0.0372636919170804
469,0.03844935359025839
470,0.027878907251726148
471,0.030226498087863225
472,0.03105604955468953
473,0.0631286550432905
474,0.021108409329781218
475,0.01990021046953564
476,0.02850779214226752
477,0.035256150356828775
478,0.040876976012839746
479,0.01662809895341078
480,0.04016879039742342
481,0.04834877259858491
482,0.04022176345967143
483,0.028885962046969905
484,0.03860226185061356
485,0.030242985951831954
486,0.028212256872494457
487,0.06000453265108009
488,0.016296816952685676
489,0.016175899437630273
490,0.04011002419102604
491,0.0645070903605102
492,0.050544005069377625
493,0.03425426085676197
494,0.038432862774752635
495,0.04451687751595881
496,0.03869802220973233
497,0.05228121428903043
498,0.012108778925224837
499,0.03130182118803039
500,0.033493248643127596
501,0.0352998674269861
502,0.028381294349273785
503,0.04440150273609175
504,0.045955377407038756
505,0.019164813270855962
506,0.051907456298238244
507,0.045823124832410425
508,0.04355367270848099
509,0.044431565516887817
510,0.028455978942285673
511,0.040492119759481617
512,0.015714879788036366
513,0.023630293363791938
514,0.02617406621817727
515,0.03827568661160531
516,0.027253060996228977
517,0.0636018133980473
518,0.04965702277816778
519,0.019662255284612885
520,0.0467397832357737
521,0.03442943477591313
522,0.04957044153949243
523,0.02862530613754057
524,0.030925025941769248
525,0.037864933001566764
526,0.0516901593446617
527,0.02361726764543919
528,0.020414265802693395
529,0.042611285105487465
530,0.023816608723947433
531,0.03508795411364103
532,0.03929441446957799
533,0.043255648031943275
534,0.03380949242202576
535,0.03949798266382243
536,0.026180410014545
537,0.042019012278405495
538,0.024556827349123102
539,0.04032155615646925
540,0.03465027384106084
541,0.055519618339376665
542,0.040478091771865454
543,0.04436406427051347
544,0.019623983132950704
545,0.02996502477646166
546,0.02349515062270982
547,0.0298895465763927
548,0.0543545481341796
549,0.019475875987803565
550,0.014686709627987802
551,0.05168943676590125
552,0.030919796169031656
553,0.05806362601612535
554,0.040933272124707466
555,0.029024216783036374
556,0.024113100640943963
557,0.025686973817906245
558,0.031188922893117067
559,0.04062742184962124
560,0.03307007118168409
561,0.023644501641984107
562,0.03553916602859379
563,0.0728808599393714
564,0.02917076611661663
565,0.045517228553244575
566,0.03787728961812564
567,0.032332778347011946
568,0.031143352297766543
569,0.01839373989708106
570,0.03986748458343191
571,0.031333476030249385
572,0.0531970262680897
573,0.057428458540346214
574,0.02736723934438364
575,0.022762446972792404
576,0.05524291346713566
577,0.03490192402920229
578,0.02069357048464784
579,0.027417583449042826
580,0.03558560311878113
581,0.03157197340563754
582,0.039222080373911214
583,0.03504490360668603
584,0.02978536419521454
585,0.006182060805656151
586,0.03898627990031386
587,0.036255007528359307
588,0.038448172940549516
589,0.030536296591960325
590,0.03423629974895863
591,0.04455343947761285
592,0.02834095550722039
593,0.04955704650170795
594,0.03348357765704369
595,0.04729205236613426
596,0.045647213696248454
597,0.03830154667619513
598,0.02383476167028314
599,0.018724739205677778
600,0.030982134546228716
601,0.033385130966868966
602,0.017004959475561382
603,0.04107311068958144
604,0.012990560748880902
605,0.049616767099769914
606,0.02123102307844259
607,0.03438287684592907
608,0.029433884096417784
609,0.038424897356636484
610,0.058307483341663024
611,0.03634863284457226
612,0.016180563991231706
613,0.022997809710945595
614,0.02612315848806369
615,0.016693914177032095
616,0.020719330995035697
617,0.03972815194424266
618,0.03992197312808656
619,0.021149644020935564
620,0.04947383241171294
621,0.05054338217851728
622,0.06544223129760643
623,0.043396682323672345
624,0.021202829081741155
625,0.01967398516782461
626,0.05278237505801374
627,0.027367041809336613
628,0.04877945108163108
629,0.023861546991965733
630,0.06667371842914702
631,0.03446177750043107
632,0.0680944768324323
633,0.017438079133112072
634,0.037526011553946054
635,0.02270407162931561
636,0.04223095345396152
637,0.03425653289925415
638,0.01871317190828851
639,0.046484766781665875
640,0.03755955134775556
641,0.032629336106725616
642,0.03164290163050244
643,0.039262737821976465
644,0.032349824101914136
645,0.02983528343687464
646,0.04057461561502146
647,0.03160674460151549
648,0.05331889337685486
649,0.06983912880814168
650,0.04500777497399646
651,0.029815233975398515
652,0.045144144831329946
653,0.03481663015966607
654,0.047331896530648405
655,0.028190302562019258
656,0.041202510330831985
657,0.03444486696337957
658,0.015199864689652393
659,0.033539579626612165
660,0.02675644286330984
661,0.02470067561937315
662,0.021401718562529957
663,0.04069774868000702
664,0.03019813982267522
665,0.03215979833642658
666,0.045635760349708135
667,0.028019446538143335
668,0.019895680233300836
669,0.02589442438682516
670,0.047212129292976274
671,0.03745966978715964
672,0.038570931616479
673,0.030006499718867083
674,0.05813655679112937
675,0.04021239367286419
676,0.019951661540448022
677,0.04036123842286443
678,0.022605285262959914
679,0.01911866191432864
680,0.030538788114105715
681,0.0430987600190533
682,0.04755556485432076
683,0.038997951540976086
684,0.04194889697076801
685,0.024898986531040918
686,0.021616535369643856
687,0.040032231410746535
688,0.042860321368898655
689,0.04791029708266692
690,0.044994709224256885
691,0.032914942375468506
692,0.03283240286831349
693,0.03027459262175023
694,0.04970411395254954
695,0.03314404961926713
696,0.06547133197316055
697,0.026019871907137282
698,0.057982524433412404
699,0.033196532251224764
700,0.046939944929631536
701,0.027086134242099984
702,0.01436944119187919
703,0.0526955793636073
704,0.038400028211596715
705,0.028971652029315967
706,0.03684120498261556
707,0.03987474150097253
708,0.06153744138331273
709,0.07915601989871879
710,0.04793067055613412
711,0.04120684492750698
712,0.018659428351231005
713,0.04295202994753153
714,0.025749391822463275
715,0.03642914845771665
716,0.03875974176181028
717,0.035697499804154625
718,0.029304541222142468
719,0.02531306605939667
720,0.03619083631856121
721,0.035246757586353525
722,0.023706590661714773
723,0.036183407294379064
724,0.0333133112661337
725,0.05565947157361304
726,0.0290837902618487
727,0.03037231818298098
728,0.02570073855062159
729,0.03688850581993931
730,0.029591408948758183
731,0.027368670346998046
732,0.04780421809466679
733,0.056247711299374566
734,0.036922725269499655
735,0.027150994983187286
736,0.05245128887755546
737,0.018036124518395903
738,0.03076146432152725
739,0.030918632445581004
740,0.02223537200242168
741,0.03970014965329017
742,0.021492947698075
743,0.023186512942677727
744,0.02234202557487839
745,0.044447807441350295
746,0.04192658983929703
747,0.03330486644864125
748,0.03978769531978302
749,0.00805516071844277
750,0.023200794224937076
751,0.012694983438523018
752,0.019493434720733664
753,0.041805912332747074
754,0.03478158075239163
755,0.043381034159970744
756,0.015819400714473086
757,0.02687658462569044
758,0.03419311111476246
759,0.03650965928681831
760,0.024016279979669063
761,0.0308337222240763
762,0.028540158466798804
763,0.050677163639790815
764,0.024599436111605488
765,0.04718502226813629
766,0.030865445995805145
767,0.02838200040218214
768,0.02077898748687395
769,0.019023566500014886
770,0.048350869063869865
771,0.05360838874673946
772,0.03401391193276597
773,0.022192866796934378
774,0.04788611049327672
775,0.018938420595484604
776,0.015091926619316047
777,0.033941853927020475
778,0.042070627043431646
779,0.0609927567799793
780,0.013994886956843776
781,0.02524430778317841
782,0.019078690701228203
783,0.034548202037369705
784,0.018779006277334163
785,0.026322367006731087
786,0.011640901490568546
787,0.054534915781296364
788,0.03325462185526716
789,0.03961601479483701
790,0.015527107929859892
791,0.04306924504787163
792,0.04227104990257136
793,0.030644517064359028
794,0.07248462444794548
795,0.015254930922488478
796,0.0279112818754828
797,0.026927065433327575
798,0.04422120515741745
799,0.04173053055740879
800,0.03786760528279741
801,0.044177852596935255
802,0.03740734745706572
803,0.02103625414032193
804,0.027023344085333082
805,0.027061413477608532
806,0.020948477945324163
807,0.05007272097731874
808,0.0296226218448937
809,0.03275839015327618
810,0.025262341233436444
811,0.047019374457743596
812,0.01956991235109312
813,0.04227536529179981
814,0.037327782668841146
815,0.04353121746949626
816,0.04980563617429978
817,0.06646323223744152
818,0.013395775226399743
819,0.017718605521865067
820,0.029058074864244325
821,0.04144305552734312
822,0.032546759420812726
823,0.031182341028161743
824,0.05159449056323383
825,0.02475546134073036
826,0.025702372343466652
827,0.027112763173099186
828,0.03282633316994636
829,0.0291766929168825
830,0.025889957415295976
831,0.024474228252264953
832,0.014706323404988914
833,0.026972051336245275
834,0.03724849511099993
835,0.05275820154102923
836,0.03028981976051595
837,0.029934611642104814
838,0.02454780453315781
839,0.023354149608425252
840,0.0377441085618648
841,0.026691320871378703
842,0.03103771044278686
843,0.03299862876590402
844,0.02511604024029639
845,0.055528240128046066
846,0.0347395668457314
847,0.016175566437760348
848,0.028020185792933347
849,0.031008423379383095
850,0.019307846938884425
851,0.018013519604163038
852,0.02685110576249322
853,0.042093471607900175
854,0.04467947516649337
855,0.03555345656857649
856,0.03115696144301923
857,0.04496286290437183
858,0.020996197291889673
859,0.03347269319701335
860,0.0497032957267558
861,0.017127264162904245
862,0.0439823640250645
863,0.03481492679102344
864,0.025649739768391838
865,0.04560968980826642
866,0.029183747906527294
867,0.05233890047894085
868,0.02148577228159379
869,0.038948053457661905
870,0.040784011133839934
871,0.025972717902064672
872,0.0438919925110767
873,0.04652518137847928
874,0.022415302540195456
875,0.03347254871417371
876,0.019192963268380284
877,0.042708381448193215
878,0.016143842468023598
879,0.025769185197692425
880,0.047857637063996525
881,0.038143377578459634
882,0.034587228957159266
883,0.03876600524178385
884,0.0329329282897151
885,0.03325069390158956
886,0.03339884283141695
887,0.0503585037799049
888,0.020559780300995607
889,0.04451766779454658
890,0.041971053233859607
891,0.04275620978798994
892,0.06684102095344485
893,0.019997011110047425
894,0.01842545258046873
895,0.027534660609859495
896,0.032749573144831776
897,0.035399354254231664
898,0.04222039867162995
899,0.05885503826877912
900,0.032431235578450804
901,0.03465011479742804
902,0.05254445658040519
903,0.022540648821825084
904,0.02547762837592952
905,0.026026601519743904
906,0.029721357516432654
907,0.031174453658692845
908,0.04421054519301745
909,0.05010937906260894
910,0.037560850215509714
911,0.03722128830845478
912,0.033239505128165904
913,0.03145132218905497
914,0.018007334807873754
915,0.032880578626437104
916,0.03819974916067957
917,0.03732961578110211
918,0.038922245456444064
919,0.050172549640249024
920,0.0380187116629671
921,0.029085252556077863
922,0.03311197661356637
923,0.022066300593141224
924,0.061064034504099834
925,0.018203602640916344
926,0.03461862362833499
927,0.013326088065820264
928,0.03610695684475304
929,0.015355422589290445
930,0.057261328868674057
931,0.04062185208687263
932,0.04286446813439326
933,0.031714518964053445
934,0.017950254368938417
935,0.03047875322343839
936,0.05368139713164355
937,0.04252810667000423
938,0.017444154130470787
939,0.04154058225415094
940,0.028166499756486555
941,0.019861734445232142
942,0.01985667651070136
943,0.03382026961804012
944,0.04497559712390685
945,0.038035203227223126
946,0.027079485209759422
947,0.03756769774457898
948,0.03226574191163036
949,0.02364957242381411
950,0.05250140309890258
951,0.05594253104302981
952,0.023631776758281365
953,0.028290955958977904
954,0.058977399280347634
955,0.03153428993750694
956,0.03199491590541073
957,0.023592335760632414
958,0.019508180534425955
959,0.04263521188356118
960,0.03538947207927437
961,0.02012520564441314
962,0.0307539606822688
963,0.023111265606546416
964,0.04467731741982463
965,0.04134332353790845
966,0.053589178429204895
967,0.031812899114266505
968,0.032923902639685254
969,0.015351439136303647
970,0.042724748310380326
971,0.018206642229163336
972,0.02607265950586847
973,0.06620459986368128
974,0.04139998342924621
975,0.028566500622945436
976,0.018295484366527476
977,0.02581746500602984
978,0.024859078989588262
979,0.02523524273479185
980,0.015486114701311586
981,0.036312430722571426
982,0.044384393511868056
983,0.01888059189912201
984,0.03629298165098193
985,0.026319644417532456
986,0.02377205598385814
987,0.03111898106253948
988,0.04637950340169077
989,0.05151776153207738
990,0.05337501687481999
991,0.04518991266158419
992,0.016070530652054323
993,0.04101180276815221
994,0.022292341594348005
995,0.014989918943445552
996,0.01440146491550268
997,0.05185733642049211
998,0.03637276391545166
999,0.06718482693936083
1000,0.01269506061531276
1001,0.013204916367485676
1002,0.025809170755292765
1003,0.038850739326018194
1004,0.026102562761595616
1005,0.029876968798518706
1006,0.044297346331584234
1007,0.02962317853382862
1008,0.04493567889299336
1009,0.03609168406363817
1010,0.011309599767751312
1011,0.042490128355871834
1012,0.03126223417213927
1013,0.03105529460821239
1014,0.02946405897182692
1015,0.030531462177642722
1016,0.01594009317784683
1017,0.01676513715389937
1018,0.032350620276197284
1019,0.031211118110312075
1020,0.06294881930385052
1021,0.04776578666012207
1022,0.03318092181984253
1023,0.045570286532639406
1024,0.03898386395534881
1025,0.057178093165235845
1026,0.03362163817115387
1027,0.030662959799144514
1028,0.04041956332938882
1029,0.05908264714906046
1030,0.023220011608675248
1031,0.03113282316246383
1032,0.03172342906034612
1033,0.019137891796433267
1034,0.04431977781484053
1035,0.02751057483746383
1036,0.049941994069556364
1037,0.03996518518692513
1038,0.040873840382660134
1039,0.025022711510012365
1040,0.03465632823667909
1041,0.024288000466377333
1042,0.030020975989389777
1043,0.03019677113384335
1044,0.02793580242174153
1045,0.041435192278519856
1046,0.02906596076804615
1047,0.06118350455463986
1048,0.027019967185969853
1049,0.011464278830280944
1050,0.029395904265106486
1051,0.030505580255458672
1052,0.03449118051325012
1053,0.025657178012264255
1054,0.027691328906117852
1055,0.03747911822054055
1056,0.03409918362385506
1057,0.039353476744527355
1058,0.049350473306028
1059,0.03998984029744737
1060,0.04921586454463296
1061,0.034424745583829734
1062,0.032070485503816075
1063,0.024327153662885632
1064,0.049731360039888504
1065,0.025655292126251016
1066,0.033730338174690365
1067,0.033981311576577126
1068,0.041907002044883984
1069,0.03748210244430726
1070,0.03160010929826596
1071,0.01524243109920526
1072,0.05084759370080533
1073,0.046519410707296066
1074,0.025178081976123475
1075,0.022110445175891953
1076,0.025501247215607606
1077,0.052680679657232096
1078,0.03543433485620638
1079,0.040506399968821785
1080,0.046748747866277224
1081,0.03199267101500618
1082,0.04299313405897086
1083,0.021704773578882435
1084,0.0350174601236143
1085,0.024798145670210683
1086,0.021794752415823983
1087,0.03558754054046446
1088,0.029389260866261705
1089,0.023393972143864947
1090,0.024691978138572435
1091,0.05619621002567381
1092,0.03642871098693053
1093,0.05672043196735639
1094,0.0330934677099048
1095,0.05184957246939339
1096,0.033325494068914434
1097,0.024540216432415288
1098,0.05127762164691009
1099,0.03848808909665754
1100,0.04969291418801363
1101,0.021163821558701786
1102,0.04136006551024661
1103,0.016461945851899164
1104,0.04407298770744981
1105,0.05474148022204124
1106,0.031440332165442085
1107,0.06446226522355539
1108,0.022104916835998197
1109,0.03810405192001923
1110,0.052412810129112086
1111,0.044068422897369196
1112,0.02334495376447975
1113,0.044853290145945204
1114,0.05171345167516824
1115,0.02559756651209382
1116,0.0478810466140281
1117,0.02424355901867204
1118,0.036829536388300686
1119,0.05276240849188356
1120,0.05066392151097835
1121,0.013002118978348607
1122,0.03965046018897112
1123,0.03328508783627923
1124,0.01237000521207671
1125,0.04486495996884317
1126,0.04418250572826292
1127,0.020184574012123375
1128,0.030868529249492634
1129,0.027028622817226077
1130,0.01432131149144163
1131,0.05408283861531709
1132,0.040776197275440636
1133,0.03025299099102458
1134,0.06783805188311409
1135,0.0649195824457443
1136,0.03134380553379122
1137,0.02132085767572598
1138,0.026924281762405303
1139,0.022052496943414678
1140,0.007655747320171446
1141,0.02488913490621296
1142,0.03457836446917953
1143,0.04139047026885919
1144,0.013604626883636138
1145,0.028574167081779494
1146,0.036042555645964106
1147,0.027104956601676403
1148,0.01794261869160118
1149,0.0479220915618413
1150,0.032470342492193424
1151,0.045270293850840845
1152,0.023630059351742477
1153,0.032136850909494724
1154,0.022555402462155594
1155,0.037542781853508664
1156,0.014537709745363095
1157,0.02667596785312373
1158,0.027211359642274967
1159,0.041116506857771774
1160,0.026561533112512945
1161,0.053828866872507604
1162,0.05338239886834228
1163,0.011789897909338067
1164,0.041118785635459246
1165,0.024198229694846897
1166,0.03217343206609792
1167,0.04262426721153971
1168,0.04040506201383444
1169,0.026383361735684032
1170,0.047077845608393794
1171,0.0399664269228972
1172,0.03535343448800859
1173,0.03499653570878401
1174,0.027875523051943758
1175,0.027269750784068597
1176,0.03396391057698126
1177,0.011581798752278173
1178,0.036143915852509874
1179,0.04307911234465602
1180,0.03131415303459683
1181,0.016417092024338782
1182,0.044084672477204004
1183,0.049322933667136526
1184,0.03313283374964667
1185,0.031073793641354368
1186,0.030315109509242905
1187,0.04363326956749519
1188,0.03630848872870636
1189,0.07043779594960461
1190,0.05859517029324661
1191,0.026356183030365514
1192,0.0311272785283769
1193,0.022675779356047164
1194,0.02780235794905842
1195,0.02146755118229568
1196,0.05435550797737533
1197,0.0411731805147401
1198,0.03763463027865087
1199,0.03840463683617473
1200,0.03975483565457596
1201,0.04224909604743737
1202,0.06285078812719291
1203,0.03674051002907355
1204,0.031112732573844573
1205,0.041683780121410344
1206,0.03259800822055936
1207,0.046328251163276754
1208,0.026075593325087038
1209,0.029862748238722873
1210,0.036563838891549016
1211,0.048776773655934455
1212,0.03800560936701117
1213,0.04458529085544524
1214,0.013053117799566824
1215,0.04199378098829749
1216,0.0411039431529434
1217,0.03189619207476659
1218,0.038777704139311565
1219,0.020537094297318325
1220,0.027885136578643326
1221,0.041088483799013864
1222,0.030918840251536576
1223,0.04568334774908299
1224,0.05183978754768089
1225,0.023546242282836832
1226,0.02875205246534069
1227,0.028785758063709872
1228,0.016499925766711845
1229,0.03573511877293381
1230,0.027135018919165855
1231,0.026467321197722903
1232,0.03546025779535581
1233,0.03460894496964731
1234,0.03761283947990778
1235,0.013112992528647085
1236,0.03368444796924649
1237,0.03798837724844126
1238,0.02589315948647017
1239,0.036086751115028466
1240,0.02607269950656574
1241,0.022936520120839538
1242,0.025136778957690144
1243,0.040068501028002704
1244,0.025988818893084485
1245,0.034916537936219356
1246,0.0469000433502669
1247,0.04946483040785527
1248,0.024545948195872302
1249,0.02471084513965396
