,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.5253784288288383,0.19824799187597994,0.1664117539906246,0.8534455754024765,0.5771484200945773,2.0050730198925475,0.026675275897504486,0.09792072104095198,1.7476053597164163
1,0.517718051054241,0.1923961765290637,0.3496535291129779,1.288891325901051,0.5299169483514214,2.295415547678537,0.12163187590602101,0.049212959884708085,1.5490460534023642
2,0.17883433111613928,0.4143408382621343,0.7100090069871786,1.2791612284991865,0.39198976925041945,0.6159042998856843,0.2317117201549737,0.06472913831634078,2.211055763633727
3,0.4303366217843002,0.2973801765817532,0.26923231183835145,1.2664546728636126,0.025105580169966224,2.632256328088227,0.005938798705526896,0.11903596658102207,2.048102605349634
4,0.518961957917554,0.6273623767264851,0.3013509138526794,1.4381532633565555,0.5621248489902355,1.4881960454307548,0.04780409610815004,0.05474736755084386,1.5329175622053002
5,0.9550361069302977,0.3978266922505175,0.8554031004729356,0.8896380238670337,0.5758305221622001,2.7022574669233115,0.15250896962945623,0.09720347292824055,1.3013150327534455
6,0.31924770874956043,0.009530458537814868,0.7484411542046802,2.4096375628353393,0.5402468026755997,1.4186485653278562,0.11344327215422216,0.10728315089568692,1.1274351015891688
7,0.8450193219546158,0.6661988221003604,0.3842845830459127,1.282309681225057,0.4008236402170277,1.2593031600487838,0.2662353920454547,0.08172866468552063,0.661323555284123
8,0.23320367965784622,1.6212948301874421,0.4825524443692756,0.8684179023447112,0.07071041553995533,1.8529055981297253,0.10051260959861885,0.11525158526450736,0.21108932470015807
9,0.19828242475296493,0.2818046951856389,0.3857992811603993,0.6306482959448128,0.4691530555447817,0.7189205203614494,0.24431899290321663,0.11715328834934988,0.8600520471614761
10,1.1628911223411877,0.7540029322873836,0.17663776609092954,0.2803941371044316,0.2511471722675499,0.6497491292559947,0.07932633251339143,0.06329938325482655,0.5171564668796211
11,0.5809919899998762,0.46192550812156097,0.7360899015327953,0.16290323103579218,0.4261165313373721,3.0006013985427122,0.06467971910601802,0.17473248864788815,2.152543372790922
12,0.38432171832702133,0.8001597521233823,0.791964465095431,1.0973308644215434,0.414532839387114,2.0726807774824394,0.1298516953321257,0.05847649610664667,2.01825990536036
13,0.37596754535245575,0.37931244606199,0.6617460621919051,0.28939135347926637,0.32011774474251664,2.008174277344796,0.08043340328697761,0.059800885669648765,0.06254530326941676
14,0.502694262153187,0.37612315566348165,0.6375726893077178,1.6792547686890704,0.23567673911172682,2.827212626796623,0.03538813576167263,0.016827612146486134,1.0783969966269904
15,0.833715867587209,0.3948147132081739,0.31468744218700434,1.0403486263165742,0.7238887790727848,2.2906525627420895,0.2174754848359492,0.11100305659715311,0.40201368098401
16,1.1829160404882038,0.60542801413968,0.7661658734454067,1.262562527780397,0.518959097412666,0.7794192746928313,0.07748991055074815,0.11612580473217324,1.4295761574559103
17,1.1696485482845307,0.36555355385266913,0.8051713372872309,1.6196689259383223,0.7921312751204541,0.9115958932928524,0.09297094924347941,0.09863081447112369,0.7767617426066287
