,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
14,0.14868404717377423,0.9316827061879254,0.014026804366048473,0.9854995987870414,0.4556274889015915,1.9989664082331509,0.14780937540041772,0.08328955790212621,0.644383205721073
15,0.1881321060719908,0.9993782271689129,0.0217487882377147,0.46812897808268206,0.35719411189794714,0.45170475722311365,0.09137034287746382,0.09260939573793874,0.6203028515918486
16,0.6884873619341517,0.7511569465542878,0.8549832106592071,1.4022245424011517,0.2802246627047862,1.708168867717164,0.09593059348155639,0.09360924618931354,0.35827063978811013
17,0.7257688025360433,0.7607281506183714,0.5320442293948374,0.5313139320049678,0.28295193033218047,1.0849756958082988,0.17175256230243122,0.048985585416014686,1.6509694429319746
18,0.0717475005624938,0.35288248906232766,0.7917467316369313,0.3972898018853581,0.35088015365122,2.6020056980444286,0.021131008916349836,0.0869919280157588,1.1499240134449074
19,0.5161816390499163,0.6498861868704251,0.2934056621192169,0.21437109615261296,0.7107545752797261,3.0276960851002617,0.06825600640021845,0.1401069931374735,1.9804032895182346
20,0.23289117184370683,0.2095192295960509,0.03174260630797848,0.8160674209545162,0.5769414390281217,1.4845967960274609,0.0352038656745893,0.11358776510577015,1.5429455119003652
21,0.5994775092713733,0.04929708875652117,0.46257939263744374,1.1869315151201703,0.5625012926263673,2.6417745959157397,0.1905780657074084,0.096342602026577,1.3892565631926885
22,0.4390131995569053,0.9459912117308948,1.253988375734111,0.5874344883328563,0.9867392337386494,1.1957281400776976,0.34714227374393936,0.10082653182566617,0.22477945772623054
23,0.25530472053580777,0.8455286630696868,0.47811074205132165,0.5291549943946863,0.4760953799842126,0.732784715105643,0.06646763275634007,0.04261507137712583,1.2820956847466503
24,0.1694351518309662,0.01416376068147307,0.779597224197326,1.2105484343833957,0.7899561386250886,0.07731986947325287,0.24282477255253293,0.1040243367808903,0.9423300233646535
25,0.12433842573862108,0.17147689335014657,0.2553526929047149,0.4931394697290027,0.47986023340428463,2.2998769755766055,0.2151646156260528,0.08738780584962758,1.191038947364051
26,0.5857887222854004,0.5822236724428346,0.3412925374973288,0.0515799056438937,0.28247377081972663,2.4071561852053547,0.08024205658869193,0.12843952384486948,0.7987175201073401
27,1.2788696000601036,0.6731027995923853,0.15281514503914997,1.4107475026262604,0.49501985368208434,2.2793755812121286,0.20431877422650152,0.09735423214876907,0.8933311824197925
28,0.3706610932564363,0.08582499613893346,1.1275219544126478,1.0242079490487097,0.45613939915775525,1.852201119963451,0.09961803533043079,0.031041180391970347,1.4432150610860122
29,0.18624018643063706,0.9768834859962059,0.4548560230580737,0.9462959966718003,0.8258447795966404,3.3652572443401674,0.02423035542481229,0.05381855615709404,0.2493841501624281
30,1.7105796135067828,0.6737768260522228,0.23853657260365432,0.6046423618488436,0.34863679847793627,1.4177802946288647,0.059176940231073276,0.1621763124597853,0.3985532294497741
31,1.116139032334867,0.0959369320240463,0.4434038735153046,1.281258433182699,0.15733852723019415,1.9757649324856912,0.08906959264272865,0.1131135574807848,0.5272687969927046
32,0.08966085043393698,0.33242966808956864,0.5285379459196644,0.7132581272235475,0.6159113780813372,1.206527891018164,0.12181051574721682,0.19143823907347657,0.7343237023408525
33,0.9455532638469104,0.8986347577364397,0.3940055131317752,1.1259029037242432,0.6815968099793789,1.9628080738148361,0.03383052321916334,0.10538957161301399,1.031216557376734
34,0.32761730854014587,0.4482148146220174,0.3225525103410263,0.49900431408134865,0.46333352550164664,1.4697564701581498,0.06141527443473083,0.04299571544874915,1.9959480027147418
35,0.09009866373223788,0.20042919028061612,0.36280503740718656,0.12823446135256034,0.40837217767014966,1.3324478144956176,0.09909256369731782,0.09937719963208679,0.39384580247908724
36,0.6134808816732567,0.012695580401200557,0.12177375672537585,0.9068084180857379,0.5082888973677342,2.287996166038416,0.09417771751888573,0.1283309088209147,0.40861018643893005
37,0.6038116329227938,0.3502482727646171,0.7198079272249667,0.46538543132911897,0.15711834047194323,1.9037062191814649,0.07887179315959995,0.07305162374271786,2.8938543006540223
38,0.45407749048903107,0.42183245822520365,0.34060226359450346,1.1547779273646772,0.4894620896986085,2.6411504151720857,0.20927559469102824,0.11228432573671113,1.9305304595360713
39,1.2397442691424145,1.0526639740209962,0.3707163199245545,0.7080169273648345,0.37329431534862306,1.6388253602979357,0.08739010515355514,0.08397710787537065,2.2509604789255073
40,0.029311378469027427,0.45535352379997707,0.01582672823490905,1.6683011963657428,0.717958877564719,1.697645303265075,0.1736400918705136,0.09770172540823632,0.9484615873511473
41,0.4375772981179026,0.5919815991374451,0.399516585164432,0.23761158835364615,0.3477953913437782,1.7331633740265189,0.15627766491622605,0.10984422417460318,0.6870977769617779
42,0.3142889423624551,0.6288959126082758,0.09114022490470094,1.6385908660320805,0.8564432215969354,1.1719795006799156,0.027071389949112817,0.12073584671410126,0.8095265872546812
43,0.4242104186267114,0.28533020696625444,0.2993237488285311,1.1274492943849959,0.3547557653863682,1.7782494598117813,0.02011475054258864,0.08727695756562807,0.5909244546848168
44,0.3459232343511012,1.0338396859918637,0.44177459188341706,1.9000241535505422,0.6604212735641981,2.822545723467596,0.005466170180133359,0.09870172785408039,1.7890464552354524
45,0.04805235181444989,0.23818809288070447,0.820199528230367,1.9382154576934925,0.6600131857840665,2.7906031012940185,0.16143803465167433,0.12680555404167426,0.3591870587523517
46,0.27344194457057663,0.02916546963367278,0.539806694309634,0.5929957577913241,0.24849402418617722,3.555288253586691,0.10341945341516659,0.15200071701653958,0.46507825779654915
47,0.6211332979502628,0.688264371643841,0.5279576910532671,1.3302379665279571,0.5483712299664057,1.2750728397788758,0.17729888292949886,0.05005197212033913,0.28850886356213734
48,1.4187544082362755,0.4694549123079556,0.09372616029274014,0.8140529488231085,0.8323727334588724,1.6984330547336204,0.11204140461139216,0.07967663272303363,1.0915235936549499
49,0.1569155871599099,0.9075488421885691,0.7270818475995122,1.2728167329290114,0.6643807334201732,0.32472692706034945,0.05982364973601807,0.09063701605334865,0.5540615559683302
50,1.3821423804356754,0.30232839117270455,0.33460235215811607,0.8893163597685231,0.6101358156652977,2.5860449721079646,0.14347776629031606,0.0816204031052597,1.3816392191409292
51,0.5262822551715682,0.5997914669828888,0.6841276261367955,0.6077548847645328,0.313598233968325,2.822362940154683,0.09298377526450355,0.099598518127524,0.5163183139443492
52,0.22454831219014618,0.4110607139768949,0.23639737947054862,0.9994540262428577,0.1843516755835698,1.4993123388689025,0.04330396048106712,0.14335638905887152,0.3155526734182116
53,0.32896082980826424,0.49377358392036397,0.403177011333415,0.7169102806719271,0.4206039828656186,0.8117538929813737,0.1591735235659067,0.11870489628618595,1.0967437143196441
54,1.0836063663962545,0.3750911001796509,0.04575779721396728,0.6031963323233966,0.9645519085232261,0.4292501027236173,0.2296587687387737,0.09980456718653583,0.9503252619429817
55,0.4463492103848639,0.7518598136594689,0.39940126747263055,1.194026707468048,0.3977778085452978,0.46942874679548563,0.17315299790383357,0.06214262939483709,1.0311161661123978
56,0.512854239137553,0.22919449445968237,0.10713789811736957,0.5592463410582702,0.8974054376168829,1.5606996793380414,0.08352537330746042,0.0771974477567472,1.7077388783363783
57,1.0625828427921327,0.4994447960608873,1.0374661148872222,1.0371769974440048,0.538808276423021,2.363814319819271,0.1460836554096345,0.1395211847958788,2.046598668533429
58,0.8018211346434694,0.6837679640160634,0.21416455953958008,1.2049548347886376,0.43485495566626187,2.0278891788362023,0.16724643280717957,0.06852379070502088,0.514564360609878
59,0.45871930820968554,0.005441280773502255,0.4437405090665465,1.638163980691575,0.5597620701897061,1.7226979825560325,0.2464132154454196,0.10423283869098096,0.050061714608969354
60,0.5847915476606877,0.7851004167001823,0.19285907806085856,2.7764455689429828,0.3683384219554523,0.36444873224109364,0.1680627422567228,0.06834985782840948,2.2224561448856557
61,0.1140329108279648,0.7040208374898222,0.2397017879905347,0.643179521928662,0.3209032317918048,1.6563506369035794,0.09894366981831454,0.0037876886720952796,0.18392341327283734
62,0.5883155296396493,0.2625417829128684,0.12207129915365122,0.5961231604891317,0.553513942162846,2.0065716818291195,0.07105192180380704,0.08345969633275577,0.8683320898311768
63,0.014902705021101081,0.4903836322069664,0.5508743251423194,2.2202056492347637,0.39182450366026067,3.039803551971681,0.043738186469192336,0.0883364867373977,0.12173255785751025
64,0.6556970501276421,0.7695048102128983,0.15717767171408004,1.5513311541798593,0.6513370220149691,2.6570447067017318,0.010349239985942907,0.08797714941938979,1.425894879809312
65,0.9258523295680305,0.30736338050745066,0.42866887587238856,1.7323120462136106,0.9085519071857723,2.125721772829243,0.038862926129684644,0.1342351295961348,1.3583477847293588
66,0.8974908751434845,0.3971276740314588,0.42372942111680484,0.9461739614158053,0.8858737743542449,1.205977095176902,0.1105747194725065,0.05404136832637174,0.27470198486210473
67,0.4098275450544189,0.43197626279842655,0.72151693873558,1.59034948135316,0.3935023568590301,2.6686420358224865,0.1571232204251115,0.09842305241951015,1.3965709124062458
68,0.34829347804718874,0.9322389957640989,0.8222838464191675,0.8871077313858401,0.4127692987860073,2.7464000116330864,0.14455428436719736,0.05040307705783056,0.9129089296161444
69,0.27580111340686314,0.7324210866743215,0.06801331326094501,0.8394863154301027,0.8842555988146309,1.657450146693078,0.003219409427411779,0.11677429959403987,1.3725055513561735
70,0.6539966304979273,0.2684624437828258,0.2757541944195937,1.489384166737763,0.31843780780237907,0.2865262792692034,0.07530913354302884,0.12671576295005552,1.2217569245204476
71,1.1192191725063763,0.3260479402534192,0.3204522384330269,0.950958149643103,1.0514215775800029,2.6064539092219143,0.15682146660029544,0.12873836123340748,1.3326071549708318
72,0.1898814871591489,0.6341206064934082,0.7454058535138263,0.4413461986623356,0.33555127591683354,0.19543982007712324,0.05471914793337843,0.06764046084720206,0.100465827945728
73,0.4469455001873781,1.3499164802338777,0.47909835345889346,1.8737997850020367,0.5896458514356328,2.8279775352894463,0.17817960579598568,0.09898709553655405,1.9542267152696389
74,0.26369167932916737,0.39114722217973213,0.7310012688292015,1.2586740638713092,0.5962038292681281,1.181567947628331,0.09348532371581159,0.06591737710479821,1.819051455357351
75,1.3047477647004013,0.48381558363981997,1.0523917660081725,0.7738303053324431,0.6743994306277022,0.5373147180027416,0.19339744251077318,0.08676464287448706,2.1661513006378916
76,0.4495965567138243,0.5908874230723746,0.24752251351911503,0.043199007564550085,0.25397252036119017,2.863489442268964,0.03347010769499642,0.09387459696537327,0.3348955048259432
77,0.29975153043790814,0.014730017676760854,0.08369717701800936,1.1298377216134519,0.44791932027710524,0.6105707497309767,0.16652443303175862,0.10016390028181,0.4937187943824311
78,1.2206351841337237,0.427191712399842,0.3075476289446057,0.2801356712684966,0.32672103157866805,0.8391846140769749,0.23671247384221394,0.07375955138948112,1.6124994541683313
79,0.24683679902925196,0.06090604850107362,0.7424812461052941,1.1059925646798927,0.1900370979102698,1.9286687317110838,0.09023044862705586,0.11400178543883323,1.1517760206540184
80,0.5176572365192484,0.8041678340541787,0.3680323609960896,1.2321604990737454,0.398720988443496,2.2447167478660655,0.10878697061080331,0.0732030582625572,1.3171385213486404
81,0.6348733131431743,0.5986309880252032,0.13291296449179116,0.32222962448268755,0.6841624106795432,1.4741550979299345,0.13692942053481294,0.11174217134206862,1.1552877871887928
82,0.09127675327014209,0.7026263012544098,0.7066719156217671,1.0909386417103701,0.39237021159990293,3.5011037578188384,0.04824743910255864,0.09013884993346924,1.821929536107851
83,0.9546553813159628,0.12432522869236667,0.663881979103405,1.2778282478887282,0.29187030330074226,2.4578593549815047,0.03936785210463499,0.1009713233898879,1.8287279092248871
84,1.3949502009343921,0.19739975813331093,0.5341268663907643,1.19306963582618,0.5869197575220226,2.0516668151289243,0.03685548124965386,0.08636474010489228,1.0216753923182833
85,0.04692718181134656,0.4988541555625231,0.38717414969439745,1.2564484884836025,0.3268326126712464,2.0243262804391913,0.17499249844706521,0.16890346993558933,0.4806638787211025
86,0.16142523825502153,0.5217553044836238,0.6930303682855823,1.7541453561523315,0.5352202089275819,3.622211612545138,0.09352718226007037,0.16303042317233518,1.5517838664834205
87,0.3255508087293396,0.604036189146677,0.9826302457396398,0.7099418573217645,0.5441792038056126,0.3779909908636916,0.21292265568166735,0.09872066365036354,1.647195581649723
88,1.0523778253459108,0.6251607483237036,0.26295336827206317,0.38904778537644435,0.6767319774980488,2.311151195590714,0.25861403351009526,0.040463383164842014,0.4150183557414927
89,0.7758879713936782,0.49470344874475414,0.4701731978689212,1.3979699082168886,0.5389990455117675,2.3453607404675805,0.17488467981125658,0.12184309718774328,1.6771407769120095
90,0.12776616346044142,0.48454038802891364,0.21293021820430494,1.1649802159853286,0.193359890847622,3.4397790776854498,0.06666294784615334,0.19148050112575266,0.6305827248677718
91,0.3331745172775647,0.1507573357844611,0.30279229317584755,1.0085090139763446,0.506413712374681,1.2300092111982939,0.1463942946540096,0.09320561700552533,0.5612257825918816
92,0.8874667956566771,0.5506090400367927,0.5720135669949261,2.9821849335664496,0.825952423885195,3.021920389646424,0.06640025291709298,0.10579796661979726,0.29052384816650434
93,1.4717122076595788,0.27075382347031074,0.28763189402780376,0.8552754515588145,0.3509799553536005,2.159426916877954,0.13928668501101787,0.11647491714878028,0.2406216114615395
94,0.02935125858460977,0.13295856305538714,0.1358835098232205,0.9413937130313271,0.656082247800518,1.721035817728747,0.20363663781451669,0.14161218328718467,0.901775861777916
95,0.18644219233086645,0.28194315675466397,0.6747048806966677,1.2690777477609907,0.5054932066594654,2.3606912375519813,0.05576560876019206,0.04469664448737615,2.740134781896736
96,0.43293126637026635,0.9814164053065846,0.835364853742161,0.6751182563469884,0.8596247469414792,2.0152302373486153,0.0606140224768499,0.12601993060693395,3.3668847490784977
97,0.6624060424188605,0.6867072505949581,0.7780272674657707,0.4454366691805782,0.4206155565858356,3.2639956924864615,0.14752504343195494,0.16200211794843727,0.6689248862931045
98,0.2913792402406241,0.2371252613727337,0.5846685966279748,2.2693380272589985,0.8942501272606713,3.9326009526154255,0.044727011808676345,0.13766533291844038,0.5486307437360864
99,0.7009713158211999,1.173420470722076,0.2108358836981159,1.1523515235124981,0.5194591353328718,2.214794991765752,0.01704508166327917,0.1329825806068401,0.8341247630626406
100,0.1646454065447239,0.5770550633195978,0.2658896415556676,0.45953338220925677,0.7876040859909251,1.7955801034294998,0.20104974886003546,0.05441138989836382,0.8629358945764721
101,0.13767043666935178,0.5292513614119017,0.5762212813017733,1.94157350443162,0.6145580225672985,0.644227801396348,0.04348991745372173,0.09670233492093419,0.8411140096073947
102,1.690833341220013,0.016440540806010207,0.3234004721798262,0.5222502882820963,0.07219341159309073,3.988009796125638,0.1791870280289212,0.0761324875803636,1.9237978167384928
103,0.189027993370457,1.2075041156316166,0.14668431465174708,0.6956054268591533,0.493886447623985,2.4272139524470187,0.13637933330432717,0.06199233199223589,1.4681464118839955
104,0.6624740184301043,0.9663695220268731,0.37692488556613024,0.7474998378925225,0.3353058001048981,3.4491852165134693,0.15741158560657054,0.11940642790768845,0.5243847951486629
105,0.259650348873577,0.5680946329255806,0.6637201883442543,0.5957555416194659,0.6046456079378556,0.42745450048193545,0.019394997002869396,0.13619178404497972,1.172103015553875
106,0.5334350965159192,0.7517857221307329,0.08709339509256053,1.5609349819123826,0.246120062611222,2.855186967440324,0.0616452834883077,0.07168165089659688,0.04124521692888017
107,0.9254022383604159,0.7655241277605094,0.21549004721689233,0.5803163925459378,0.2652638460531493,2.952621622320238,0.180863764060045,0.15091132936620832,0.8281139797974825
108,1.2411573052242744,0.5105372439114523,0.17568453597019487,0.8933403936379866,0.5142067322535956,2.0430560929703,0.13714706634820883,0.13559751231797165,0.9718415128723172
109,0.47073746097311364,0.27750793015088054,0.5484286183806876,1.9759646226968024,0.28625301637986467,1.3238888066699501,0.0848696447940651,0.11765459758541652,1.8724612740381323
110,0.1718773527249487,0.5481786128864615,0.4401444471507307,1.5641313728876918,0.6139888580400944,1.4575270901950468,0.12545304844425753,0.06644655153781623,1.9029154559771797
111,0.2591475443725236,0.03972200790161029,0.23659817341773312,0.5252852775314143,0.37510802265676546,1.6233326115820297,0.09400790972801969,0.11352900041358133,0.12678239799130442
112,0.6518140257181442,0.9550912841142252,0.30324691929283,0.3656443629942524,0.5908646159779788,1.9643949293373808,0.11475711135799893,0.10741930657401143,0.9722499416081114
113,0.3113479329666103,0.16055047713097326,0.4413131118414639,1.0202039447245526,0.5791007164473213,1.6104818903173679,0.12218762240279199,0.05637447978086475,1.9348861026852682
114,1.0301219788325848,0.2424495040429577,0.6747268690103991,1.073736627521603,0.40211749449266243,0.6590763808373574,0.14841080400850784,0.0956416101790319,1.1873851504235913
115,0.384919004762442,0.2623693029261872,0.0426279433498144,0.18807797279288418,0.2074702077630023,0.9083933308476655,0.017569908082729208,0.07005981965045341,1.2505936516282201
116,0.716982905289872,0.9020794157950847,0.8552172100189491,0.06162452234283711,0.6486781398845383,1.5838464907192094,0.1864831415691729,0.15071849643930285,0.6071177130314488
117,0.5062231447513287,1.351894283830418,0.4083657515166694,0.3580335113897639,0.5962370567974948,1.291731549084419,0.07429869964100792,0.1586521802213232,1.806693799205099
118,0.7108505290524723,0.7609567540931484,0.22586819321126567,1.5181114384680487,0.9588912209484151,2.5978573601812474,0.18990670742428578,0.02011450720405346,1.6720908813984532
119,0.8599655106782309,0.3326846778864853,0.37905747391790484,0.5911676175220971,0.7240720860311326,2.481754250734577,0.12393526221742186,0.07040298122056064,0.38310283931495337
120,0.12493437457331918,0.26925099358140364,0.006341936603028897,1.2795408844137919,0.8756058933470632,2.753412465401608,0.19018862122984226,0.15199088453404686,0.42020796657473847
121,0.423514065307891,0.8485519245907103,0.5247950436193478,0.25429169321543565,0.5047576607228793,1.2027705453904791,0.14284197725263956,0.1336000216042632,1.5092187390594956
122,1.1555487614886761,0.9719199219170873,0.5658135869805166,0.6739521751037995,0.37576767707456715,3.350991458139415,0.1108659079944747,0.0754245350846149,0.6348377052684608
123,0.6555977432743563,0.8938241180901143,0.2925897767366373,0.6221379128588936,0.4025789031211268,1.6830617002672463,0.11605835463432548,0.0537988537658094,2.0841418405391896
124,0.3051069156388312,0.8742513908674716,0.7085461937098723,1.0679119502894296,0.5126393063088744,2.3870559918842513,0.11176139186129334,0.04959976314254572,0.4529153690411196
125,1.5960753374197034,0.5653568796476374,0.40696204591075313,1.330751759099339,0.707920372415491,1.5548156012040693,0.21794598981846858,0.12186804632035643,1.4908266736561016
126,0.6176489687424374,0.9825136402911112,0.3361110421805838,1.336285679210052,0.4140153679902836,1.3278135514710314,0.17945136087320504,0.10118957376851943,1.0171394986074094
127,0.2295084190440047,0.19736266737951572,0.8992441868465547,0.21153900455347652,0.17848773700790904,2.314347246548719,0.003172101520221293,0.06991691753098624,1.9051946189456435
128,1.8846204913750007,0.5186779862101708,0.15539720028704324,1.4953642957544127,0.5523194631629311,1.5183016818456567,0.10536295816724449,0.10438651809602052,2.0763808559677113
129,0.9455155373714281,0.46688805186985083,0.3352343938765909,0.3553781370038678,0.3306556847187615,0.8943980733699298,0.1044087078038623,0.07832749736536335,0.09436611813202356
130,0.9545564856284487,0.2059018160709205,0.2862688070786966,2.400524072921541,0.4299500785119493,0.6831037440420433,0.12835953186299265,0.03128935022068517,1.694190572658203
131,1.4259522628969048,0.3708073309841959,0.43162827467090625,1.137612574594486,0.19256991179931288,1.3138770894049758,0.15791423950924838,0.1009539583763286,1.1558907673066259
132,0.04996877231596128,0.1980153489750983,0.16269090641450062,0.6357275326177123,0.6429707761912368,1.0873804269384661,0.04042451319401752,0.13231709242591583,0.18241943430382235
133,0.8874929292723848,0.12249099633061139,0.6351217008255982,0.3567983761444309,0.3592414519627387,0.9274795936740398,0.0577256764839539,0.10491234350266332,1.139937679684829
134,0.40871590802149943,0.2475074237095306,0.4749130646754372,2.8881691293701484,0.6655583067519825,1.855694976387384,0.044564852387521336,0.07459489571432035,0.1078618004499986
135,0.12619349310343006,0.03706487493654442,0.6647578570900836,1.0153333048894195,0.8794693548739967,2.327405437230326,0.15695068828972214,0.06295523599299058,0.6477546307034039
136,0.9291890688927325,0.5136258275544178,0.2917135739775139,1.776589379539654,0.2478926116308494,2.4282800850143937,0.08053101895346507,0.11903896359309647,1.4349644467846563
137,0.8477383271358221,0.5153375271394657,0.15067065866721824,1.0707026524129488,0.6104840913716592,1.9048518045868197,0.09537634362586832,0.11824926815862938,1.2547263196717615
138,0.6402347092648768,0.5895289846743927,0.41216205273079315,1.5099658903053743,0.6149572313619819,3.2834489543072785,0.0933664966934246,0.11351832574356091,1.696792618902967
139,2.144030311070099,0.4125844350818484,0.8522190099733628,1.1020301415005913,0.5768716555017814,1.5429819017071353,0.20193348710356152,0.10109589156489476,0.9619214368394793
140,0.7318880303964721,0.44923512300393886,0.3639845685873925,1.9826670723675064,0.7768455836055053,3.854551613378626,0.1111446228291427,0.12222520322842584,1.4815689181748541
141,0.2320315086019716,0.049934541011474654,0.3123316163392339,1.3124168941974466,0.2874357789244447,3.030448268736091,0.16990159308247504,0.1033353585843964,2.623109579466903
142,0.8668839998655349,0.2316477175488309,0.17740617734114578,0.6036854106132552,0.650385573897158,2.309359515147041,0.12811600012999827,0.0687852890254395,0.0138843435188436
143,0.3350350818543263,0.5135023424724403,0.4666508261140638,2.176015124957943,0.44515977913829313,0.6102407296584629,0.08460671731562588,0.02947641152655321,0.22300927345136912
144,0.487263205326187,0.9494938483947541,0.40785906991104237,0.7290605220686175,0.5593608225604856,1.4974246988613733,0.024873353154457614,0.11148387411715255,2.807683611971024
145,1.7462130486015741,0.2961079755333598,0.6297880487795624,1.7133421393141397,0.44689016047726776,0.8401670728229343,0.09835875614092085,0.1173791027308104,1.2843077870658184
146,1.0057235994770797,1.0868616724297524,0.15599827167776187,1.3105161632979223,0.489571272664848,2.528663500246686,0.21896144127120898,0.096370376451575,1.5836106914232997
147,0.7017831145682851,0.02835470278802099,0.07210041554065877,0.10163832357865066,0.7223594236791488,2.29673576162231,0.24863921008504253,0.10592856236406166,0.4896610111024606
148,0.04915694836861448,0.1883995340265377,0.4641049285701896,1.2372427455139643,0.3264018009657133,2.32049394547208,0.20502156062317234,0.038084958344026275,0.7183930981885848
149,0.13644559323968097,0.11648519527213888,0.023099339563968757,0.4253017584931742,0.6876214264007016,0.1467895346611654,0.017767507252871642,0.10168938551269335,0.46265069496794947
150,0.4685004484130376,0.9598283287093081,0.35764806601025656,0.35947594110167014,0.8036304975143005,1.6066322050798478,0.14657454649859486,0.09642982098295368,0.4979807506063318
151,1.5748994273840045,0.47866411666020214,0.42799893610739925,1.2519881922601834,0.642124342310533,1.1414745885186197,0.06575662685122967,0.11181241828917735,1.137045552650369
152,0.0915457913524112,1.0454107983718244,0.5143769050195641,0.8188951501628232,0.5713346357776254,0.18783068116525725,0.31088683052110244,0.09738253500269392,0.13487084521464754
153,0.9970087529154239,0.4884148428148178,0.37616048785197354,0.2597140086658093,0.5620508541401039,2.958916359342313,0.27068866575198774,0.05595761141301282,0.19137522305019916
154,0.7032593466449977,1.199372101118459,0.5222472059961835,0.17778867794916653,0.3756187695015515,2.479579602456509,0.053510213242055106,0.07229029008660554,1.1455335157460365
155,0.44510001532507426,0.5156159161097437,0.21089394673910694,1.1747150496272776,0.17464106047351718,0.931627883167249,0.08150968850961451,0.08610234176181546,0.6203126194126899
156,0.2211339516282783,0.5529987397883146,0.5300686006746982,1.5048824457610444,0.3866151113514628,1.586798686622253,0.20876182127671547,0.1155303235632985,0.20945240487480488
157,0.011062204717735336,0.22885336229992642,0.22076773635862884,1.134620887218213,0.2844152282075586,1.1826692210873944,0.1455111588229719,0.13408054337967676,0.21518957102137803
158,0.46557497666854547,0.3385383749004202,0.16052804127103007,0.58200802309278,0.8168007927440547,1.320633601687176,0.16135854875922523,0.11127525794031498,0.08239665367026705
159,0.9906810214926187,0.9574763892596228,0.346233933952446,0.8117019268228912,0.395025075421961,0.39119992494618216,0.20096820101059623,0.0817420202782677,0.48024495401514006
160,0.5609059002138703,1.045077817911265,0.6346416117344554,0.34675148714714277,0.40872002416511527,1.2355419115588755,0.1808017115496502,0.12271188894140492,0.3257965521658609
161,0.911311448549992,0.8417793647777909,0.48730031498363324,0.9682466203270004,0.4067214447487594,3.5040415517972674,0.05038101174661921,0.07692860519353464,0.37512773733515326
162,0.7123681953916605,0.4930036667811033,0.891996859960555,0.8955435798266232,0.3487219342946911,0.8969166206967024,0.21010275158719094,0.08405339032161555,1.651213437563479
163,1.8410932519234224,0.3986253690716632,0.3660811722976248,0.9386963342028631,0.7030695208875836,1.9496176896485151,0.02065557318032657,0.12191215936909654,1.6909463562276081
164,1.0905145147842696,0.30533813448119956,0.3690102846734429,0.9571459273900987,0.24396921235118652,3.1119143171829844,0.0457560759772089,0.07830313240065408,1.085920796840678
165,0.057753552397012964,0.29531888763225506,0.1554689816616027,0.7621815900800675,1.011427273870572,0.1976748438223479,0.004200859977155677,0.08794024917275718,1.8869796314447351
166,0.7533198018661715,0.6110519926938958,0.4613423964524538,1.7855390549448114,0.8350134967416595,2.8993782916195263,0.06407037585681316,0.060259620979127376,0.08368294647892982
167,0.6500120614552073,0.3224658421738752,0.1479790116351344,0.5428747673972572,0.6509013047203573,0.8339959468935636,0.1566758129054942,0.12465421699694952,0.512341513030516
168,0.04657132634244637,1.29848229842905,0.30050272591750976,1.212118295150432,0.24959802433243244,1.158364773881999,0.19163716998031383,0.10937383269662904,1.0899022608590903
