,0
0,0.04732489546709179
1,0.0424010793436882
2,0.047389833696652964
3,0.01704074768745361
4,0.04330300516779232
5,0.04771383592495294
6,0.04370926328208058
7,0.022006101784798105
8,0.06408042847130917
9,0.02945191334387124
10,0.03156940940237969
11,0.0482042515223509
12,0.01978582372689843
13,0.059880302358978316
14,0.020506348439539884
15,0.02269637954679129
16,0.05129358131704709
17,0.02534234426756438
18,0.03422888468098344
19,0.04983590926921468
20,0.05154818002019003
21,0.040620594752101745
22,0.04839281748845782
23,0.021378645527880106
24,0.06025291221993914
25,0.026803181648825863
26,0.03591990722475531
27,0.033843021085934524
28,0.04370553973407597
29,0.027082334280939153
30,0.029353266725839634
31,0.03923931260542585
32,0.05813764856431381
33,0.06420122938137549
34,0.06786752557605825
35,0.023706367751251567
36,0.05661921573988049
37,0.049986745737511704
38,0.03778925587660827
39,0.047527980684231
40,0.03498374412822845
41,0.06587482234514427
42,0.04147106204919125
43,0.020887779870744524
44,0.04777655174262897
45,0.01666636188313106
46,0.046545249428032585
47,0.021804870423631113
48,0.02407099250521848
49,0.08612987698105015
50,0.04383370738577897
51,0.06965235875207543
52,0.04236959038459459
53,0.05401843299553407
54,0.02716532978087514
55,0.030478567268864623
56,0.04348695167731088
57,0.05251390836494257
58,0.022019342562522894
59,0.009327979761592749
60,0.03714597147066943
61,0.04127699873131165
62,0.05765850236105824
63,0.02017971413097842
64,0.04225536371516528
65,0.06354570589413784
66,0.05521277189781043
67,0.046500554799731
68,0.045237842139986856
69,0.06330736959261916
70,0.03059553442426616
71,0.02768627115990374
72,0.016727177025566854
73,0.03454595699225928
74,0.04633697542909143
75,0.05079256461538724
76,0.02418601788521438
77,0.037817548764016946
78,0.03182071484621719
79,0.04122062578421233
80,0.04254873495668344
81,0.031808142946920206
82,0.0696791528700994
83,0.048116942875241354
84,0.046324486949939986
85,0.023512017418118855
86,0.043610335158757736
87,0.05221915071587008
88,0.02252695060537727
89,0.031043296019574947
90,0.026540520387161495
91,0.06090704398797642
92,0.06034603445808638
93,0.06120815325786548
94,0.07928531730870164
95,0.027698799649504436
96,0.04163484629005705
97,0.043004503019655374
98,0.03301956803733842
99,0.02188330250579754
100,0.0355917272760022
101,0.03048776543110288
102,0.02763281161064725
103,0.03424796780074143
104,0.060314569943643315
105,0.030411700634812362
106,0.058108563950719554
107,0.06895534272836346
108,0.01331116869258218
109,0.02932847664817982
110,0.052375736957531005
111,0.04055723580268187
112,0.03484671948781212
113,0.05018885952586401
114,0.03495416121764253
115,0.04042796639542568
116,0.06544625594514233
117,0.027886569772954242
118,0.04996914166118482
119,0.03805327486649417
120,0.04869202900072109
121,0.04497624596870088
122,0.05139156361763469
123,0.0621705820726235
124,0.041134115772615665
125,0.04159574532766269
126,0.020483212373859694
127,0.031084206869415362
128,0.02626385574121235
129,0.01720657258459602
130,0.06015293667503484
131,0.08253362522023489
132,0.042365041234490385
133,0.0246568725329844
134,0.037296412782807986
135,0.047907655675948804
136,0.035536960307748
137,0.03492595922468042
138,0.03634348029326614
139,0.03700770806788716
140,0.03070108633920174
141,0.02872999407604806
142,0.03503584451578767
143,0.026045134946338984
144,0.04234081933949249
145,0.02686485057012515
146,0.020770380710264616
147,0.03302217159030081
148,0.034754989848309034
149,0.027049631546254237
150,0.023056535919784238
151,0.019244325921589703
152,0.05047603634920695
153,0.05218142647776483
154,0.04251319369151865
155,0.06182857676515924
156,0.03809242641330643
157,0.050002917342625505
158,0.047669477115112324
159,0.0426291768984554
160,0.03137987820973864
161,0.011366895287552897
162,0.06848471005967707
163,0.028666790229693446
164,0.029278177468647013
165,0.03340965143812596
166,0.06027593380582312
167,0.0301075114479365
168,0.05026320578899869
169,0.015891253726309965
170,0.02011315811753127
171,0.0386054172645091
172,0.040381433185831456
173,0.02662424979537395
174,0.029839505897952683
175,0.040882273904207025
176,0.05581385615859885
177,0.03262130105461406
178,0.0320565144840723
179,0.01810239242932567
180,0.0540225331076886
181,0.043753784938950754
182,0.01781593521819009
183,0.0423654969960835
184,0.06644150594912494
185,0.04548455849152125
186,0.05988916762832088
187,0.03043599699308549
188,0.08117196308573613
189,0.0448080409935811
190,0.05383619502304422
191,0.05725116807088839
192,0.03375515125603659
193,0.01754529510232172
194,0.03804686536792523
195,0.035232732680999086
196,0.052598211386520016
197,0.04404073570140321
198,0.026726462756326674
199,0.01200391443492229
200,0.06483705355133895
201,0.0342457545643953
202,0.0741921628710678
203,0.0647712556044674
204,0.03073915342028046
205,0.032731239621784196
206,0.04545626790752156
207,0.044222584264259054
208,0.038796072402077386
209,0.061705691533348164
210,0.06726644199237658
211,0.039439849211029526
212,0.02275543567642466
213,0.03864696452125159
214,0.012701317705525437
215,0.044631555309984625
216,0.03640369089662057
217,0.04845844155322396
218,0.02531494172187418
219,0.03352461122630837
220,0.02770455733728916
221,0.0450831075202918
222,0.01721641450927658
223,0.04043433999731073
224,0.015615974242128999
225,0.056934626017698095
226,0.05413172814492104
227,0.025667326514326058
228,0.04121150754400506
229,0.05000908296273412
230,0.02666481144969948
231,0.039215053825402274
232,0.026374776255292547
233,0.046770694603743786
234,0.04146402501753012
235,0.04546598093503379
236,0.06384975169236994
237,0.04467306375333087
238,0.07714300697050018
239,0.040219745045265015
240,0.04979997228067319
241,0.031976387634949685
242,0.01738035298356584
243,0.06177425085847854
244,0.05278121275997152
245,0.023563483333461623
246,0.03178539272511164
247,0.03784821824922904
248,0.02933321239834788
249,0.02295196922682418
250,0.05166884634219464
251,0.04748204315208664
252,0.06364802127036968
253,0.04568306611554396
254,0.04977126263409691
255,0.025826421233275908
256,0.05187667208165688
257,0.04606497325970521
258,0.015377874451045681
259,0.020112948141009303
260,0.028291357931655346
261,0.03624964608395546
262,0.08598469123528256
263,0.027014875030077358
264,0.05080610616566293
265,0.020773916044181853
266,0.016380672146079106
267,0.03469801631694106
268,0.05244624043218617
269,0.05995982633672674
270,0.0182013359178779
271,0.046813092005947965
272,0.03054768573646296
273,0.023295795453806573
274,0.02896118047169628
275,0.025444421966888044
276,0.04197545987697431
277,0.0358277443209984
278,0.028854425490288056
279,0.027020682744927346
280,0.02178036577607983
281,0.030008800916971008
282,0.07543387481131117
283,0.04711140973065868
284,0.03744937918034831
285,0.06351883672344422
286,0.0387754148505907
287,0.03466132950541561
288,0.07235181103219557
289,0.03060912078100221
290,0.03489982703509452
291,0.026974737334678346
292,0.05505687396170289
293,0.027914778227600044
294,0.04068948413286161
295,0.059099343227966214
296,0.061600877709660065
297,0.06493907738999546
298,0.0403597082908993
299,0.038348724152281605
300,0.03321947792780951
301,0.024287382493434005
302,0.04316101017107374
303,0.022649352948882227
304,0.0776683496609673
305,0.0403007032446072
306,0.02119492958400948
307,0.03951482765396318
308,0.03459330268548612
309,0.026798513819420687
310,0.04728160851212181
311,0.05202370652350152
312,0.05220647608882381
313,0.03340301198945206
314,0.021870792510414495
315,0.041038539332286565
316,0.04562750043649444
317,0.0160139889137616
318,0.0696871492472037
319,0.03923881741605864
320,0.0369357651151936
321,0.0644461764888318
322,0.039497385604149365
323,0.04527616749226991
324,0.054955901638469515
325,0.031058756429188275
326,0.025253688811178454
327,0.02123722531290209
328,0.031940145312525176
329,0.05112089170607114
330,0.039637061267472365
331,0.044877069092582385
332,0.03232213306244411
333,0.036437377468931095
334,0.012814923417758502
335,0.03306129604539026
336,0.058766455184977126
337,0.04260689090975773
338,0.026968457668433275
339,0.06285713544805749
340,0.049523349968817784
341,0.02690877105475871
342,0.04676583315706295
343,0.029276771520036174
344,0.03160175779057844
345,0.007667299009491712
346,0.04463180662096912
347,0.044045528903851966
348,0.02359662692911399
349,0.046183631016289695
350,0.04759135315006888
351,0.02821113507788097
352,0.033939983633766976
353,0.0365698712133503
354,0.021545039888455526
355,0.0642045811826844
356,0.017603607935738685
357,0.0407493395237917
358,0.034829044165407226
359,0.060184675999696506
360,0.010863950440883457
361,0.02415462281124811
362,0.041606598926298186
363,0.0215020782149623
364,0.04183670728879083
365,0.02330287614234521
366,0.04013733179314591
367,0.04600691552753343
368,0.030809198784493626
369,0.03256443095887739
370,0.03524691365114797
371,0.057850114076122026
372,0.030546430452962167
373,0.04973758353560828
374,0.026077185931337767
375,0.042838062244685074
376,0.052115034604928
377,0.04940274741819872
378,0.09679352233646721
379,0.03561131437810832
380,0.049026783785441605
381,0.03688725519350616
382,0.02462104769784674
383,0.053167564641961304
384,0.030369521749947677
385,0.03473006628945034
386,0.03835423632503004
387,0.029431545016891318
388,0.04697636081998623
389,0.06799984256646921
390,0.03297773894182322
391,0.02874768152854995
392,0.04426080343560247
393,0.037254575217144134
394,0.060259052835356666
395,0.04824055009655304
396,0.04720450383046135
397,0.044252936807019375
398,0.05976984094379247
399,0.043950880901859016
400,0.03806481743558208
401,0.029514536382927906
402,0.02698144398901637
403,0.023978945799339544
404,0.050839462590756404
405,0.04502565265669728
406,0.035279641432985946
407,0.02993831796805817
408,0.040925537364344976
409,0.022865432789528482
410,0.0767662135293234
411,0.058640502260268276
412,0.0454558248876237
413,0.04776418029212516
414,0.0448116317602747
415,0.056439440985189646
416,0.030410421822453522
417,0.01945094955881179
418,0.02653148281986572
419,0.044444176131966245
420,0.04536685332922376
421,0.047846687333282636
422,0.04216453879822049
423,0.041135413088382894
424,0.0585231841459906
425,0.0343613928416039
426,0.03207008979906996
427,0.03778455008000529
428,0.03970295839657882
429,0.04773409302710591
430,0.03709773579996656
431,0.025614042060927354
432,0.037017643358469424
433,0.06470065617418634
434,0.0684807163567059
435,0.045314037513814125
436,0.03633372945540943
437,0.050800086323707985
438,0.048806415703987666
439,0.03651878935426855
440,0.06297419777498926
441,0.04555086559694964
442,0.022638738520455764
443,0.04440076597696049
444,0.054718073407909934
445,0.04230657036703804
446,0.03000180457016418
447,0.026056129400758323
448,0.05133454031460064
449,0.03577392174318262
450,0.04623442298280586
451,0.034921603590015185
452,0.047806026256976525
453,0.029195601198725843
454,0.035916740409745636
455,0.024879503212387112
456,0.042543469983714007
457,0.032841914885137394
458,0.0314458582678694
459,0.045997143117204695
460,0.035781358202226624
461,0.026712735059034272
462,0.035064082234432456
463,0.0292349817448014
464,0.02229513499561149
465,0.044804473087737044
466,0.020616058647998144
467,0.04888863043048351
468,0.02317652845294639
469,0.04741544804276279
470,0.01686319097436712
471,0.023110031030404196
472,0.037852551742801846
473,0.026514472567075925
474,0.04806168941581901
475,0.029454873309884562
476,0.024967915051415483
477,0.06095083736186244
478,0.05912477693887946
479,0.046180894362604696
480,0.027795070089516743
481,0.04636824232146263
482,0.037197572487568976
483,0.04934693241938126
484,0.06049511231146344
485,0.04054547300139438
486,0.051335599083360516
487,0.03862926389883766
488,0.04742829627615009
489,0.02693093136054599
490,0.04352120653743251
491,0.010513626679501774
492,0.036639954186952484
493,0.03775896233512755
494,0.020008246333133778
495,0.038732461268706816
496,0.02570488758718662
497,0.029273961185181357
498,0.06871742752972014
499,0.04271567475637068
500,0.02787532427634028
501,0.025348418102838
502,0.013820551718953503
503,0.05422913255469295
504,0.06194023467158
505,0.053573192334902986
506,0.05273618154601823
507,0.017364427464368795
508,0.0385860938222607
509,0.07197289582470873
510,0.04425344907176469
511,0.021203133105070146
512,0.045350866591789656
513,0.030869129742824672
514,0.0504567784280688
515,0.02074255378537447
516,0.05535930669005936
517,0.04308249599539918
518,0.04067634121279298
519,0.020058430861691602
520,0.03633076315403395
521,0.04756816873443423
522,0.02662483083034231
523,0.05031387110292169
524,0.03999028418223652
525,0.039622211492076204
526,0.03756051295141422
527,0.03254062565866381
528,0.06921894173393492
529,0.04179471633747275
530,0.04262692840002261
531,0.041566059255528934
532,0.033068674259127157
533,0.04030152341747858
534,0.021931835946437814
535,0.04409101996478207
536,0.01302314011342136
537,0.04817712480913576
538,0.05833908321246532
539,0.03887190199145531
540,0.05177516079404963
541,0.039199050898438795
542,0.0476886078946169
543,0.059978887055536854
544,0.05422231369936997
545,0.07314300162944318
546,0.06746169479957806
547,0.030148371241529782
548,0.029127261568223945
549,0.05252474866087624
550,0.06452794720404262
551,0.017771278209761772
552,0.03292500415253058
553,0.05395226547468246
554,0.041751733107960876
555,0.031206759345214018
556,0.053769627634895095
557,0.029075010723251558
558,0.019099303775963843
559,0.02345319711924778
560,0.025837656858292667
561,0.04268953693567806
562,0.025043508444352644
563,0.025149057617415455
564,0.026012304767652226
565,0.05312435801669228
566,0.030863411760361392
567,0.022027165495725948
568,0.03417348391916118
569,0.014804872472938605
570,0.05658328296713692
571,0.013875410970800427
572,0.04793190284095067
573,0.0550461302257942
574,0.03207044056581801
575,0.025546132710767007
576,0.043298193246878586
577,0.032156134207186174
578,0.028828759609536233
579,0.04131689754653907
580,0.04927165892777155
581,0.04222869580854221
582,0.06499749867454596
583,0.04845390259727616
584,0.040563128897969924
585,0.029035200941896037
586,0.055927089091232354
587,0.038260870402796465
588,0.040378374512774685
589,0.053756560362458905
590,0.04308781566544038
591,0.03105624324299605
592,0.04316409196645239
593,0.02373439494875019
594,0.032654871761730334
595,0.03994059767129699
596,0.06508085571233135
597,0.039911435063961914
598,0.0370045544917261
599,0.028572775374590013
600,0.0248965925923479
601,0.0538159369704416
602,0.031983600299114956
603,0.014664724479096523
604,0.03440078135527354
605,0.03229947614527853
606,0.031079304083884974
607,0.04464942981266555
608,0.03281720340024737
609,0.043540371360663264
610,0.04932167145970125
611,0.027629880750386276
612,0.03929589724266942
613,0.03666502801491152
614,0.05226567235554796
615,0.042297752639158574
616,0.04146648868058265
617,0.040245327375092246
618,0.0509256623962284
619,0.027695647344739085
620,0.07555310805126803
621,0.017567549059521927
622,0.031104519395281548
623,0.08283550408007581
624,0.04134596323394203
625,0.029056471862324296
626,0.032420182709247555
627,0.05868865878883137
628,0.024099151610482473
629,0.04731471024360326
630,0.027689767377238817
631,0.042765260097497954
632,0.06462340238404309
633,0.0395176298096747
634,0.0349162282401906
635,0.04388781810663461
636,0.020281196154389124
637,0.04445032394807444
638,0.021490087839034312
639,0.043226052012077104
640,0.022626880185262967
641,0.04640590489187091
642,0.020839119860202093
643,0.028891460654269965
644,0.03557745780013347
645,0.02380050994109834
646,0.06237329096788489
647,0.03475995002948399
648,0.056543622906469984
649,0.02626334865374256
650,0.06673966795872746
651,0.07543889115551249
652,0.03687683056117636
653,0.026104639910879024
654,0.029900893506168952
655,0.06627612753240102
656,0.043369847435125695
657,0.03974282587083138
658,0.022302048553182408
659,0.040008692807462304
660,0.044917058616192745
661,0.02248735166118892
662,0.02770206859906578
663,0.04422993350770482
664,0.04139439860329344
665,0.07435887287987271
666,0.05285637721742015
667,0.045806183881300186
668,0.018005940674312267
669,0.03885063022990498
670,0.025453886808132768
671,0.02922523841486248
672,0.032574147294199995
673,0.05449748803394225
674,0.024686312362767575
675,0.012044649900060775
676,0.03265415877046585
677,0.03878466337618368
678,0.049574329892634224
679,0.04430191977515305
680,0.03804587839788349
681,0.03781288622220928
682,0.04627564539188128
683,0.0242150179540152
684,0.015812637511813162
685,0.07866612154016397
686,0.028503300038597718
687,0.042115729437380026
688,0.06191801850807936
689,0.03729172420358938
690,0.05345795220695235
691,0.020588673773262216
692,0.022834778389319344
693,0.0441274482673658
694,0.02762407303904868
695,0.03208278035385977
696,0.02397071543926365
697,0.04872064540305895
698,0.06384912390204626
699,0.020565154373573466
700,0.06030881090919714
701,0.026500395134826864
702,0.02732563640117747
703,0.021992509073787987
704,0.017187353143999023
705,0.046058013296951555
706,0.07429688533960606
707,0.033152018745542175
708,0.050140200038939334
709,0.018835805681826176
710,0.03462067736261891
711,0.024197875511851197
712,0.02777347575131761
713,0.04384207134663696
714,0.021833788003376937
715,0.030506799306206756
716,0.05319944760933669
717,0.03230595479291157
718,0.02134985025867278
719,0.037763128270876994
720,0.06585819320566043
721,0.059324883522368366
722,0.04376025993781092
723,0.03462686851448345
724,0.029500284292500567
725,0.043691052399269785
726,0.02735855721875765
727,0.037927635087070345
728,0.0553946058164828
729,0.025516287277341253
730,0.029645034909099366
731,0.03035622129023813
732,0.028319017885883743
733,0.02475058967612557
734,0.04150104183293385
735,0.046856642018807425
736,0.02958257207269484
737,0.05338117568798043
738,0.023978360464417377
739,0.0437255661387541
740,0.03831679930952333
741,0.045648771972687276
742,0.03062059358374493
743,0.024020202495386812
744,0.043733251608557816
745,0.023060519230033515
746,0.05939609756951571
747,0.054834536799812233
748,0.05154797216033853
749,0.03693397080940413
750,0.045172554901721326
751,0.055314894354136
752,0.042217077056588434
753,0.032509993805226685
754,0.0227169330476329
755,0.03211078221336933
756,0.03548214165909279
757,0.042821597744319276
758,0.04035545352115288
759,0.059799622356805644
760,0.03513932386560353
761,0.045517591386998464
762,0.056801198340242505
763,0.07513470564949315
764,0.045179112379550954
765,0.03274915243288545
766,0.027060909545324495
767,0.06482117903292081
768,0.03783554829189789
769,0.04407232568222231
770,0.051808769751485004
771,0.022708737333669776
772,0.04920938747638656
773,0.04748296694909493
774,0.016949348064073035
775,0.04593318045328296
776,0.03969899953272485
777,0.027836992707065838
778,0.05643321468935128
779,0.04804820110190077
780,0.051846096324753746
781,0.04815431337405718
782,0.022979502478463983
783,0.02428215319045495
784,0.017135417860256033
785,0.06276586205191417
786,0.04586193285092718
787,0.014699371812613259
788,0.012509932449564094
789,0.03750607125038909
790,0.031025101295668645
791,0.022955181256860517
792,0.02183830630811171
793,0.04145279196470252
794,0.02838655554383924
795,0.061190635423448714
796,0.02267718566268205
797,0.05048969998748396
798,0.06859369619930267
799,0.02382186600283825
800,0.04214811056179828
801,0.04456324322018245
802,0.021041846729813934
803,0.0420397621213499
804,0.019134902694759943
805,0.029420894712393272
806,0.05410351839954536
807,0.0321290291402761
808,0.07983236781313667
809,0.03996296454229464
810,0.03014213835810188
811,0.05074430921324866
812,0.03541792285038106
813,0.02407353412358996
814,0.030559963375053643
815,0.032591220031341586
816,0.02003091956156935
817,0.05093518202049615
818,0.05354136457030708
819,0.01942603656268713
820,0.06652514088397851
821,0.04261532671026188
822,0.02574249869931343
823,0.03836197611322287
824,0.056427658818868194
825,0.05717060166320506
826,0.019751724051536884
827,0.05042509747614521
828,0.027368434055361265
829,0.061627233539041815
830,0.0496838776324523
831,0.05792030705046606
832,0.0335163181742014
833,0.035063751929233125
834,0.04758070637115512
835,0.042430068800323434
836,0.027389326943018467
837,0.01932657775422469
838,0.01143405129897916
839,0.06631411835749423
840,0.015144231669437517
841,0.04001862072109998
842,0.027982075097114527
843,0.03629557258070558
844,0.02234109529933173
845,0.041763399024677614
846,0.0586436373571798
847,0.04141507630723527
848,0.05576042029128489
849,0.02313928129697916
850,0.02907631335714439
851,0.04704661502682165
852,0.030322258714919968
853,0.03520312635111507
854,0.019484570427433606
855,0.05328974746171111
856,0.03845238992777004
857,0.0422519660161645
858,0.053996805093687164
859,0.0334650865121391
860,0.033035736548815815
861,0.025407789915506823
862,0.019595573067492957
863,0.050730643507748224
864,0.042795627134141666
865,0.051597124522498906
866,0.0172858206242631
867,0.037196695126859323
868,0.03169192263816051
869,0.05607438696588138
870,0.028966029039014563
871,0.04782425740791546
872,0.041884556909675505
873,0.02066568462322322
874,0.03590713179437162
875,0.07699790479268315
876,0.03775931878564215
877,0.04382640423528503
878,0.01881777139689774
879,0.05692775602367235
880,0.055111787495313466
881,0.044042417639988195
882,0.04483688702212482
883,0.038022913583597766
884,0.029648584756141322
885,0.036269889401690486
886,0.02903768843804381
887,0.0501604293796456
888,0.061960398370541514
889,0.04216187014173983
890,0.08034804832629558
891,0.025684944348049008
892,0.03284287944141175
893,0.01910346423890415
894,0.0331905143098417
895,0.027037869304704323
896,0.02355722136652763
897,0.03005354224990272
898,0.03110788108534517
899,0.02582427381569599
900,0.03024341613529733
901,0.05607172149610837
902,0.07547035720219758
903,0.028288886735025262
904,0.022640118229561457
905,0.04809522721702751
906,0.02954160575968725
907,0.05411940622545332
908,0.03522862246178721
909,0.023343410767835075
910,0.05864470731898817
911,0.02373306499393533
912,0.0728257503891581
913,0.027494761916890546
914,0.020441540580394692
915,0.03327422079402786
916,0.0345694523016412
917,0.04619894367189098
918,0.020107299319876433
919,0.061518976152033514
920,0.02295304586211817
921,0.06761878557011136
922,0.03659770622142761
923,0.07234419796798147
924,0.012725108370647236
925,0.015510519924018563
926,0.039545296115337844
927,0.018422593806361215
928,0.032237851946889266
929,0.06132528816903924
930,0.03903946360091651
931,0.051044380873506726
932,0.030821500026806774
933,0.020611277767677356
934,0.03720508373413775
935,0.020790450861650763
936,0.02593382375543222
937,0.06416003104985601
938,0.0365115118410565
939,0.024649502622245467
940,0.04346433113248668
941,0.06977744105881753
942,0.03328954047972999
943,0.04144270338500733
944,0.010106462421610528
945,0.0382487016055085
946,0.05597875666641355
947,0.05171781812379828
948,0.018980852126136448
