,0
0,60.822848126576204
1,130.3793699417925
2,90.19488064506884
3,85.77143740924741
4,53.745560986734894
5,90.34016010944745
6,115.21187833083769
7,82.73550677276549
8,59.14494952092481
9,47.5309934703526
10,78.96310422776014
11,53.6358738748295
12,79.2931567992228
13,91.76607199110185
14,124.1135270207961
15,57.60546665872437
16,84.4922444978241
17,104.9814358281951
18,62.27334648447791
19,111.17572849343311
20,76.63731106119319
21,73.24839905245236
22,73.75707281912389
23,100.377636589003
24,88.21396385616974
25,103.02356956934034
26,49.166015233367894
27,72.38353059147131
28,78.15517513484333
29,54.70092584138259
30,41.58216560339658
31,70.67477582173181
32,55.8379812724027
33,46.74731371031781
34,71.03528801472297
35,51.842508323761095
36,53.214314966213585
37,55.36317273742666
38,80.98723013705315
39,69.44086323537532
40,85.80921917703743
41,38.421873972963965
42,91.10422220710821
43,42.97669826882906
44,71.7219015482189
45,43.59645040769535
46,77.43762037264048
47,29.780832520366936
48,53.39249162340376
49,57.019763488350264
50,110.69169253485872
51,78.65194410867693
52,63.019724054685106
53,167.59670787947255
54,74.55426965515565
55,168.6874183297468
56,49.28484272608887
57,60.20273245919351
58,50.85910057099763
59,91.47904207501846
60,46.66123705177849
61,42.45385286825992
62,96.30503928530273
63,84.77564028463492
64,89.74589061042518
65,43.55870773349132
66,106.8459965608584
67,44.84392669828635
68,99.70686013924079
69,81.07422247979599
70,54.06205955314397
71,137.63772968258698
72,94.08685889265156
73,44.857976412754084
74,71.8563598184104
75,81.83433281266241
76,163.91719234825587
77,54.47590587342519
78,90.55952327478485
79,122.15613800947116
80,59.8761278802546
81,91.36225549372378
82,53.752223746725456
83,90.56303844947728
84,119.10511142068562
85,62.2336147966615
86,123.75824998761202
87,58.472896135716006
88,34.15201732485332
89,100.69817562180411
90,116.690970593468
91,84.4016907016388
92,56.1271791243104
93,34.22466713141287
94,46.939345420954936
95,98.81338465112033
96,128.78599802151413
97,94.76782679432318
98,67.75051937167726
99,62.72062836850594
100,143.85665029972913
101,122.50963300676625
102,65.42672609272006
103,81.71816028400283
104,50.30742871608634
105,70.3223020727816
106,63.52046832772762
107,70.90150572284344
108,65.61595538457897
109,48.532522618161025
110,27.868352805089025
111,113.08695613819702
112,39.75058647012447
113,86.74857015234406
114,41.08106505869147
115,59.61894102749547
116,126.13181382143912
117,157.82789796162572
118,59.561365516691204
119,61.49956456850597
120,103.42883736745634
121,71.59308733236665
122,52.43247200415744
123,28.4501012955386
124,107.56899481414666
125,81.49388431162039
126,89.0055375214246
127,85.77653210356982
128,84.12349567772311
129,110.20946349834638
130,161.48744366167182
131,105.90767184789703
132,38.49308711041132
133,85.52579434872075
134,50.979235179082075
135,135.2363721961547
136,93.01807108887088
137,81.32025560287177
138,111.77463186446886
139,68.33282090682663
140,136.34336617724918
141,65.96667613674202
142,91.96507392515635
143,114.04438472484846
144,73.07889196725304
145,29.59200107611539
146,128.85217981952178
147,48.5380274600019
148,92.90587987244889
149,164.60414164600175
150,70.5738280901046
151,52.170210006831596
152,118.05579076767508
153,55.61955085169162
154,83.104886420866
155,66.4686653376538
156,81.80268114472575
157,71.70686188057097
158,53.54737682857828
159,149.6264377851696
160,84.7027546454674
161,87.69342903257498
162,55.8027456653444
163,96.31378457924369
164,42.91061778829534
165,79.73576806232455
166,79.54294012502984
167,166.58249217213978
168,52.239701062849306
169,113.4695140052742
170,38.663895175754874
171,78.07722947170454
172,72.28961949749859
173,52.3633527486592
174,98.22991150211817
175,144.36041250397122
176,93.99478428083724
177,79.19008562152537
178,143.14708068308505
179,36.09689234753286
180,41.70379428955217
181,59.79436543898387
182,84.40084190902388
183,57.723229076170995
184,41.4607890109899
185,51.14417059263476
186,58.22182316638357
187,89.54112682037821
188,69.49752624190114
189,80.32364237269563
190,74.20044007928198
191,88.15252847591044
192,106.67872900746164
193,85.52247833868094
194,62.36290320628387
195,33.430851689517866
196,60.41986244775306
197,44.337333412920835
198,61.63671032582823
199,74.65114908524967
200,43.26832847593882
201,87.66012502077338
202,75.08460526098224
203,75.69425939151206
204,75.21365572775652
205,72.22828846937635
206,71.95830376927483
207,83.86525252449468
208,22.042950940828728
209,112.30352368473484
210,78.47409898743783
211,89.51402465803963
212,71.18075458730462
213,96.34702901876341
214,49.13292263850389
215,79.19523151525478
216,57.067351733096466
217,82.19769677056897
218,170.99896818815773
219,46.340410416097754
220,69.2479780159368
221,57.91981846719941
222,83.591597090321
223,119.75390539754287
224,62.374762258205244
225,69.78384653780063
226,91.32121994801555
227,52.6974060305203
228,62.95632161563705
229,99.13793214514133
230,96.10502861330528
231,83.46120003908423
232,122.37544759955503
233,54.55061620146334
234,69.65405107165384
235,125.95733625117893
236,116.25981867288232
237,66.92842843212144
238,62.755756210042755
239,34.30742674544386
240,115.81914850545604
241,70.82726616991152
242,89.8187285009422
243,95.06115835906824
244,50.78952138142759
245,94.68865280413577
246,119.668280448408
247,89.56357765945738
248,76.31903397421448
249,48.927787978069624
250,67.5615966496558
251,50.687035268320884
252,107.61180323648455
253,77.02558461450081
254,101.39845548788425
255,46.98774753968948
256,92.87354173297103
257,116.48089048143005
258,58.16714545207454
259,50.843894790260975
260,67.34650485812853
261,38.73421706484872
262,73.84267952005291
263,57.52960195085424
264,60.98653438079188
265,53.14070552506533
266,158.1233968578929
267,93.29769082094795
268,122.30121093266709
269,40.27593244978434
270,121.09155504540801
271,101.45600073289224
272,70.1681084758795
273,47.545995971891905
274,104.36560798650783
275,61.96302214299619
276,117.4503043501734
277,103.85943205201171
278,74.016382997043
279,84.9926268651059
280,106.6814323982374
281,126.25640010714973
282,61.64720923014232
283,78.73755204928483
284,124.20180748290737
285,117.30420337069589
286,43.565689352114035
287,31.619464222564535
288,50.03468637031851
289,65.57939464128191
290,55.51353161827016
291,88.31949811112014
292,139.22198028560513
293,51.94496036430307
294,74.13344965916399
295,86.48888135324692
296,54.539486328661354
297,70.10617569007259
298,56.62704981772678
299,81.13824456834215
300,57.25568120389256
301,89.66601777281382
302,88.74013137831827
303,116.69451666514966
304,51.134844366925975
305,58.1953216701816
306,68.95955112874894
307,94.1290599756963
308,88.926333041668
309,114.05575879348432
310,72.10565106672753
311,118.11644056146163
312,52.62885118189656
313,91.71924004533685
314,22.253050089601906
315,49.90525667892674
316,115.98622594311895
317,70.24373019697745
318,50.3741682144677
319,139.59931704300868
320,103.77170845587999
321,93.28100416344456
322,52.39656659620455
323,77.35482561840219
324,136.26758324861567
325,91.41492916021005
326,62.832674130931196
327,136.78429534256264
328,50.6327724566068
329,75.49233627775824
330,124.34446479867995
331,104.47452930701189
332,59.3470161173448
333,94.46466761396246
334,140.04795703866316
335,30.490864624907832
336,83.3417258506152
337,54.27800260960202
338,73.60323320002757
339,171.25428586941683
340,57.59436029547352
341,58.58356444697037
342,52.682141204415906
343,124.5548438717544
344,139.79160150099318
345,54.659036927433945
346,89.75205544204529
347,104.99386083578256
348,42.79000434709594
349,32.12659290414393
350,148.3960934367917
351,112.41096702535782
352,125.34313357879932
353,91.59111434769491
354,121.75158313492136
355,72.00852031432555
356,78.98480921792554
357,80.0914945660474
358,110.17697934585222
359,72.70186226177572
360,113.76906548836983
361,109.97956852317508
362,99.28169245841427
363,64.44866581122169
364,103.51684227124306
365,46.52249166781452
366,104.21239940383549
367,21.201512603280975
368,54.624783246219835
369,82.88879301800706
370,64.19931715773818
371,53.01191108078942
372,61.432996765300246
373,80.03205796314583
374,41.11432300252291
375,84.84105305978356
376,91.80190405989619
377,88.73841790306254
378,64.42481168351512
379,47.93795013586183
380,73.06063784024921
381,102.54054704108648
382,150.78670962913745
383,80.12984139194594
384,135.06512441150596
385,68.10732774744058
386,74.17274059101472
387,58.80700417189588
388,38.95598049750081
389,136.70564977810764
390,68.17421193279472
391,75.45800166086825
392,44.343517892769306
393,69.68097640147974
394,54.753032229247545
395,95.31286973151828
396,80.65463930725578
397,120.32382680057094
398,137.87772489719984
399,95.60478033407665
400,148.45061680747068
401,105.79601820631235
402,42.91957753968789
403,43.1492721248938
404,52.77087897520588
405,54.83817049978579
406,131.9235851551277
407,84.90531567242479
408,18.831327307722923
409,27.125068937255865
410,51.83103766035854
411,76.5529961859906
412,48.87201270608017
413,92.27039702129088
414,38.27208070172291
415,47.86993097892066
416,130.3324574771233
417,88.68081280084188
418,91.58105529057687
419,63.187980228160086
420,76.03978334103108
421,64.96359268801062
422,37.45898511494756
423,71.22993132489702
424,84.35048188098492
425,88.99294339329869
426,75.96310901559539
427,103.09553812904555
428,68.30428726183399
429,82.75896615762747
430,61.65535722874081
431,75.49587350848991
432,66.80582323868367
433,98.85147076250115
434,33.20691378736249
435,51.52591878248057
436,103.72194366043765
437,39.24721506634359
438,53.54064136496952
439,56.2557071614457
440,66.49001240360238
441,112.84330312868293
442,44.80176083338387
443,51.07662618254765
444,39.211737328249185
445,95.78279142762526
446,115.69733826654824
447,73.06185911870521
448,36.47925140999135
449,86.846448076104
450,99.7293089319705
451,47.32718114552766
452,93.88915843006936
453,42.26965837906843
454,40.46556832556297
455,93.74696769535116
456,175.01312649067899
457,96.2384617763253
458,58.440576751417645
459,74.43686467865615
460,111.5080864628284
461,35.45498456993754
462,77.20353529634811
463,57.41364873860753
464,109.9541102256656
465,112.70398448895824
466,89.3553864118911
467,94.05691917053194
468,46.38784393820413
469,59.66484528075539
470,154.03938575870143
471,70.65365761911957
472,57.305649441669
473,44.46901924268983
474,74.81074676098991
475,97.07444753423734
476,75.43744956729479
477,41.766974935117815
478,108.87819129623827
479,58.68284374386213
480,108.25292336191535
481,147.5272693523347
482,112.4211337464646
483,82.97171360970161
484,47.1222253099983
485,57.115224628060396
486,73.2371687995888
487,92.59576385137706
488,87.19918432184886
489,35.19250981385932
490,125.48222183632907
491,69.45394458458208
492,151.4388546714888
493,105.53899722244239
494,111.20157565690539
495,190.17843483467541
496,47.79585311406419
497,68.15165724075145
498,168.2985041397536
499,63.470694492857234
500,119.0396157535283
501,170.4204932712472
502,161.14013637407004
503,47.87224591570467
504,95.98627097446402
505,122.40893874235414
506,106.76025902576109
507,63.46134388145727
508,92.83696314229223
509,37.44466538350696
510,32.69767208817594
511,58.86561529661826
512,167.42589341370322
513,170.38675021893837
514,72.83583970242586
515,94.88147240620955
516,61.80866684479802
517,89.47669008757498
518,121.56721252569022
519,91.6777272355551
520,108.25552578692873
521,68.52356875109132
522,122.60111210270702
523,81.21699723346273
524,95.1182346104017
525,94.97002741304544
526,43.17773673466668
527,97.72631774121285
528,94.89874728517239
529,56.044630245173096
530,137.39426390398262
531,138.3147402787195
532,151.93181671078636
533,90.76013872506853
534,96.87596383408889
535,110.62630285425098
536,68.37388140835176
537,46.95858793523165
538,87.61980208071991
539,114.72696697986278
540,92.21277686924176
541,88.79459669330146
542,73.20229559297752
543,74.11276874054555
544,81.67196102768972
545,108.4445064337217
546,106.86768269002387
547,43.728348297074035
548,68.85172845629212
549,80.71401538525268
550,56.97672122886975
551,82.6643648924499
552,72.72668528238582
553,45.301247270953375
554,54.139759664382126
555,59.639468152723076
556,93.53235987563932
557,169.9802917532314
558,109.22244415686846
559,84.85492405389685
560,102.90293569018678
561,81.69607912324956
562,44.06773458963265
563,149.346476739313
564,89.35471649782735
565,58.25668817603265
566,70.93611763887166
567,78.01728542876394
568,121.91796812440609
569,65.53888352337643
570,104.04626823743503
571,145.6732939319998
572,120.14314172846147
573,36.92359838635511
574,54.47839359488876
575,91.23281381541443
576,172.05390153325982
577,120.05143178682664
578,34.90558295731789
579,142.01573893620795
580,62.3556259806422
581,115.13961128557857
582,32.42486939955682
583,51.00502349020153
584,94.25722818884003
585,120.93700087871649
586,77.64444341261813
587,40.41588999428316
588,50.81678480671721
589,115.86395403101558
590,81.12143208585907
591,157.733979681167
592,69.27373449916996
593,92.59569916508863
594,63.42273825651368
595,61.230365230035765
596,67.00978414533532
597,72.4386873874343
598,72.96637305468862
599,61.503102387361224
600,78.54093840505587
601,82.73629234816939
602,33.9699725746914
603,67.44329634141924
604,135.5892081128358
605,84.51715313663493
606,74.96143956185287
607,26.95959038539342
608,60.41750878649507
609,41.67736261556876
610,125.04775593790802
611,39.81400284832378
612,46.018733185620995
613,23.395974310984563
614,68.93860131948297
615,53.16441734779284
616,167.0587139261619
617,68.77829338146395
618,78.55909825227027
619,143.1622548451072
620,70.43667585568647
621,49.335615462433886
622,58.188800387668934
623,93.37920653327171
624,76.71162683032715
625,51.82717723555588
626,107.09650502021653
627,59.378000610095924
628,52.29631893189669
629,121.95306641713802
630,40.86363305433762
631,51.609787229630186
632,47.676195242910104
633,60.853592113982444
634,47.6712085881544
635,141.999567988249
636,90.21459586383773
637,32.279907132614085
638,95.15623777356248
639,81.67338023292456
640,118.30025656224528
641,74.45046789003837
642,62.72972795497541
643,61.530770593078444
644,41.33835141450149
645,112.49800318477372
646,55.05356150834787
647,98.03736986097628
648,48.862514472512345
649,100.54396454444621
650,92.2640008043057
651,91.47052804958587
652,59.94162722766157
653,55.95601711977106
654,53.96075526124693
655,117.86628947799768
656,130.20534973121727
657,85.35227095394852
658,173.21345924835376
659,47.70793976926674
660,173.89300114108002
661,115.81982542021741
662,28.429122449675276
663,48.71308168277159
664,111.78553440402285
665,109.76148490341244
666,87.24545926803587
667,54.81465406327314
668,126.3232696285464
669,58.95616267918192
670,84.24330622974747
671,108.19080384483274
672,69.1409230878661
673,44.815358989646185
674,151.01401690150809
675,49.857449214867486
676,73.05689907394326
677,35.07159613400735
678,85.32561990655343
679,83.03971044910854
680,68.53320847759748
681,98.84504386051032
682,112.82844175916358
683,52.89562305166277
684,64.46083219558972
685,51.645457780505716
686,40.49707759719307
687,130.20156115053243
688,77.20984144379126
689,52.96704673452937
690,54.15017066137329
691,90.16481032346088
692,80.92129310381691
693,96.50706314825503
694,80.6523676204593
695,96.31622335986225
696,68.64516582294777
697,82.48226344850839
698,63.16367609423969
699,146.5313605492922
700,64.73655633331042
701,169.5176022126325
702,54.21714841860223
703,46.686277420105846
704,103.07723963362277
705,104.11603284631047
706,51.8302608395291
707,92.11485638704379
708,65.06059495847416
709,83.87054864536333
710,83.10568122400389
711,46.037694660395886
712,82.32194627128443
713,42.38319924884248
714,67.57088418067116
715,119.26468040974444
716,32.49500025548155
717,34.829065550261106
718,78.73785159495837
719,64.17507017036826
720,139.0349710015052
721,72.61711784622675
722,62.27979327763483
723,58.828713986033364
724,95.83761737221361
725,62.65142756706746
726,49.16056017087453
727,57.025601167815246
728,122.12326705580062
729,123.62895598884153
730,34.33108713410132
731,58.682477327768154
732,64.45546884479273
733,32.927887597115834
734,58.18375931026007
735,111.15407031517921
736,65.08549374398555
737,73.19240377176602
738,128.13830748398385
739,125.4506149917267
740,104.21901832704164
741,91.00813558285537
742,71.24215075035863
743,97.23163501707273
744,40.717264195382974
745,152.48886741919833
746,74.97148229532755
747,32.77238342058366
748,99.13540974270481
749,83.8959408229066
750,90.61906368956123
751,75.44339138161058
752,95.12499869311321
753,37.40545975371204
754,123.25985252842769
755,64.62272562490283
756,120.97404308668641
757,33.914040399662355
758,135.70762935024294
759,56.865283032219004
760,70.0289174585174
761,60.65396771739281
762,41.27582913909777
763,72.02218127039328
764,85.90926470505308
765,139.98828545728645
766,142.23489078576813
767,167.33647412923975
768,76.01534411093702
769,75.36792749207515
770,104.16565064497729
771,101.85837299552917
772,114.90688414111328
773,94.52813050371633
774,44.30844539385993
775,166.97084622045998
776,45.494504529452826
777,76.23924843039725
778,65.46147828721972
779,43.79801899113079
780,120.94238910674258
781,92.23080577482567
782,53.43942822725137
783,73.8934828021205
784,36.50285878381908
785,70.38728587519971
786,105.05493250573805
787,86.10528146074671
788,70.63800718866622
789,42.10697027843986
790,51.2741668921837
791,55.184354666877034
792,82.81738068512556
793,61.91010914235817
794,108.47657083907016
795,49.56681670693192
796,73.8805422504383
797,89.87247496844849
798,101.21445918719017
799,54.597085206902356
800,127.7849152997882
801,48.140461726314264
802,126.43842210314779
803,37.3675212773706
804,45.61979335473012
805,25.516797283956173
806,59.189978584350314
807,41.16758595882377
808,92.57119241256483
809,67.15233326460182
810,65.73191585213195
811,93.90679339502042
812,60.64712425118047
813,96.13561739817699
814,83.47770637065183
815,83.3606609960703
816,66.0905520188454
817,36.89406670768864
818,100.33939985224765
819,117.82397466314538
820,51.43992675120216
821,50.843761730155705
822,113.74505062929556
823,79.63495674315907
824,85.61778790694433
825,137.48516071264586
826,65.49914859678678
827,82.45068274088959
828,79.78743576547389
829,109.04371903118357
830,113.49637453162968
831,70.44768713597209
832,104.50413411551891
833,44.78979842309036
834,55.36635214919474
835,115.98886534854108
836,117.51599612006538
837,57.783619634861026
838,78.01107053880192
839,114.35710637195461
840,56.737041262672115
841,114.82324275086845
842,47.3950420148487
843,104.47996559425027
844,86.3578351328838
845,39.508573224162916
846,70.43883460046708
847,96.97775042652395
