,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
12,0.41456895233427504,0.5814503587563233,0.6539366709865777,0.6292337324645128,0.54257862164113,2.0681967084537196,0.17320810165411923,0.11445058036847523,1.3827129550098212
13,0.19992443645676594,0.6679113425837508,0.3021783861615461,0.2360030544085805,0.37893083069810674,1.3675905225289418,0.04184153892832192,0.14243767243861952,0.30322034922368446
14,0.06029709603034855,0.24018869916026392,0.35330808453721063,1.4110671856243249,0.808220494692418,1.0109387599778046,0.07494740325355068,0.07342800202915663,0.29994997493715914
15,0.14755273797935822,0.9920594933443951,0.1267731468873124,1.1165420373696084,0.8259630593236575,0.5168851365293414,0.04863303533976912,0.15414526606501786,1.0837816030271297
16,0.2535670467715665,0.03921801140515174,0.27284201889795034,0.6777200652272928,0.5329502335217333,1.9696957042315753,0.041742415577908976,0.09098668632444644,1.6461927720116207
17,0.5072747036455568,0.35625198592098556,0.1326687823719271,0.4758146503044914,0.6909502011913681,2.6260385000949817,0.06245877923772381,0.12837064446679142,1.7226849545822862
18,1.4799292392647692,0.5338558837063352,0.44500750245401527,2.325856606890828,0.3450112415797169,1.3879250643080607,0.06475380419487235,0.09609104368016656,0.7621587827161171
19,0.18127447436720065,0.8584324908723604,0.16407343858247747,0.0396170844912187,0.9734885893925556,1.209359288625116,0.25770460278029095,0.0907100923825092,1.7646218373528253
20,1.9890636349072621,0.40131651793949463,0.4278426199338449,1.667498605096831,0.9712635193724263,1.3609405977113136,0.011132579063633283,0.10002289242339657,0.8815838511285357
21,0.6704077233540056,0.5150005482057893,0.3169083148270687,0.8179805475820102,0.6225482081933471,2.042653972792974,0.21346555925423022,0.13145507599888437,0.3564059869444254
22,0.7687266748892218,0.7746131043005969,0.16687141599947647,0.8933970111410666,0.5917489961323106,3.1565503141729967,0.15143710104018765,0.09842406164095877,2.511412157432169
23,0.64377840911194,0.1631849578174292,0.7678832163540591,0.840583343478788,0.7832434235930202,3.3991058846321884,0.090291973220643,0.09651114193486945,0.7709074824685925
24,0.941863034459266,0.2216149367953113,0.4482442334419312,1.1951215586717718,0.33783900367165043,2.1799108915376637,0.15987860624819775,0.08377450963753753,1.7964345384194238
25,0.6212452873926798,0.48362037751114767,0.0819957719573956,0.756651549385951,0.5007735414054169,2.1459634084146053,0.08167831033149843,0.112597369570376,1.9144513186474805
26,0.8711829121884238,0.34275039309397304,0.15954219872485445,1.3956811095657464,0.4948295971480183,2.30713430526325,0.14582603636935987,0.08261513429974712,1.0661369320401728
27,0.4253340121211198,0.9110641843125054,0.6980310484955734,1.9367136277509207,0.4578336496203613,2.174462612958597,0.12645353351360383,0.07452006000330523,0.46714978788514205
28,1.454704237043794,0.18052387693577246,0.19057998041432006,2.192855193739311,0.3316161995640732,1.6569097266495316,0.11765495056330771,0.1218865797938634,0.6696812895289632
29,0.6313876806117773,0.5977503647146869,0.18080710263506286,0.8513246887137029,0.5495560051230592,1.653605813525355,0.0661387697113709,0.06256623635338086,0.18480238377348335
30,0.28012647936566126,1.2048290738677632,0.3524049169914545,1.4280136169312128,0.7490896347372247,1.786373103448474,0.0743956765286733,0.1330393749892896,1.3186254286392034
31,0.3586738122098086,0.4649713953405235,0.22431933104302476,0.6682944287197032,0.11027302059447142,2.2120624885157256,0.1752815837894241,0.09224222823386562,0.9537815282742537
32,0.8620062475570927,0.3473246678798242,0.6463530984271861,1.2207183684506329,0.6360168898521841,0.3425058086572528,0.12640927891815523,0.10692169498504339,1.2814567815945108
33,1.0514201220927086,0.09756302336100023,0.7854049759245361,1.3741838663835686,0.44896274928364227,0.6844698305400545,0.0870676783203854,0.09896543662047297,1.684693277513166
34,0.5911138170912514,1.184388590507064,0.6236134416634186,1.0238736645834403,0.6041376731081971,2.390770571131871,0.0478518025956118,0.17073687720202768,0.07568492458473797
35,1.0249962306531726,0.806628990301131,0.8034325569271895,0.9684897558428543,0.8155880926315201,1.1607036864097666,0.1667754903600348,0.11230467218391216,1.0835000792761174
36,0.5284157264644338,0.30848963193413276,0.32147867680367664,1.302227556292517,0.37733740548681716,2.7721717665828685,0.23092961972850276,0.11921136260485359,1.3749957267709916
37,0.8840209095600191,0.48624835484244766,0.7308320292413599,0.4740748817324414,0.5424089042815257,1.679202339781047,0.15276620183632952,0.13639867925767707,1.68286118874674
38,1.0401931254315175,0.18070643826317825,0.6553738641656794,1.4691430758060162,0.5724169147750141,3.1266425245207845,0.11051008167204553,0.10710644447403811,0.5934246736135594
39,0.32889421419634,0.9691343295737478,0.13772822572709445,0.3216809699277803,0.15960434430953374,2.6669152569424264,0.1623970157846727,0.1453319829779794,1.8239537604222607
40,0.9736694279955522,0.2990120131487257,0.14269729734984685,1.2649381473081953,0.40909175101938444,2.652232487500637,0.04576545474221988,0.047310433994177815,1.363052344060343
41,0.392666454659542,1.155964859681194,0.47801352246628465,0.5286400966992243,0.26694857488669044,1.5450369185418513,0.10163289262666023,0.10757397729086535,1.5008999724822587
42,0.19047797620066234,0.7653838651987527,0.4515176531432201,1.43095811766403,0.5259803437470343,1.0190782983317968,0.19589334495284877,0.10111823470719036,0.49114032794906437
43,0.5273796750270423,0.23094067648710104,0.5679574176865873,1.220511662011789,0.551069818160432,1.7326790211528222,0.06675632039685764,0.09179077250300847,1.8851013322646797
44,0.2720583385334944,0.4333872747659917,0.5612551815808594,1.3141876413777553,0.3277855224396109,2.4670772018859073,0.06143788266151956,0.07938031621044199,1.2361300912244735
45,0.18085419912280676,0.7330356607560116,0.36502965220362266,0.6784242223789477,0.7113465509507633,1.6382121981610491,0.0722198029730746,0.0700769017878271,0.4509271812291568
46,0.7077033589388317,0.4687201805420769,0.09211750603265054,1.5754295969729692,0.6805510392228821,1.8331922546201231,0.01826886733872206,0.16382084899293453,1.1992927196428307
47,0.9760169129486429,0.29388447074004875,0.3724258354595028,0.7746009215432711,0.49438767867586103,3.0965840477767843,0.07222611526912881,0.1208648781776829,0.678355617362357
48,0.7027273686251275,1.0265889113544144,0.6431867724458247,1.452977093944416,0.3498425834878343,1.2805203545757289,0.20182507502901692,0.1363515360483572,1.077841912777102
49,0.3472173733355747,0.35609209232207384,0.1594148836229138,1.9379920758389257,0.20453853313335219,2.1941869573128545,0.08742636067035593,0.08389081803816073,0.5773427024399127
50,0.21707287610490333,0.044004260002030615,0.3416498302612207,0.15331898656022136,0.7733978399302146,1.3191350967846591,0.2065158263546868,0.1081940980748455,1.0942583023318155
51,0.6161970441494018,0.4954699749719125,0.19004732595287596,1.051304872578568,0.36079440604451607,2.3397962311313583,0.20458799245600173,0.12647275881840048,0.6520635680111124
52,0.03333591645519693,0.7256395212626086,0.25748016175719934,1.8236580655869656,0.9300381820007451,0.7534315033800087,0.09726427921480887,0.09446901767482044,1.2331045019525144
53,0.8441744014335315,0.659063848111637,0.11558918569244106,1.373757138673335,0.6016149604311356,1.4505749927047684,0.06463645234596699,0.09134087436261652,0.09502213366482715
54,0.07855181630157823,0.0943188066905627,0.6580445814114658,1.730831852568183,0.5863113816165699,2.463342579083317,0.26087388536037076,0.09143660036071455,0.7215330456828011
55,1.2189461960556487,0.38870137116177417,0.7112314460328781,0.6229608949550474,0.5324749423969124,3.530279603042225,0.15172938772633995,0.13861568271893082,0.6530363539337939
56,0.4907305594149196,0.14993925083073423,0.3963792281416839,0.7111693810947701,0.810363104956744,2.0885754201438287,0.020640770333348032,0.09598902994469605,1.605117244570434
57,0.4593074513510396,1.0047984515623694,0.12383466295015627,0.9094248471588583,0.91472360009895,1.197549209277459,0.16830510899614476,0.08554188456554791,0.4977100309093522
58,0.8658406842430277,0.5071620694890374,0.1940080758499484,1.0702239643096256,0.5588596215140191,2.8597647811921942,0.04208964556570308,0.10286004463591378,1.5979780606488223
59,0.41068949672407995,0.3285095262886488,0.593535349396288,2.270775063010238,0.37367217513551887,1.18084156015804,0.28664885400257484,0.11212118394402029,1.5436021432906586
60,0.1161322215036891,0.6420612810636919,0.14476841040199018,1.403402331925488,0.6610612803492003,1.9815967472635427,0.09112883993757306,0.13783167056531637,1.9240983871402575
61,0.29553146527327084,0.32924406077212204,1.1286086783566307,0.46124892398683914,0.4713351194742886,2.2637272402884014,0.07265370217186118,0.06178643328766568,2.3674695920642885
62,0.9252617362215696,0.9736890675410332,0.08166069996701508,0.2366357401137653,0.12393530416732207,0.631005057287054,0.21844869833965908,0.07465911417871798,0.38994776977919154
63,0.5468154571092918,0.6397929644330241,0.18383927943327988,0.395571967007496,0.3076191856085102,1.979259600115495,0.05654074568654675,0.06528817687934954,0.6030787664755446
64,0.09047010966490557,0.14710238887223154,0.10479104889628393,1.142151546351682,0.5293443859841648,1.4866097121864228,0.20671572806639504,0.09946989921495687,1.719372674392648
65,0.08247572104770373,0.03353883144827602,0.5238754676129079,2.59910099789715,0.3938245945663999,1.3532667510793437,0.21992229331834512,0.13313232832048894,0.38609743558164145
66,0.6880285681963869,0.9614591274408131,0.4480287966361421,1.0884626070243895,0.8228812431038701,2.417252564177898,0.06121744043386083,0.1314566347454451,1.2200034041961088
67,1.290554143807724,0.34352405873470243,0.25259353934950185,1.1729004478493066,0.5266397884759365,2.2055500023561287,0.06553786528476566,0.09657060076260737,1.4862090844155742
68,0.6825124814380286,0.6840933827065048,0.32157100450725506,0.13579515600353875,0.44493627447610967,2.404256818471957,0.06205285826368429,0.03065085551944368,0.8689334537361493
69,0.3639867647820175,0.39125499098447736,0.4671503116001338,1.2676021629338479,0.5277208284082775,0.04856976950133762,0.03765450537172743,0.11131658146523377,0.4122726517741775
70,0.8142924123379318,0.46349298590524896,0.3082441574642868,0.9059255381502205,0.43639487835562807,1.8506133660610646,0.1377933010881819,0.1461817680394188,0.6394107455059963
71,0.07676829395521492,0.7847611778786543,0.7370797994642274,0.18847186361404478,0.40747719018081086,2.824302217056767,0.07022868098435822,0.14232560731519997,1.073398411263256
72,1.4198385535994462,0.7027730795647555,0.5443524305661859,1.6626497639480702,0.6886567066341583,1.879380049180845,0.13121438289296342,0.07630487157621005,1.016218947758769
73,0.8728629835370121,0.9269175985761953,0.7506062795878794,0.6406805592632315,0.4420440318513745,0.86854425543365,0.09413694663252067,0.08662225713131502,0.35221097338682184
74,0.9375411818826114,0.014480353935652945,0.5539165450741521,1.4788679824611084,0.33078143348957467,1.580796438829905,0.24592201659326873,0.07077537223168422,1.6456342718531267
75,0.5165465714703289,0.4270683672553718,0.2649805763487765,1.0013473062719411,0.6011156964577651,0.8925998538037346,0.1474964117176948,0.06126699978891122,0.14568368218230565
76,0.7263127178662588,0.5510887374569144,0.11511578743612838,0.8570904526195994,0.5918673669629229,1.844874395985518,0.22176001263945175,0.05123217292071231,1.6965629952046726
77,0.7065686131229285,0.5298066667560185,0.8492165835067291,0.21438085183297106,0.4068407787023507,1.7719198419068989,0.06290668599770624,0.1457039991273726,0.5199371540448194
78,1.2593341702282201,0.6435422302169469,0.35283147537584053,0.7765063496353386,0.22209376479811094,4.206281061874711,0.07713787405116321,0.06537322027666156,0.8500598414280087
79,0.767491405938102,0.4875320913761836,0.579085832433037,1.331151066616195,0.4619731870873474,2.7527057632181027,0.021916121848310988,0.08683602706659024,1.729932936722153
80,0.6897233296730151,0.12945845785123702,0.6111789227631617,1.692000130001309,0.6158790720981665,2.4846469082557525,0.27849697440098287,0.12881426255205214,0.6959474817485126
81,0.8675862609165279,0.2652106735281721,0.09416545975615961,0.08759539397939875,0.5487614725881748,2.0192271391676164,0.10533173254030039,0.15635362345249754,0.019212582002333223
82,0.7552575280033567,0.037905518924032044,0.2126003594115528,0.15453527887191099,0.5085506591012419,0.06661473808198837,0.12606449006547157,0.09971815291315075,0.6029483202290701
83,0.6916555649572371,0.11355088661357135,0.0840130480069318,2.1153707368803274,0.2789167695452322,2.118808454733134,0.0174438001017439,0.15919332440268463,0.13441443200042003
84,0.21829248876773646,0.6565967684513991,0.541991759195868,0.661768602195793,0.3908190391889795,2.5974717202154682,0.18170447255673572,0.12681009775250465,0.7654335164353391
85,0.06695432010114744,0.4560873785075321,0.4998781100935987,2.4424532186197396,0.4491291735547993,2.3365474872752,0.11868444459109519,0.13874178486198632,2.4628004892478135
86,0.21950663027804018,0.9729252574527227,0.6161513092463335,1.6126061332364463,0.41785853696441505,0.7427441907125757,0.06411370604725601,0.09563131682278495,0.4094295375879717
87,1.6055341196145516,1.090242248950636,0.19042570992280408,1.9576387552497088,0.31406715920912,1.7067920498030393,0.23189141902678015,0.12584872405708122,1.4005233316799188
88,0.6768357372365925,1.3890550736409621,0.8131355777005962,0.9186175038012261,0.5325437138011724,0.964641710694226,0.1704607755636849,0.08231106581497996,0.7127150232299811
89,1.4029279785710544,0.22203254017029148,0.11013845843400238,1.240154204976407,0.4489989066046911,2.724999328742328,0.153296642319347,0.0735280079358373,0.49567635599821863
90,0.4038789403081211,0.8885221183078036,0.37970231267365917,1.4612701544782887,0.5678947101892972,3.1721586143234504,0.16095848017655695,0.17111231205860752,2.0193100649425006
91,0.016594762871118662,0.7391605967923771,0.1669640440880182,0.7466140014472641,0.24795609594409435,0.3412142972610668,0.008176198529251416,0.06542613185403486,1.9753688665170124
92,0.05910253684069422,0.628141693638754,0.6459805230152712,1.6770459371036892,0.6095308983958482,1.9500770509379528,0.1209622833504884,0.06941362407435343,2.2276481514702287
93,0.9004442531566339,1.8465137154105034,0.26361581769710485,0.39368868687333936,0.7748899591555096,1.1672655931941391,0.2562190280920022,0.08919961824241818,0.7850952745582215
94,0.17458791063830817,0.21868270475651772,0.47386448229625583,0.7770960013989381,0.43371417215668373,2.8247340122316387,0.04719339859062935,0.10410477314882988,0.33332009368636206
95,0.5685870372862736,0.0933488290077843,0.37199170231119005,1.0639513004864452,0.2183914540368299,1.5545457284626645,0.2011924404183698,0.10895578478221005,0.7340629566598063
96,0.1063000716425995,0.0818501121487285,0.7129373200866869,0.04009998379521762,0.44440942195801136,0.6362653512170788,0.1190404586666257,0.06816088259674227,0.12998869783787403
97,0.4982409439251207,0.9475179467382895,0.8435167329914239,0.6037480716036014,0.33884702155005925,0.530467424238503,0.0746803852313489,0.10299944044579973,0.7091830290686928
98,1.3969085348943047,0.7907627687682732,0.3141562163931298,1.6419921612012514,0.55594529800845,1.5218891756245299,0.2081010848744437,0.1352137861558749,1.2298580837695008
99,0.40032660956045535,0.572270914777731,0.29842700571439057,0.801856316479812,1.0385385963314708,1.8203525220879848,0.0559505545598611,0.07074481384527351,1.1807407593924406
100,0.3608690388912339,0.04804958582056296,0.5078208217461855,0.030664470775052632,0.5525660181617855,1.5550497062842097,0.152528581132848,0.15334644235009903,2.548690607783137
101,0.3273536782155219,0.5971916283961581,0.0339180190281842,2.703817412502955,0.37161192016025424,1.8208507222969548,0.026883441809434444,0.012414638130680167,0.9459452107099876
102,0.15694830282130195,0.7386087356438034,0.29432486597835106,0.665015933585857,0.42777451370508135,0.8488442697588748,0.31801546322914875,0.09614005015998625,0.6486629411518676
103,0.4474027344054272,1.201219380421788,0.869716698834844,1.217924183769556,0.46971012325140127,0.6511165259790535,0.2909758846466518,0.09334271017914146,1.7447881314227058
104,0.21244817745686093,0.0470028730641186,0.15897127002450648,0.19353016943451828,0.37002833128594814,1.9185910180609762,0.1356986389945845,0.12451248188069136,1.516728716557029
105,0.3944298695156617,0.26187500551439363,0.0029403199204459662,2.4847449008724602,0.45705195372109764,1.8805765932499046,0.0667376243964865,0.09508094701059,0.9510024674065443
106,0.5322444505614129,0.396372042833429,0.5805924100742033,2.1734393557722163,0.45632902757519617,2.685396180409738,0.08479492873767383,0.10343329466650006,2.296788297262624
107,0.39002267340707525,0.20453699618291332,1.0292126708150149,2.0210026093970077,0.38903556279839846,2.174959788994356,0.28777051948619786,0.09551827924428977,1.0456388680422701
108,1.1460334310954028,1.0224311627639284,0.3874425599371586,2.175697666088308,0.5208997858209878,2.459148057628393,0.11802420536512741,0.07656222141981316,1.155755010148319
109,0.6094221474191346,0.027647748989925836,0.2727558683126582,0.9332810995333798,0.5990456440448974,2.8850851103500914,0.1912091761405621,0.0852940572043308,0.9725681268991854
110,0.32733157339136476,0.3641747429781662,0.7023308163940345,0.5711606940381087,0.40789820572377594,3.273996789409607,0.007814189242487155,0.10940399158298128,1.5691289663823296
111,1.0921541862138167,0.4250143005760674,0.04551739499568064,0.9987841171908354,0.5174818721674975,3.516501941631018,0.13508698311421977,0.08265390281268423,1.0342205325675313
112,0.05971107734311698,0.367215518508482,0.4626597710454689,1.0830731971583698,0.384337517066378,2.2940009869699574,0.1280672523822993,0.10123411679230532,1.8353607789663364
113,0.12713175084055212,0.5939771392796762,0.4953880932218482,1.3655725680647406,0.7056372434763983,1.914124896649166,0.09336989746378194,0.050407075758330255,1.0377512854191626
114,1.1350733468095193,0.425264690237386,0.07290438271916799,0.962400688538396,0.23370304578180617,2.342176546079627,0.17879148612235277,0.09498030985249568,2.147218602742862
115,0.812054288743417,0.5500494774411873,0.15124834904925238,1.5286671676705366,0.39424018054971005,1.7246643837400892,0.13129206045509992,0.03992935171487949,2.2741414605054837
116,0.2209721450660158,0.3628837050323975,1.0936281768720435,1.6066529726354166,0.7385095105889131,1.834297825978555,0.10646962492047549,0.07513684338394366,0.3050532074438652
117,0.7952768144379201,0.7677331154237568,0.0224651481230419,1.4966206279911698,0.09461427520706889,2.6991067883292503,0.056313191176579104,0.06604459607670633,1.4079334755809945
118,0.3862779782047874,1.5805159276284906,0.42199566682386824,1.714997436725714,0.28203119771035023,1.221016347098717,0.06988015192076073,0.12962914075933915,1.298951714878013
119,0.031780233054455154,0.5430756179481245,0.0017599916329187892,2.418488180301293,0.31732987523036565,2.238678034839436,0.11417960130255182,0.1321670432374939,0.03527773023906877
120,0.7874497846072996,0.3735028877718181,0.3052002946020064,1.5811680285225118,0.47857244279138045,1.4350346160410483,0.04936205129253335,0.13538711100212542,1.8200138908959542
121,0.3422194933361652,0.6517664126295641,0.12803851213627476,0.5812785136444879,0.6118570942143731,1.7332984532143516,0.045455078557857825,0.10382186027073284,2.023200034924093
122,0.8698546865200418,0.2969062165405096,0.5004874061245346,0.48668088464824455,0.5551895098599562,0.8175794132252777,0.25675403966126903,0.10754960022000029,1.4846423540814746
123,1.1181717927014834,0.24541300591659038,1.0298328062470463,1.7889069814147653,0.4851084295785617,1.521781352089122,0.2504038791011983,0.09900615023752914,0.11675742046789706
124,0.3128058463626299,0.3440688807131886,0.18549183867485586,0.07574202083777914,0.8412705834702663,2.158121272301366,0.05909073371134642,0.11971511837468239,1.2372197010574524
125,1.3368386495601632,0.29475977094184086,0.44775150770043276,1.7643723811298042,0.7130667659496241,0.6355542163721666,0.09467797601728399,0.10807493368103537,0.7623041557277088
126,0.09766005066620509,0.2886372387968217,0.592429024557523,1.2052010293518507,0.637966227511812,1.4968324423939168,0.04407364373009036,0.08382409729941101,1.5170687702202819
127,0.8188889813518554,0.6687429388522079,0.9709788454665932,1.3544531637343409,0.9465758662305523,2.992468091942854,0.14511417632258358,0.11812608981819746,1.3850517448376998
128,1.1902652629034394,0.3052066298200621,0.2440990515589189,0.07781306547384959,0.4333076701055825,3.1427317451812926,0.12755200365079888,0.08384990703004071,1.0732256554258568
129,0.419037887145154,0.26843446344050154,0.3593485748531696,0.6748351231561887,0.3759608170647212,0.6099113970618966,0.09454462570213847,0.12089624692515334,0.8456219992052515
130,0.5015740964688485,1.358249339189952,0.2835464816285765,1.9276295576022866,0.649844568154648,2.4220133495010736,0.09557590997609744,0.09533512322459754,0.5879346487013687
131,0.06622377767988752,0.37805014026507794,0.5081977772134987,0.09322638873422096,0.351896203614503,1.0132679753224663,0.11589768062210795,0.020465784373776025,0.8893896570846387
132,0.5038175365048869,0.5695969821481629,0.5175135700952638,0.07700894644139178,0.7892602840174952,0.5059407149767328,0.10102174074723692,0.0852063555451354,0.26624799364372587
133,1.240587321732732,0.2116720954419597,0.31956502775198586,1.143053158295614,0.6583596183383627,0.8413739187455724,0.26810455276809053,0.14435906862032288,0.6067598639183467
134,1.2881265959075807,0.5541749426892449,0.3796594427274739,1.837211027631818,0.6517199466631083,1.1030970430110758,0.13501587647488916,0.12827168727942984,1.7113339892017752
135,0.2142058400736862,0.6723023678274187,0.8560996788855321,0.8138119092366172,0.6839819064935203,2.4634276583963324,0.21438314606733147,0.10785149894927597,0.3504131591685553
136,0.8911589843741223,0.24051106936917022,0.25366150722834413,2.694112501672289,0.349926889683264,2.416210273702673,0.1207842851160783,0.08915433019092153,1.4803509814655906
137,1.5612514728373073,0.1317457543628498,0.2555445218203921,1.3225334302864868,0.5846171796058713,2.952876683311269,0.1354202664919839,0.06916001241536117,2.1424330567644794
138,0.4498441487627435,0.8343751857414321,0.03865464580263056,1.4592628654214894,0.7336357242784757,1.037214090179404,0.24692073936526676,0.095333613815152,0.47466317521505574
139,0.9822745139557383,0.21025516652519896,0.5511611462882964,1.1697645354434723,0.47817333915008076,1.523553459800755,0.1543794572418695,0.11066730325621682,0.18833624423018658
140,0.7559126773593243,0.4225363373797006,0.39535522612089913,0.8619484485680609,0.705841489314393,2.528481581567026,0.11477476786849435,0.16183981883050708,1.2559406142102887
141,0.9388972472990822,0.07404683819704233,0.6650966623414938,1.3308895857660477,0.7074163999725747,2.9107468253368305,0.20726842567952622,0.09106952144253093,0.8354188428912672
142,0.06802998446256103,0.1588023341085028,0.6514052896555085,1.4933528214811411,0.13247835540302616,0.4405268177770294,0.11342244829826995,0.11401242041399769,1.4890899528851584
143,0.18541186322137068,0.5639986401771502,0.3388686622911081,0.9979238333055467,0.7796318082249427,3.3907324550231657,0.11012959331639283,0.05562598410199275,0.31525026092830843
144,0.49972340165700313,0.35310937967244055,0.751706290704056,0.3813425552920092,0.8293803120768771,1.3989207081624477,0.0768925822743052,0.11994888374070095,1.3664406400545093
145,0.3968466771480108,0.9202775134673709,0.711667879966001,0.15945397912930204,0.17415175991081122,2.5275648898938794,0.1922173066859434,0.09057093265771618,0.82388442097388
146,0.12922988379273648,1.2225598543817926,0.26256992222832776,1.8131490901815992,0.5383630733467049,0.3990947453514013,0.047857186616071176,0.09131170657262466,0.3476512417848262
147,1.2568950719753051,0.9075166476725869,0.5023962317007536,1.2608762023032831,0.5477367301749653,1.1893049512363874,0.17009368683913048,0.12643110198390486,0.5415881239729223
148,0.6249287127910981,0.8574879527335464,0.005059874955305632,0.7140570527369876,0.6744731095953915,1.933284810167017,0.0931078825722281,0.05773559624834156,0.8623731423155232
149,0.042529018010225905,0.09604675773120441,0.15510525339809889,1.2003033060290718,0.5295213920278972,2.4314271088350976,0.2671397033734513,0.10613015046842081,2.3020084854249463
150,1.3952681511809397,0.5132723457736341,0.26314170815084836,2.0245814038055525,0.2705550469319235,1.9611614108489188,0.13781784113800077,0.12211505083694212,0.9046006133441297
151,0.5928917149577784,0.7738405710072536,0.3707363073668457,0.40564332938407965,0.20454930247653808,4.000574686302744,0.02829580768488721,0.0988452865591345,1.218181847392627
152,0.5015244662024775,0.5181501049012476,0.47238210422992677,1.4657178439168512,0.37582437913139227,1.9168804896231013,0.08050306437760509,0.060437297902884976,1.627918024106174
153,2.0021404944571533,0.024296161213136658,0.3409613859179485,0.01352175478541573,0.5000594067911522,2.131726717105436,0.15282933636005258,0.13986355146612686,0.8930130626525115
154,0.10415583879803125,0.9000485744141025,0.5143410967972063,0.6035116671323457,0.5962860875306514,1.27754249367213,0.1273999017230925,0.06545065539534739,0.594594686191799
155,0.08736487087776587,0.1436821900892893,0.27569961208858434,1.8409456188684412,0.46452181286695193,1.353404742398239,0.06895584159814588,0.11582152420112345,0.21119108056738545
156,0.47838048866818533,0.331771194956572,0.23200440767140929,0.38108801558973593,0.4788881743027959,2.501638984723682,0.15290354975600418,0.10428821714932754,0.9714233443073206
157,0.2967247343182305,0.36070529636801746,0.556930633278142,0.4454008583133209,0.2507136702162232,1.3410278029382474,0.09692236673570281,0.1088004246375329,2.432591373548058
158,0.034917884740635646,0.878992791411823,0.6265692244179488,1.89585945768501,0.6185692246031099,1.1546025911391724,0.2600535181300738,0.13355305040873178,0.7839923381865643
159,0.19092204545503655,0.10917077129176692,0.0819537488820476,0.17370243368116844,0.4248308415960743,0.7182665564721055,0.16895364418439734,0.13308513842304293,0.8920068633883235
160,0.1583481465493912,0.17996282582369827,0.5068607923629498,1.3481473619026263,0.7462255727272489,0.523375790929296,0.19216963018370603,0.11539666806617838,2.119486847122932
161,1.5251673015103808,0.2162951154480409,0.5993935175840709,1.1044777721782955,0.6672652904537614,1.257156325216942,0.13371779799806344,0.05946145409020661,1.6577279496363535
162,0.30464666599787843,0.6366061275084287,0.2872101333561122,1.2986068564316045,0.5813866624297274,1.7324701766563069,0.11243573891589624,0.12009116507023003,1.4158736450497176
163,0.7768050409530953,0.26082433835237945,0.00194089889672322,0.7464847817214242,0.5519383761843808,2.16554498571371,0.03114611088632173,0.12531357784748726,0.5258364848405985
164,0.5608468509184954,0.7425672806953889,0.7984082849946692,0.6981240663573516,0.45925792866589815,1.8265658343593731,0.13354060374898122,0.05311671745613859,1.05533306681279
165,1.1055330859404355,0.5032008295168386,0.6784629122736325,1.473320644074078,0.46202614010872806,3.174928406042451,0.031598925249573015,0.11553678563125835,1.3327659366915632
166,0.4481058494083707,0.5636993722576529,0.6422017926855706,0.47975807945636845,0.4145546287007133,3.545298746893776,0.1199777496885835,0.09840867127773517,0.7207085057220484
167,0.20905368929869608,0.19781445562134864,0.5029057276607454,1.4144384064386177,0.583282365659486,0.642673232550572,0.08660354246322582,0.05996652472132383,0.01817326750710524
168,0.9811782516206151,1.1009200013356106,0.6139133284331508,1.508467542599628,0.16072414486630482,1.9080942765705402,0.08031084293334934,0.08386949712986771,1.0898437935469252
