,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
14,0.2349916841687122,0.170001432603447,0.41454675693689497,0.6232381918258196,0.323077671545246,0.9062600766059057,0.09789363237544664,0.17769611951480768,1.2638845662938252
15,0.490525843056708,0.42927076988029955,0.24259168113967264,0.7242079003602921,0.6125122235156235,1.1639548455026165,0.06198347817959321,0.15632129179185453,1.473387728394031
16,1.396984170068804,0.4685709239895228,0.810765064967714,1.2846094884435677,0.5178032280977374,3.9131756777788502,0.03677258367211941,0.056717140624385244,0.4252570123609737
17,0.9130168262099191,0.33161556855110214,0.9491235386967931,1.2457597641468927,0.4577753980225772,0.4330189029024558,0.10845126846133765,0.08059910008203859,0.2730329694470615
18,0.7712998173467713,0.5690206578275306,0.11111805123822555,0.8335240162208855,0.46840452059147847,2.7345000494968987,0.07887151400955378,0.15936015320213476,0.9305639180790446
19,0.7466529347790978,0.9701205276641702,0.26707763327461687,0.20027743227350414,0.6608169046001995,3.129922609098907,0.0737749944208665,0.03446019389662604,0.4211228529818784
20,0.36350297282853505,1.111243546072031,0.16365304403811393,0.46279827268685714,0.5388287979097417,1.9881872828046432,0.10233687146466221,0.09076914447193354,0.04671561019329773
21,0.5907361815947346,0.6302443620776652,0.18685852647253307,0.6068702788849927,0.4319659682468765,1.5617347672733526,0.08879102035228553,0.0765537771513876,0.1823650693507095
22,0.746113322711516,1.0051194336041478,0.3854585714693705,1.0241663239542076,0.2963035367265333,1.5198895975790296,0.05356794799191783,0.12258690826680754,1.2504902062157752
23,0.2854873355656734,0.880812763130763,1.0159431150073113,0.8145626619023167,0.47319724418954157,1.644453337342324,0.09093743210672732,0.15123208573930608,0.9838747537687164
24,1.5200282473504338,0.007745199724635443,0.4028435913463942,1.7321564776933767,0.6589003858570823,2.544468201870143,0.08683363464709853,0.16383619647357311,0.2592045818118637
25,0.03499364302604735,0.01435607342919104,0.183135169354747,1.251367475185623,0.47347693254079337,2.866550441653312,0.11091787549580312,0.0867039749019733,0.42943083730928955
26,2.008981185091013,0.312484283773239,0.5540159283025304,0.6431018786042304,0.497547486604499,2.4823184063494685,0.04053906671507758,0.10937219866668212,0.9132861960850253
27,0.6555380498960246,0.4012385639802547,0.3584384566017413,0.9177860823575466,0.698382735963621,0.6842805683325892,0.11315395511834365,0.14252881193309172,0.6334848266093863
28,0.024852196836945672,0.5365635893021801,0.25058071610338006,1.1857857394742837,0.6036498018741621,1.8812447294915424,0.0761944338976016,0.12682778368046235,1.5399174369109847
29,0.15435819807529014,0.3407612116027848,0.7403660757956378,0.9760104278649953,0.9799651805008494,2.852986773454851,0.15339042326027336,0.10929013355371664,2.3585448196238294
30,1.3093624355389477,0.9184010038357588,0.16186311314362836,0.047483805977486804,0.60725243987097,0.6304689844632041,0.09495356487406803,0.08228497309544824,1.6097187412194243
31,0.4145063335444524,0.44711373710563623,0.21085145343825817,0.7199603003350408,0.4529349386750046,1.4231540977349053,0.02207061600101065,0.09739493404500302,1.161217034348994
32,1.3086863429399611,0.41910449560024543,0.5347253838143808,0.6292991869064445,0.37930082235337376,0.37904138546676003,0.07330266471950173,0.03697367748902984,0.6245751509904841
33,0.6652009356889881,1.004165927841541,0.6953195905236413,0.41574329520820663,0.2866764585943551,3.1712690516087036,0.11220523127333296,0.18423160118729223,0.23823357177269133
34,0.05687608919333911,0.5733400929781098,1.0535034635044176,1.1023432271292637,0.1689486019219144,1.810363403463565,0.04294606605108037,0.1252183521734834,0.36903054146535397
35,0.6137552369773378,1.6032989218841702,0.34460045831225883,0.7858392405194852,0.3045850211506428,3.2962189642346917,0.023381287380926707,0.09947688598985344,1.1250174976252176
36,0.5956493120183042,0.9637736021075449,0.4429221823212014,0.5205239635353774,0.2953954937894502,2.765434112586037,0.0856614560897739,0.11271527549481153,0.985533758513786
37,0.23989186146507796,0.2888682323342102,0.7153371960803896,0.8142977392548809,0.3087842244290032,1.0618162562519,0.017890659946927838,0.16187929275004723,0.7347609029539044
38,0.7465986383610277,0.29317750588471825,0.2365997982168792,1.0231126094441012,0.07026201558920692,1.4365772010086253,0.10020163048360461,0.07496385718302838,0.2882742074203167
39,2.0274830922513267,0.3563874479561633,0.4796097442319087,0.7597536678038357,0.37191969529475527,1.716366921801924,0.25419669486708085,0.026241989586461414,1.0473964638952462
40,0.2673485332079597,0.9291819091396112,0.6416991522390166,1.8057574757280548,0.32729668143075263,3.340492599019776,0.07501673754209418,0.15878633271227427,0.09205990734178704
41,0.42446662884294384,1.6174887186244855,0.03316326049751189,1.16698770264604,0.4870559385074605,3.16229594280399,0.12582336570395136,0.09318975632143475,1.149222706585383
42,0.6144003420290849,0.09192965549282717,0.22645560951328592,0.7787197624823118,0.33960570506044707,2.4474989216123264,0.054888091896543464,0.12304988608091816,0.4559594960488807
43,0.5500775434269166,0.9692983526028607,0.8338380929799445,0.6101141690532775,0.7358650038823805,1.2278653874445955,0.12669978880791233,0.18404586083383767,0.7600385781153983
44,0.9972467847016051,0.6848647756154308,0.24652963812744322,0.6698705623995114,0.5775820529205993,1.3422926688305936,0.012959345459802117,0.1978124950411823,1.4596585418766799
45,0.5905007676019499,0.30075666083430735,0.4863784567467596,0.8153794896616204,0.5898388866429454,2.3633129859630597,0.05527728050703122,0.09255070265821194,1.5033672703313388
46,1.3597858393169246,0.9368407615541248,0.6781234168941046,0.5921333505205495,0.25167575931930364,1.8459218445397045,0.06923010613806568,0.09437048152312003,0.7290958876792432
47,1.1604666753866493,0.7170832981368419,1.006336112231316,1.3902804983207466,0.33796487626318816,2.2775588733438488,0.06240932388355123,0.0831949276509535,0.3991922126495514
48,0.40532620514914963,0.5748023766372876,0.258615919973636,1.0169150294764238,0.557230442671116,1.5100143186228137,0.05466383838439984,0.11872003712556607,0.8856909403331408
49,0.5458106097434725,0.2255977453563861,0.5629027975954527,1.9259366758646386,0.4609893422814593,0.8533622145705824,0.03498908706110247,0.11097240208570838,0.2325207098449419
50,0.7170954198959976,0.6781671899915964,0.6413787775554596,0.6081632606039904,0.6549763464995073,1.7633247958303802,0.1670411318594448,0.12487054560976402,1.2469208012421928
51,0.6683158057543652,0.8976240814694574,0.6583514865178108,0.43041591563210463,0.780492114280313,3.052777802203457,0.11877976810532082,0.12138635403793258,0.5885772756762141
52,1.598388280885851,0.489954653480298,0.9011197565478106,0.86174835010698,0.05903764271395873,1.687024299868489,0.10191182435488137,0.14270855947282038,0.06450758327108896
53,0.17009009540213355,0.9606311670853029,1.4328659975172138,0.553952478440207,0.7182095253694802,2.6027712830854357,0.06024341320842899,0.13077061660511277,0.7369631156079848
54,1.705056126456765,0.9762102254438569,0.3287021631551601,0.6107696812289085,0.83639334288018,1.7266851364461497,0.02156718536981056,0.06295111773645548,2.3980247384159457
55,0.5159959881262952,0.7845106681902034,1.0553245617427542,0.47762541458800606,0.1803227493016863,0.3724552595213917,0.2163256011721511,0.15433251253930086,2.4332861806686283
56,0.18997504856607011,1.090935101625887,0.34586465305140196,0.7411127560883372,0.02014199552040541,2.91728438423998,0.09316648132171376,0.056269872140646736,0.934342408169351
57,0.17539595920509415,1.1111550804128705,0.5371911717319212,1.181388142748795,0.3757887767423453,1.3833289812265577,0.06774384054864557,0.08181024929891934,0.41474875081124685
58,0.6503782434004988,1.4290967732031934,1.008492847796982,0.5176190643306439,0.3530170109976618,1.705474163165046,0.050369914592428996,0.12872811319617405,0.6205617007903815
59,0.9226214422484517,1.5407213101692308,0.22803269421361239,1.3237270645691832,0.7462020870880209,2.7984082180300964,0.11662324726214865,0.10770093324638638,0.5219915582051917
60,0.24148791221616284,0.8536198931799043,0.21908971646359834,1.4603861206195652,0.4786726999562775,1.6628814627625832,0.0874260529021896,0.09218739086459025,0.7721033227978177
61,1.3843621425103154,1.0539124171705336,1.2636794720611833,1.0525251617860303,0.3314339677088222,0.9999574735129925,0.025234503985728636,0.12787047463198997,1.610624502298886
62,0.10201423924984962,0.08300823919873351,0.9350891045862721,0.8680752189540525,0.5575775000075426,2.3755817996887036,0.03660757723342366,0.0032857666697981153,0.9286898069125551
63,1.8860298562454174,0.3466626952051216,0.42189634601669346,0.42272133102287407,0.14174288567611132,0.3913572277918098,0.03625663177392144,0.09436530789655337,1.5041600345319783
64,0.3584987437660766,1.3266010491262683,1.247021627967459,1.0365288086321307,0.5308399636164317,2.2754492028204787,0.019292880233988605,0.19268899342728663,0.693474431336658
65,0.066935780384144,0.42336026420988243,0.88212361584073,0.8529334045389197,0.6045902616289429,2.189897021149667,0.07137454309178892,0.13708416992747663,1.490458496956833
66,0.9078341217398975,1.115785346393635,0.6496583089603656,0.12317333827700738,0.5009110704119475,0.21480388660064387,0.11312783136828464,0.1341922589881229,1.3481582091484996
67,0.33704041630226733,0.32478491187336966,0.008407003001899227,0.4532591066423802,0.42107400391821787,2.8875955028991283,0.055810939000713856,0.16112782334157943,0.6727604001625064
68,0.7958212565923601,0.502172224070464,0.6697462386447104,0.991119207102547,0.5457071503905584,3.492773625841874,0.1468842895942289,0.04699952465990474,0.9733091655923181
69,2.1760154967499257,0.7318983748744035,0.16542272865802182,1.3114268938952904,0.5008911510519051,3.9073432364725655,0.15700465934989605,0.13610558674531242,0.7771150205213575
70,0.19180345352754363,0.29881662734369924,0.09116688251410487,0.8444746003176659,0.7447603582086773,1.1607483331099664,0.13107212309023897,0.11792276738761696,1.1874357612857962
71,1.3316641684642916,0.08120383172868251,0.5888610919041071,0.1235544437276832,0.15461544373983765,1.5591828420047646,0.03932128844173427,0.2183095161424413,0.4666680564122568
72,0.5466453026322919,0.7897814614582817,0.7867341187939998,1.2344917317047102,0.5785984902849486,1.7546849960677755,0.08215496940526518,0.06144482653058463,0.3060139465866004
73,0.6061412209768919,0.9143683455785667,0.3119923061636567,1.2816375314677666,0.6139581819603495,3.191868157872701,0.018596157278061076,0.05783857001194338,0.11926557116893388
74,0.8165129437957348,0.3513503948043817,0.5421242251889472,1.2619478630270369,0.5649568709490226,4.025250771200573,0.04112128400416389,0.16214897113626206,0.4972964728893279
75,0.0001359586431868287,0.8685601572676476,0.5767400174020464,1.0278065891623303,0.3723699863328704,1.3700766135736213,0.10027218563917425,0.13925778471252415,0.9393491652394118
76,0.1339014140581306,0.3553174911702383,0.2374076967865117,1.0085275807999527,0.38339194534741894,3.326006117460552,0.018363396962473515,0.06049122285287079,0.44702289002921003
77,0.12635354074042288,1.3189860625176395,0.058252056504690064,0.3435480747678589,0.468951983745726,2.577438392545641,0.054145863491675675,0.10751862183665829,1.6070780934193318
78,0.1738664324591454,1.0555395472091982,0.3831944495265329,0.3855012750328038,0.6546083442971498,2.0440518027688315,0.010801840762572505,0.14342152788202933,0.3728914781932713
79,0.1540784492715401,0.3762853463219764,0.627521272631119,1.4209882042643065,0.8566765739844426,2.1909530691293115,0.15342829315374687,0.13321829871768692,0.5436595160473712
80,0.6778110232549844,0.19620183202797264,0.3443810665345775,2.8130601264006745,0.599376703333423,1.1709213099425826,0.06758653771129687,0.12321511682956213,0.9227986349878365
81,1.0243784611118774,1.237890518402315,0.7002881071214443,1.247855595940239,0.3907088262859026,1.020889824506565,0.09185835000145007,0.08470174485404261,0.7041386991993447
82,1.2035576738539322,0.07987475574256803,0.6804899987027153,1.089875197748059,0.7075193961119116,2.7243099599162464,0.04126796524167982,0.17037596796306764,0.3006607640468726
83,1.3450105721830545,0.553285557786279,0.2291504106771934,1.049320720655024,0.34612641163198044,1.4695286151581697,0.09959877966014502,0.10490163689142329,2.200050453439447
84,0.18516454096299204,0.673719335438786,0.47870086624990527,2.097641201329716,0.6544617596049891,1.5583771191880096,0.06218676192579231,0.042056109095685565,1.0022172377357985
85,0.8730453641271374,0.8232699642954262,0.1146389736099431,1.0340551717419462,0.3877440139341027,0.20767299698770025,0.19207708054849096,0.1567525481304889,0.5270387020832832
86,0.15487927264706763,0.12275898850603928,0.11885410845320529,0.04728608006411117,0.25404948758325796,0.08327222671005674,0.06699372430845353,0.07278683317443727,0.7087098676010901
87,0.6609669447736461,1.0723924191380907,0.8081919112439332,0.6286260499085852,0.3442356992522335,0.7257464746665185,0.015852263122046885,0.16653840543697523,1.2853150552889347
88,1.0274791026061325,0.9063386641803945,0.3372077065771487,0.7875891858031938,0.23944855845506732,1.2688887134472666,0.08491197183789742,0.09197982031937643,0.23338633524529795
89,0.6588064342036508,0.864974846282629,0.6933132125640771,1.516861463661443,0.6502670987807987,1.5936102083691657,0.19338560594848425,0.07364321188939252,1.7889079161634562
90,1.3849098204951653,0.029111551629366572,0.9287491834392857,1.184073586625426,0.5707625111243867,2.3796565169145865,0.12082320527054993,0.09862186692932967,0.25067486426264385
91,0.8559411573678765,0.9506531015154265,0.49716905610316486,0.2397784160165214,0.5452694142394934,2.2129617734074203,0.012919217527216954,0.1530636681120982,0.2937726447833656
92,0.500950377420662,0.8190720052450822,0.24263889271144964,1.5247575315053967,0.5902131085433163,2.6151772171162357,0.11299413708753395,0.1496923317049329,0.6093578787701769
93,0.40870831323021256,0.1804355507241364,0.36438948163669216,0.5045798799968209,0.4649745129663722,2.982965458166232,0.015496477558816751,0.12092057617019758,1.3625986041406222
94,0.8844986758606908,0.23962346191668063,0.1660000666461728,1.2259322682144957,0.36491572730986804,1.8797137933844903,0.10444110631871514,0.14815522352922014,0.41245999212618645
95,0.5983288186923732,0.7688950300740344,0.3260273500101739,0.6200871449656777,0.7773795019239945,0.23863825336095545,0.0645974782111925,0.13042246009906375,1.5364830674824401
96,0.09536098704409565,0.7816392746693219,0.6493277823942685,0.9545460388118289,0.17772414432039868,1.8428958723970328,0.06455668172759776,0.1065232579642239,0.904360878620841
97,0.8636102762173614,0.3716420083535392,0.47688240677363514,1.2147885993620275,0.5494539033441657,0.9992562718406418,0.029580749576375936,0.092399117971692,1.24616781939516
98,1.4658137181668969,0.2719426098289905,0.10511500054915082,1.3474682477270337,0.3481503109710905,1.9686347264372455,0.08769599721413383,0.09912203157674729,1.3261525703726824
99,0.41445312701321857,0.9393212584759061,1.055376832448609,1.8754964419843874,0.5518665700987959,2.5344300393920802,0.0431110265314995,0.057381287567006736,1.2435893508879563
100,1.5801448525287864,0.15246900918796857,0.2982706703734616,0.9052724099447659,0.5379730786272603,0.42114652024351784,0.18350036995606067,0.05553102620195742,0.9281770922814881
101,0.8880458895309538,1.7239024419820472,0.9282349195770279,1.071814056840588,0.2875640626218633,2.9891504698552938,0.06869543992273368,0.06446514804429496,1.7521172591112235
102,0.19440946451785196,1.225513074083851,0.35774749815308726,1.523017786163055,0.6322391486499725,1.9547153547472487,0.018827923747066558,0.14870889478387248,0.19900568981368494
103,1.146772439903415,0.46494260891075345,0.332691154543144,0.17765893135860666,0.4429010840991184,0.6514669098570507,0.06378304942449432,0.03943703934274796,0.46159452270935036
104,0.6257429428548228,0.9196981866683378,0.5938780618600079,0.80063153128469,0.1431381789271718,2.23888245854937,0.00929432068447228,0.1293553350668429,0.04683233046114432
105,0.9157630052354088,0.14262180342115716,0.2824373707543088,0.5355076801216783,0.7767984025265569,2.8929518520659845,0.10762218147719686,0.13248146783248987,0.9390162405194388
106,1.1359326597424322,0.2814384624843451,0.8622677808577583,0.06910173980766399,0.447344333985212,2.0449832406624675,0.018200153290374083,0.07292079761371163,0.36030821911903427
107,0.1270377596431038,0.2782085966665806,0.32212794116545673,1.4211228521713948,0.7871150249714194,1.0779541255824667,0.08653474397577031,0.10496453631405003,0.8598386679440945
108,0.22959464490292072,0.29971416918482424,0.8070981914333177,1.5355443607951011,0.6391608177606563,0.9730574152758145,0.08812914040115793,0.038971455474749214,1.1036795011266705
109,0.05804277434441174,0.41818027262591373,0.9133366360418462,0.43183617176836187,0.708910189158828,2.0460702050845105,0.10503050410845226,0.17558663529040305,1.5794991986824836
110,0.25583571699183894,0.6947256909757439,0.5544789371885491,0.23991236245157166,0.578229921682098,2.562422326713217,0.1316891015733262,0.12435042642016131,0.4135522102532091
111,0.5752352033131085,0.22637701952405503,0.7686063527166567,1.6648680184367755,0.4404680404770704,1.7676081079435395,0.10915928770836167,0.16564845134156878,1.0410854285514226
112,0.9738831313348698,1.425767162280956,0.0603978047861804,0.3190407208453009,0.6372820951441965,1.352254518061266,0.00942012332497294,0.11039584560604944,0.9377163043413814
113,0.725532417928745,0.16626183703950126,0.27406670474155065,0.36238432696282713,0.6321400998478637,1.7141361911185469,0.0741154382125508,0.16475773000162308,0.9705537664570092
114,1.5464322864841915,1.201564953807658,0.6271260271247279,0.9569073835822687,0.598689042976437,1.4593297516971608,0.05583758419897661,0.10890893215372371,0.04057848766821093
115,0.612508993303189,0.06609233498330241,0.4529320050569938,1.0418239444610329,0.6742580163960201,2.8413928786689744,0.08352300542030913,0.1149805250959416,1.451678465684182
116,1.4012317298827632,0.03861943722603772,0.08581298611578742,1.335446699440407,0.48169055347211304,2.2401268271349943,0.05870863692441456,0.12382902470089727,1.1326559255382647
117,0.5544979633563316,0.5088372506700654,0.7434863482646374,0.638964672052709,0.6198351141476564,1.107759483295739,0.20304383547490154,0.048352916082210394,0.7604125565033282
118,0.15034812722219534,1.173268412946608,0.2981049151460221,1.362238247600005,0.6804241318540323,3.322991834815088,0.08690775083259836,0.13585719655081574,0.7020537552330338
119,0.5303098982977114,1.303482458396027,0.3755285507044142,1.308351079104847,0.2925859912216662,3.333610899989101,0.005593288235839149,0.056427588208111834,1.2638085356419044
120,0.07543750693721865,1.2081973943208268,0.19637912635018875,0.8006226342008085,0.48328736286403906,3.408094995199699,0.06428343762146001,0.16071393778814566,0.2702649713078636
121,0.48577052082760075,0.6863798707568112,0.34832447088957,1.2348005825940684,0.4224788982723741,0.7018312092431114,0.08644923441356174,0.11110514022852566,0.5104063878491415
122,0.4767398461474137,0.572423470798939,0.8525408220374747,0.1897675515586421,0.4118655957503544,2.293055073684679,0.08419101119732511,0.1261369391280448,0.8404817069105891
123,0.4348211382333149,0.9821137202807069,0.49099624489891536,0.43805082254652306,0.36593549696797,0.9379623897907998,0.054602967665524915,0.08623936866064905,1.2756000124943263
124,1.0655349958995355,0.7085697960731203,0.5071088934007318,1.2217060769591264,0.18156254183877307,2.382401952970225,0.008929810308354616,0.13659544810740015,0.9111252634358706
125,0.13170410387142006,0.13848753641162692,0.08017695521824503,0.8188869566493716,0.6306960247162221,2.8327722553564163,0.09433781565858801,0.08889782219518476,1.3607801588064776
126,0.43626427571482956,0.4394321206850208,0.6786666085538295,0.8866523347680586,0.3636179945700182,1.4373401787086797,0.05165557263550227,0.04560533253473494,0.5511322926420678
127,0.5377119051558908,0.21710420443387293,0.043773833379128546,1.1947980115391037,0.8514980526043079,0.04398000090138421,0.0312851182439204,0.08879473814312261,1.201341914316674
128,0.6103075495036718,0.7048359859217335,0.5221703789000808,0.26311223429413966,0.6874138319764604,2.756369692459119,0.009497319972476256,0.1254151665020503,0.5040401146937842
129,0.6428662980727109,0.3734976631847855,0.3416036140442641,1.1379900013514215,1.2115554016277197,2.62055502219625,0.02879363610847062,0.0764147840414613,0.5972931902981352
130,1.174557970707112,0.6720333033372268,0.07711989190847302,0.46669161409643817,0.6602939264520421,1.6853333257334082,0.0918011705190766,0.1082570003617451,1.1444365684784945
131,1.1929767949816226,0.38819460783091936,0.6607877502779005,0.20882177698187998,0.14191922558783499,3.270250998772043,0.06459894335071854,0.11505869766014797,0.4234262629410102
132,0.4085219231098228,0.8125296594308445,0.9842881194368763,0.9583521719631283,0.38600647539033944,3.387277820268327,0.07619976982205365,0.09260386567570136,0.4888331512954568
133,0.2098343914752084,0.46780279236082684,0.3459562921761079,2.2502663545346953,0.37692538174615187,1.5007461299597573,0.1599071129175008,0.1339196136162554,1.0154288812696586
134,0.04915718208508579,1.1225673611450715,0.4085444580666704,1.150931713015716,0.2580736999274055,1.9739561456545311,0.0013049886230925428,0.18755724214215835,1.404705931717666
135,2.7331570596215853,0.6707901992698886,0.013442860551624025,1.242012075530757,0.6090600903036204,2.437391948327354,0.04827528272497869,0.040257953801730084,0.35171060459616577
136,0.304424512595605,0.42815239744984235,0.20000052505777455,0.5819865589059484,0.6302175363073084,1.3356962863870352,0.06628464623918247,0.13910486393324595,1.612322613179829
137,1.511007957533984,0.7805560241741665,0.6795941716234728,0.15601161398517382,1.0353870952336404,2.619970925132569,0.04828317858544935,0.12941120361546535,0.8346596334132639
138,0.2693722094806946,1.5153657823335744,0.7975489216706868,0.5734653716108029,0.3945572740107116,2.4467595885787397,0.07716465305030382,0.09536679501280917,0.585208026811075
139,0.24309352167178136,0.23780466035822864,0.10625524724071045,0.8306081477245594,0.4242062493666134,2.024224244070409,0.0835453927156566,0.13935427144695464,0.9110311114500969
140,0.2260297937937974,0.7934714183244055,0.34686611450042143,1.7631963940105084,0.38238877910643804,2.3672243948826996,0.08815740469631189,0.12326079142602708,1.247559869923145
141,0.905894314978684,0.45635381309725037,0.6452402370438142,0.44129940576907034,0.7834360303333946,1.574667585993879,0.0324196888362786,0.09551475375122545,0.0969527708963207
142,0.2959346641889241,1.064617657795064,0.18497723627899998,1.020295420581314,0.30871267020369064,1.9755206024715692,0.14243192747701056,0.15845937212956202,1.2953148986657352
143,0.4665498483038254,0.8111555733664055,0.5217809498734489,0.4011085365833724,0.29620403328459555,1.387316547748088,0.03698470307024618,0.13638987924609552,0.5707337674458743
144,0.07853198214150442,0.014302012603204461,0.45123565325583676,1.182151007516137,0.12381861381448206,2.664124878913113,0.009841190714817837,0.0947497825094748,0.8354394964599967
145,0.94638220409746,0.03677453746564879,0.09807929092504974,0.7375040594112339,0.2673694252952057,0.3856654583488879,0.07026360244200387,0.0661310036394765,1.0754320874388523
146,0.8596971142225208,0.19132135333840314,0.4923714060982384,1.129945309780126,0.5196219529466334,1.5603724352377495,0.046568898136637144,0.2519144010136926,0.6564746140173104
147,0.3709922820641884,0.5017338985251797,0.6904711910600994,0.3447155145629035,0.7177454883021097,2.3151208907804564,0.026791725167757324,0.05457697517391708,2.6305739775723564
148,0.5501470656827653,0.5196697409759962,0.28930460998249213,1.672830935652895,0.19603825458635527,0.8949809825259043,0.06264509252981917,0.06974767267658674,1.3093068041024443
149,1.9760326872786573,0.22182230676037387,0.5763780212128262,0.03514975751372018,0.29949793537623215,2.060004135371562,0.014551907379873982,0.14206351418384638,0.46286554832057636
150,0.13915239388855044,0.05799968464919791,0.2703706851060418,0.9798667381758611,0.5099238582533315,0.975157501419115,0.045990822491190166,0.0278284070925445,0.6333320413913625
151,0.2807054980857194,0.5340235735188196,0.8099507473180307,1.4053241146348712,0.6106799037374441,2.742830772411205,0.054581600815131075,0.14068310988314198,0.5908885858308801
152,1.3471521040991108,0.6907076978018445,0.2813835018554679,1.3755328059016567,0.5540443055729928,2.773172422157575,0.013295416238846204,0.11422938709673934,0.7544192159379248
153,1.9099353707071522,0.4442463859080571,0.14910201467143983,0.6086500598320063,0.6820959120599344,3.9941811026058005,0.06250236209329031,0.20242072847831985,0.9245215655654184
154,0.07655878824534887,0.9019436597167831,0.3099368195970466,1.3933157531941545,0.22236627598940695,3.1886564460270788,0.11557557377593577,0.06306967711922233,0.8968095907127454
155,0.12454015804762839,0.47542280309017304,0.40423932532205786,0.6335604325868385,0.2512109607508764,1.1333499950226786,0.13080203673446966,0.09542547429165542,0.29194300219998204
156,1.2506510078129303,0.8025645656054916,0.6812550917686354,0.25954804960933286,0.18413737817446785,3.559737245214677,0.14268558281076393,0.10808062985007881,1.2706582141909186
157,1.7389993887151864,0.8721971141025547,1.0086349495753466,0.07440962690809394,0.3081437864764469,3.3520044206678765,0.1387208197777746,0.13297504196633583,0.47552631852509636
158,0.29301150213376687,0.2414609129483581,0.6484381125976887,0.399199969900432,0.2788749830663442,0.19920686137669885,0.13355888460400303,0.12852046861885655,1.0425476499193853
159,0.3497708232573839,0.07233582361750951,0.751795988399786,1.1781385352038392,0.7664369975695577,1.9708397051776267,0.17485912909809723,0.0781022546153439,0.6057325193932607
160,0.3292219655776245,0.641719820304886,0.5806069634628216,0.3825418210797553,0.27979749164851053,2.1168263253339203,0.06659273952290588,0.10088228281138985,0.8793437060327258
161,0.578716493702423,0.7821672843568682,0.38809854277336786,0.5231178222415824,0.3415157661967678,2.485178762081777,0.08083919801554958,0.0449503439399162,1.6262364596037369
162,1.3605291024742494,0.2855902968174652,0.31849761538729865,0.31860078166291494,0.4371186915824562,1.4967739139548668,0.005023836389025538,0.07060298821554377,0.3104489701719382
163,1.2354495812893673,0.1412492920548512,0.15986032986571028,1.1815366097550097,0.5576754091307541,3.4938244248993864,0.07238921127022128,0.18163655042336463,0.1827383359571756
164,1.6589737762266203,0.5444164179180577,0.2831805280116019,0.39365447163614853,0.4615688155138537,1.8637671291311744,0.1324525488577289,0.022741517367675074,1.2133585028952263
165,1.6301569683413624,0.5346468785622256,0.27944802583782735,1.4046165277165041,0.7360803473293116,1.3780866248443653,0.050365517715434974,0.17203435939832423,0.41123207225860936
166,0.127392962690546,0.09532389498406424,0.7659754907927725,1.4413134532164968,0.33857935111202575,2.1813757157187696,0.019932696633443776,0.07535423903050674,1.199263498209352
167,1.1113917825730681,0.8702816708252658,0.6731095626619314,1.3595053093054177,0.5274425401524615,1.8751610881632348,0.06933454317760124,0.18322553092314453,1.0319704303879018
168,0.6735330082741102,0.0010087673110770745,0.6398477602646953,1.5214677562434384,0.8776805474451523,2.3063034600609047,0.03845133503836713,0.08612541097406945,0.14449033998165173
