,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.38066505825112856,0.4932932323278819,0.2341432057854798,0.18043467242292066,0.535748599419406,2.376046119167362,0.20470578377857207,0.056044134123270944,0.059206638651283394
1,0.8440309218895883,0.5024760417080454,0.5001944897266655,1.8608750854727028,0.24152027620146982,1.1960101930852978,0.09734835872601025,0.09337325006233473,1.567276627386224
2,0.42498336187217134,0.3457799464939534,0.14237294183538102,1.7928402521577502,0.3281526459705867,1.4128705639460164,0.19735407089715795,0.12423265075729421,0.6856365432128466
3,0.8950673026912304,0.5333729136669848,0.35902258160044387,1.9601795037818557,0.6558706999484072,1.7251339385027842,0.21199081300682998,0.09385220343475563,0.23920938749990261
4,1.030738215249797,0.0879064893312404,0.2839168659674432,0.7463060847303642,0.6138857372784299,0.8609569380982929,0.17267329163094874,0.09603102319463061,0.6522273313157936
5,0.09640019841603756,0.4770639997466798,0.6620335680305547,1.4600150894467077,0.5011732314583899,1.4454816230953533,0.059707403414925184,0.09578508176591218,1.5438886439705153
6,0.9367746620021369,0.3777515811499361,0.4648404732481257,1.5531062998343446,0.4663481261006626,0.04412196821350256,0.16191241058166633,0.09070197115048471,0.3258184119769877
7,0.09654046471530511,0.7655646125189428,0.3609085913951672,0.7713856805691477,0.27933137871967706,3.049182807899811,0.061342470870763666,0.11810642425526585,0.03136943264991532
8,1.3037114334665303,0.2489768682556741,0.17475246183181184,0.07891285570171991,0.6371708843104242,2.373155746280366,0.05101204295290504,0.12621530978162357,1.1899411765885821
9,0.7561677008902508,0.43989424637807356,0.5673929902535035,0.989583966306408,0.30936132051377035,2.64009512826775,0.13920351437693465,0.1217549710546946,0.07249220315357263
10,0.22246757230148287,0.906159424171201,0.11609241994418637,2.2322244567761262,0.3570262794702674,0.4791999079580025,0.18561151112209587,0.035012513891189374,1.0661940489055948
11,0.7455283618786852,0.8814142543243115,0.2904334651764572,1.8648600214714968,0.4135327656960703,3.3202349924575487,0.08913937872718582,0.13267582851693105,1.5060593841387224
12,0.23132208855634934,0.396041460162336,0.906725456955985,1.3507192329060875,0.6388931197946685,0.0283382692058749,0.16666266433684662,0.1294330189230745,0.5062373231629207
13,0.12246316782198333,0.6025334349230733,0.1136580000930533,1.7646049757860323,0.5286386113817472,1.6637989199473942,0.032117810552990025,0.1523617646349945,1.3986172998871058
14,0.2574601725056181,0.3424208049751692,0.3379867645067394,1.066040585508635,0.6142644141154227,2.915534314448263,0.0068721501253509315,0.06907739260347802,0.8053914881771003
15,0.11433065106219292,0.9640373342615689,0.2862731303313651,1.7761747975274818,0.7963967059392407,1.758398922887741,0.03903868115500227,0.04573449286066392,1.7376573878384654
16,0.8443856943367076,1.0778943174223925,0.5308567767640693,0.8595319308408903,0.5583821296635738,0.2203614973857726,0.0875764654017714,0.08583587741626887,1.3610772744666226
17,1.5370399827358894,0.9385185586839027,0.05615788443896991,0.13831770659727682,0.1784299250811079,2.2913946559657514,0.1869033371545022,0.0922818423223186,0.7876978821352921
18,0.6319831088202508,1.23669546084043,0.6220002675665017,1.9468440368569089,0.44746942580155846,1.4205599371206385,0.06549537510713051,0.1445337203455715,1.4294239598065959
19,0.8953667378800094,0.43493521896377196,0.5689380586159739,1.215334017906438,0.7265461830290797,0.7246037354722495,0.13344329933996835,0.08255410948806564,0.5010525911503426
20,0.3800951377378711,0.4820145196988224,0.6278376757470236,1.4510379028860445,0.6090039342852751,1.9584586550096934,0.06767293849324033,0.08125742876041636,0.16684639684722502
21,0.3129207613074844,0.6137304981804721,0.9328793604733777,0.597068625363259,0.6255872473589776,0.38501082431366807,0.08114931796617475,0.03973011175757554,1.5096285695807228
22,0.8983219607319866,1.11725125961257,0.30941233403862134,0.3982020672772608,0.5102838901246143,1.9434233532748069,0.02289295248439538,0.08038020330462582,0.7321031503259142
23,0.4380472496080444,0.8662406336898509,0.2560334184140701,0.11836393851533544,0.09780054629590978,1.889178673078416,0.162812929596621,0.04581712494871224,0.9913134594946807
24,0.4309005558604352,0.6163508786200715,0.20738728843500304,1.706534872507506,0.45541199643912855,1.449541859371936,0.03955522790821153,0.07484993088728446,0.7443091397642899
25,0.7147351230452731,0.33663153531121887,0.20180308544586378,2.0467742240655302,0.5498143899768426,0.4912927860898417,0.12118201111506427,0.09668200521959201,0.8969452292250506
26,0.4463916290957487,0.3036417713890115,0.27747262409730267,0.9474887187654105,0.8581838881917998,0.9565989334419871,0.09820442665579117,0.11375904058969036,1.5853531147670448
27,1.2167660516037064,1.1617295609230138,0.4084568232763546,0.5086670282003793,0.480914306633953,2.7127510595226223,0.10364228852891974,0.16291596546797465,0.20900439799029835
28,0.2469544731882408,0.9553168068674216,0.29230459857747737,0.5476177654694797,0.6067846567065016,3.03551221430176,0.22005352834098926,0.13325282455397924,0.3374033022431798
29,0.014604150393333126,0.019100531405898957,0.3438391289985885,0.7048043264152457,0.33409656796863674,2.711455485086552,0.12493815037230382,0.08220164496119464,2.0488568604003397
30,0.10214587797398564,0.5735221855013999,0.5780191216260689,0.6796166206026226,0.5495410585694216,2.6762645206914173,0.05214482873671753,0.07099217775287726,0.41653487778636894
31,0.6670208521698981,0.12259588811025954,0.841688978425505,0.5109573479472491,0.6595249672676076,1.2840307916348324,0.029949302649431908,0.11126667237208718,0.5482596447168184
32,0.2735283209030523,0.09930539496849397,0.394945110537494,1.297089022258124,0.5306165544291559,5.985298258790134,0.0608257139516981,0.09565090223075147,0.27062384265586215
33,1.0969205355441647,0.6447780733904902,0.7573506363571249,2.662603312928004,0.6039909694215078,2.3756894380122757,0.04094268699650945,0.10039202759955572,1.3640264370386186
34,0.06310298133955519,0.22217699736137125,0.4573826825983348,0.46632373459700555,0.47913288055215564,0.8726830056579686,0.08393755272952574,0.13142686096163989,0.6725694899186379
35,1.8431437737968084,0.896622267611257,0.8557777936897005,0.7913500279473946,0.10193625065872952,1.8122556347813468,0.13746913718657458,0.0645900039206348,0.5375946337329843
36,0.5484722229897299,0.10959442240504849,0.06307967910135304,0.20304887989292042,0.9718290987011338,5.981944574205642,0.12429733860990719,0.04321877504538774,1.1693401080231902
37,0.24374706092248524,0.2867321461119782,0.29808915395507113,0.1579177207421153,0.18808946381350838,2.0500094478982587,0.0601428770865911,0.09936282896735502,1.6075977756161381
38,0.577683162048958,0.5058503792445604,0.7356009788939861,1.08207126092002,0.37875409080577976,1.232093210152162,0.19399180164946594,0.12362028892207914,1.461708403616539
39,0.9424561903289927,0.6054514976313239,0.40372365820419764,2.0793137682542358,0.4630495701507028,2.270142014888674,0.1736374049560738,0.033309237867727305,1.5993439014024098
40,1.6880679375474845,0.9545515058402105,0.9914179039087755,3.3717350837567186,0.29979728177724985,1.8679194975283206,0.07189068700544826,0.06739149217234776,0.8303079117880614
41,0.24708181596951978,0.8775136259185483,0.7221729628843501,1.027049995160928,0.5570766722104653,3.0660292515210834,0.1420893082586196,0.11325517563997073,1.6570455203212164
42,0.7807100442887691,0.7663788538125039,0.8356385072363324,1.2158452925349654,0.5241705842173329,3.739586465494847,0.2249836750553431,0.10747717063302918,1.2355326827829496
43,0.5913360629496451,0.3513999126471063,0.49833857872267284,2.2398262866114917,0.2751108466291865,1.244367747604841,0.20975575363042437,0.08431834841280272,0.9923196301394837
44,0.01636189109402547,0.38078923432056455,0.1237740087375398,1.9847484439679528,0.3304861784498533,1.9097319778511537,0.08663680219681323,0.05735234075283478,1.8378581536961005
45,0.24346974588056086,1.3761652835409435,0.3477935251207769,1.7312190469388828,0.4501883945396521,0.8297105701272378,0.14992804787371364,0.128854676200055,1.1380002546026964
46,0.51194631165834,0.7963790264364248,0.5301760993627548,1.6849627350761411,0.47632161553893204,2.6249535541882927,0.1364485771215157,0.07878964928949309,0.08829285015426358
47,1.7066101231093818,0.10782307414327905,0.28204331149119827,0.8491517060810775,0.33142664466196725,2.717700668187107,0.06178685140285402,0.0773002759472318,1.5336179119932893
48,0.8279454495981828,0.1873776644671502,0.8489399614553615,1.4794628890588606,0.41915384948012135,1.030963170369279,0.1686445254817665,0.08461322911328034,0.32583433363587666
49,1.352228239943053,0.14165022963780427,0.029153405677660282,1.0828323861573645,0.9200132448914226,3.357473512716963,0.05312954817152633,0.1494954929837642,1.158278781258467
50,0.6735903289371963,0.33858691114867834,0.3842475351913204,1.3230741418731595,0.5483569767729508,1.4657049349430988,0.04124506231005459,0.022932368530171734,1.1300751457526141
51,0.47817848153663356,0.25237528018712174,0.32432219458785344,0.4739900675835589,0.6964330744451724,1.5558974833828263,0.1861774823289769,0.10214874859520717,1.9753966045811735
52,0.29642811287381926,0.07065221534682531,0.795096051987426,2.471944475058789,0.4321183910969564,0.5177462491405,0.04855830544128987,0.10697466872909117,1.1651825473337756
53,0.25325523605458433,0.434210270314884,0.01741732166909543,0.7573507926649659,0.691290785706326,2.44846764086782,0.22088501088215093,0.08406835709308576,1.4664360465570119
54,1.1588927095833008,0.5595135299928025,0.37609652042776714,0.3896127657340904,0.3451429292322834,1.3374220244275008,0.045866499954353594,0.0820537120697518,0.4121017516169387
55,0.8745744140951333,0.21511165026924167,0.46727657736907074,0.652342106131178,0.7176436323325776,2.143639764375965,0.09360581914137102,0.05335964492033357,0.5418648791144911
