,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.08233184284486617,0.37443520785917717,0.08727790484046241,0.8818018692453895,0.43148413819158316,1.278356705052451,0.04571174888486756,0.12084321117159946,1.998286614488471
1,1.6895377694084566,0.17697058880049382,0.21020600090373315,1.5309288739997735,0.700881421994024,1.7370577850355529,0.14191794680657885,0.12554324663869745,0.10077362741706719
2,0.11918924348333726,0.7950859758933957,0.13295309034339672,1.368809329428665,0.6408548541241017,1.0740988855724063,0.22558929266520003,0.08580646528169456,0.6702753977241511
3,0.3250285181161042,1.0810214305623767,0.45105289081977573,2.9940125210789525,0.48224763878230364,2.1550487827920355,0.06316639216073935,0.059051586694247926,1.0829002948988482
4,0.6394466054653043,0.23014839778475193,0.6597003790411473,0.8220340849904402,0.18420893984107034,2.1010625155544873,0.09812687121720164,0.104463107402467,1.0513145048980355
5,0.49943483967203567,0.08729036457360878,0.6275886218548011,1.6613028927315918,0.5907852345271389,1.7102213303596514,0.08829348181980794,0.09845599421285914,1.866334955603367
6,0.4397064994623472,0.38555838199439296,0.0432347409356143,0.9711584814595693,0.24999186047656374,1.916701804241788,0.15035225772560967,0.1377392161747896,1.281032843275069
7,0.07509793427611755,0.33107675449394436,0.5527571205875131,0.837992988737303,0.4523992802643347,1.4877393836778137,0.17766472067923209,0.17121506170208273,2.3745942668381024
8,0.24071451100891736,0.4283973462278875,0.985744009636182,0.9324588935781207,0.6812172399604854,3.0714937137838723,0.09787884525558029,0.033140703573443335,1.0861536967430436
9,0.6461767154970721,0.09714359588913254,0.05013606470104043,0.5485555126423248,0.667014591498512,0.7105769840611735,0.09347105171254214,0.1252032337708462,1.367289822058957
10,0.6756418146158967,0.8966949893427785,0.21615283982228117,1.5451211195987262,0.7372297895637561,2.4366842303616747,0.07883808640960663,0.10411124423533537,0.46093188889896614
11,0.9574568820186322,0.5499579299170495,0.4910541461636501,0.47811184595695944,0.2777358049364488,0.23459442872903202,0.13319272334217008,0.07541402550390394,1.9783186360641813
12,0.33784393534981333,0.8145898285754901,0.34640286331920367,0.9194971107686588,0.29780379039459903,3.6474664399966157,0.104859077252177,0.06094255939510444,0.6151528025983223
13,1.0471577417487334,0.18877676317814213,0.40847316290611635,0.24878120331139275,0.6239335776132892,1.38018090882818,0.18816100252050738,0.11489160028326331,1.3726867432697443
14,0.006384961560685354,0.8681337171745183,1.0332710878374325,0.740258836754918,0.9275711160566731,1.7648815454029554,0.17888819211576895,0.13801869363952096,0.5918472762286335
15,0.6252431119841848,1.0592917146878438,0.6717444421198102,1.7328251178016814,0.570534037442405,2.9105930664406996,0.12441587689111465,0.10431672256273755,1.391803589590657
16,0.49844007599923834,0.41519631136253116,0.5654083453628654,1.516964970321001,0.44645125451168016,0.36450797477723595,0.05916925085340773,0.08667017437872389,0.6062931848755531
17,0.5783324356104689,0.9049729362884078,0.498424464707825,1.7368888554294086,0.6077918561454451,3.013582002912118,0.06918826925628153,0.13418412681541741,0.4795543492395767
18,0.4568679841373451,0.48697173399848614,0.132029406670862,0.7301269003512668,0.43406563864690306,0.8981688567616338,0.09240486646988036,0.09144279817047475,1.1518101806938943
19,1.711624124400395,0.30476273468608295,0.8565295004989578,1.3004212634248686,0.4782767593505168,1.7872799159787738,0.07956309165136932,0.06416566041865193,1.2272264744359973
20,0.4000533043076837,0.6445812253923424,0.863545078521738,2.252312984357392,0.6186154203118773,3.1804915066406716,0.0972238281160999,0.11178945876914723,1.092690405174139
21,0.34963418296122295,0.5270289759641447,0.2587776752880327,2.009512490870296,0.4235998332004401,1.7666588209385776,0.0597015662491965,0.11305743100413243,1.397175569837783
22,0.4698018381813046,0.07676257853594515,0.29209254455072464,0.8161611556204832,0.32189524651969753,0.3807423617574375,0.18281823511765327,0.06531829727554056,0.005173760922038806
23,0.8874552338215353,0.9045402727208471,0.5092709754195253,0.6125604525323525,0.06567034228829716,0.32567182190626753,0.14229981895794558,0.11784565547792293,0.4126767622715341
24,0.09850918603373063,0.17075707113197347,0.6300145105405591,1.286696912198399,0.42214731398921435,1.0416013313172723,0.03364733749819371,0.08947425230548027,1.522177807073273
25,1.4900477807860382,0.20646314045616576,0.5200098550687214,0.39052852910354163,0.5261048524386013,3.070611550992684,0.030325097938199624,0.04657133210367737,1.0478909725093053
