,0
0,226.96683374346392
1,53.30178986581275
2,35.584310554587994
3,120.4822094839822
4,76.26413361191287
5,85.50797911635354
6,96.17767376356706
7,57.55786777047628
8,152.50709506163727
9,125.20533975067988
10,52.72761424014547
11,146.43401911203807
12,179.71997210579585
13,83.26251995360771
14,93.84315767285266
15,131.3310819438464
16,36.798225380927015
17,96.26271159256775
18,112.78532044546547
19,55.9969472068977
20,62.79144270056948
21,109.68190978291601
22,129.15181759814678
23,95.8391144482367
24,56.20344892835601
25,160.09987042479557
26,65.66184377684229
27,159.77556594638372
28,131.66118945659787
29,79.16580208973843
30,132.64207487807712
31,137.56030913227892
32,142.44685598760023
33,45.659698899326656
34,110.56321445795392
35,77.85838300141153
36,49.60450215568107
37,96.81003162226212
38,102.55631150961186
39,124.15363976042781
40,107.78949643847596
41,115.45037926103478
42,128.80872648511507
43,108.86098027763529
44,53.810348960827554
45,78.87923748898226
46,128.46901638713268
47,86.38457903665069
48,67.20153562765147
49,72.99386649612653
50,120.84744491909116
51,143.47316376688343
52,173.5926297472345
53,56.53799614709579
54,102.78826554930743
55,91.50271666247865
56,75.82658197340827
57,68.5333268800227
58,159.79592590087586
59,121.01376524889235
60,61.02370522590728
61,92.4835195508746
62,57.87034125217845
63,88.49375113793431
64,102.02249891004482
65,158.12179854315352
66,86.93757239189868
67,98.10621708628899
68,113.8077816536755
69,78.23502705551708
70,138.27660086200987
71,36.96044367353886
72,211.37270184606422
73,38.491699392145875
74,93.0004483822694
75,146.68658852705542
76,93.44579104713472
77,146.78164778560202
78,120.59378948231263
79,154.1831553040247
80,119.49634648681604
81,138.55515003739302
82,122.14987418912645
83,57.847635990102575
84,112.1995407233905
85,124.42584084919946
86,77.32229579309895
87,104.23995507838573
88,94.59381467066231
89,44.01468493931201
90,102.79483979024141
91,126.06884820338637
92,132.9264800790407
93,175.74048991521065
94,112.4485664245864
95,185.75415289166304
96,76.67017583913689
97,116.65868428379564
98,87.5462965659127
99,73.16700726067573
100,122.39677599502326
101,112.01497129279232
102,108.55369234771958
103,98.08286242408899
104,49.38333651402543
105,45.49346913883364
106,109.5918963078294
107,76.66283482452728
108,134.28679949755985
109,99.37251042239313
110,82.3598655312804
111,103.34852453331274
112,70.86299854402104
113,138.85354883143646
114,190.59611027631735
115,103.09337430548008
116,55.959716985984855
117,60.01093813561322
118,109.14544687447008
119,158.72041228479725
120,89.1807607750643
121,125.09174032081631
122,53.76680783529179
123,140.58922352866304
124,139.13331838610807
125,35.21504010971332
126,67.21414255713114
127,42.90637904916256
128,73.78668360596272
129,135.59077745565938
130,164.54018659611808
131,119.48466377109999
132,144.119587578533
133,105.92376545802283
134,111.87519990611365
135,142.6630640004478
136,153.01181628313626
137,116.23945021239822
138,61.11087695317872
139,155.3437471699375
140,84.01490447557754
141,101.76936859983908
142,67.96618557919655
143,81.70283902062077
144,63.985294994589665
145,112.9641148292171
146,142.20723115522324
147,97.62044855709746
148,111.66905223186677
149,93.94573977722256
150,152.84359211501726
151,76.20145462477862
152,64.85091992441946
153,65.11304567778758
154,130.24726281159832
155,84.56710584291923
156,48.267746070475106
157,115.01692583689697
158,65.65222818794746
159,159.22967603376415
160,77.72934869767002
161,67.40853848493107
162,68.58343117520123
163,68.66089782462313
164,76.56900150610862
165,109.49789633795987
166,92.30455396712169
167,45.10511979483572
168,87.19468873967837
169,66.99522107666466
170,115.95462496088679
171,114.68363166045367
172,173.92507903696682
173,65.0786386487463
174,102.80635732774661
175,132.67477628522286
176,111.6579896815215
177,74.34831970333279
178,50.27469623503147
179,132.4784399195427
180,156.66706652773263
181,101.6459731343294
182,88.73575915586957
183,98.62816290964871
184,110.56638267662315
185,42.94272380590761
186,57.02105632858877
187,61.17177756444126
188,86.98759755283734
189,133.4042517164636
190,128.00756231048928
191,104.53561623833414
192,56.54149678420848
193,86.83972329868219
194,88.31164071708955
195,88.01253150443986
196,80.97091503285057
197,75.74229403267277
198,99.6907149168438
199,82.07959317780572
200,60.298325635886506
201,97.28631984988257
202,77.19639595000457
203,144.48036831786044
204,95.77464670248257
205,124.46010311869124
206,57.293732971392416
207,63.06904473606046
208,138.1569976726668
209,79.9262526886732
210,151.4386348958439
211,83.89513753629657
212,121.67680498970873
213,47.17010687488672
214,64.47395042557929
215,66.3625085244231
216,56.52693331018477
217,142.82510205852418
218,66.94069278051582
219,123.30059565949078
220,72.51447522854457
221,65.28410902164886
222,75.98131717556069
223,125.10680989876928
224,162.3890748300601
225,56.150724894128665
226,143.14215958850366
227,156.7130953314787
228,46.61115166872686
229,76.16617900852374
230,81.43075980407072
231,109.80825697868046
232,113.30471212842075
233,42.745945449891295
234,102.03555778411524
235,56.64680527319799
236,134.95122866046333
237,176.70071331110975
238,41.936352832718484
239,110.68782010020013
240,72.44293689288921
241,90.83494128516656
242,114.93015304344405
243,60.7904329443657
244,155.93201584234404
245,69.48177905036475
246,54.210129334429155
247,119.57185254256339
248,106.11220362036892
249,202.21472054929615
250,191.19730064796374
251,116.92190510524298
252,142.30839703885272
253,159.38655184518683
254,72.67385846661467
255,87.76903249961678
256,116.82529460476884
257,96.28089558228208
258,117.02502624540651
259,70.33788018578997
260,90.46862578087601
261,88.6629213694474
262,65.48841017844143
263,73.95814472400005
264,120.56107660436516
265,73.45735435314677
266,109.64123060608348
267,160.92959220082392
268,56.91994286407044
269,71.23268882859509
270,61.0429061745023
271,83.56046688471534
272,173.96724822281936
273,119.21152716591565
274,80.49022198895867
275,94.84780325521392
276,166.75613157415685
277,95.18009812318175
278,110.46815992140436
279,164.56889602859331
280,100.04929402440095
281,168.56777285520576
282,40.47868220005288
283,61.972952905310564
284,144.68598639884806
285,63.21349971893604
286,102.59136110755396
287,137.54072429368594
288,89.43433983575827
289,97.61679341664873
290,107.14282853623823
291,83.99519952299892
292,54.96023332850479
293,79.8376068985625
294,112.7608211282248
295,67.25233269632776
296,158.73740068267008
297,63.22202619443303
298,91.55898262618504
299,97.13277636517098
300,121.98596345191147
301,69.24899521631676
302,101.05113570572735
303,67.3363784969147
304,94.71258154234599
305,110.03264807655128
306,145.3576991732962
307,60.429314502616144
308,107.8835350379572
309,82.81208553626328
310,108.43114345306374
311,194.0852424359682
312,79.30257044414037
313,72.9974415465573
314,66.5537359267874
315,168.19572582423854
316,69.68207051009419
317,256.55815996337986
318,166.81455669053327
319,114.87664047469414
320,95.94701637491542
321,133.73216514357364
322,145.5026258583536
323,82.1639917700147
324,108.03552383729817
325,50.65235218497363
326,132.2556188012295
327,125.32481296460375
328,48.046385414164014
329,112.77202137621651
330,141.07649129775547
331,67.85611856274477
332,114.0407913830152
333,100.41874185368684
334,123.53630604477361
335,45.776632533651075
336,114.50793719364458
337,82.74128332321443
338,127.3027206947186
339,41.464827744459924
340,103.92247167234919
341,118.48294844577083
342,163.60601370253556
343,109.5340332965432
344,23.752441787627035
345,118.24080899730887
346,94.58581798843349
347,100.9668492748013
348,121.83211181990724
349,63.88454412378341
350,92.8396858480849
351,56.27913519641573
352,113.64326095075637
353,73.10319708708225
354,187.40395429152912
355,65.04619745335124
356,161.7118509078181
357,130.85498653890156
358,68.82626858479392
359,124.0315730420315
360,72.83334461658167
361,178.2087576495847
362,84.38656027650794
363,163.0437719516526
364,124.99257386545435
365,137.2742755651247
366,131.7055989106533
367,93.59802685590135
368,112.23653830561106
369,44.12521404205908
370,226.27269300633114
371,102.71830931788972
372,116.69212759711311
373,88.60770502944322
374,62.50441335816605
375,120.70725776974425
376,52.42442852356961
377,152.93617842299545
378,66.89289984959616
379,48.36822264075121
380,103.96754834014855
381,188.56729876611527
382,118.46595474669978
383,73.13295164062816
384,65.4985415231759
385,154.26162490705667
386,69.07506842024978
387,117.86697124621242
388,71.9041051136737
389,137.04195353651087
390,55.48542938792544
391,111.1093506266323
392,88.45517644178805
393,72.74417631172925
394,68.66102489819038
395,121.77164373751616
396,197.39357848719672
397,90.5553378009491
398,94.8796528232077
399,66.80044092997053
400,74.94073224562412
401,45.6550422624479
402,115.69939564766429
403,132.6205902552453
404,100.77930985161593
405,52.566853698141145
406,57.20128610353951
407,89.96964903785499
408,44.888353905839175
409,213.89624707725574
410,66.31770596702842
411,69.02968233120416
412,107.15700389787646
413,60.779246045318125
414,87.57159375114654
415,125.67863074478419
416,98.6774982944682
417,69.49158959432475
418,99.89786654922295
419,149.7769094184416
420,82.6400122688692
421,115.31937054399761
422,127.87785904217577
423,83.10357778375837
424,179.8483888112676
425,162.0372000400556
426,137.32514933528915
427,150.0836291007899
428,78.24916477057624
429,101.74822011504688
430,112.24854684781857
431,138.30140204072748
432,48.99463112284959
433,44.154350011226754
434,115.5265885501381
435,118.31350359823503
