,0
0,46.93781195529163
1,94.45926081287641
2,50.181938752906326
3,46.05501303449596
4,132.86084536417837
5,181.1962560341683
6,124.38038263905969
7,132.0545491983812
8,47.36374088813037
9,64.70405672587441
10,55.05345269528885
11,67.94184917677363
12,90.04847919792097
13,60.778599922643316
14,65.03109152113652
15,122.49255030675388
16,68.32377024255896
17,71.11381809404803
18,129.31173456433453
19,44.842629614860115
20,108.11733540703098
21,72.34005140681228
22,92.4083058825925
23,81.70274304606575
24,50.172844261180614
25,84.89556464742671
26,65.27582141387792
27,93.96819348823225
28,103.66381059724628
29,148.33305609145546
30,150.71606914147097
31,40.80468978498737
32,66.24834543390084
33,63.83834591024842
34,85.02089961815577
35,117.55918789889088
36,98.05896531966981
37,124.07697687573271
38,79.66669846365357
39,78.72330459582017
40,57.782202223100924
41,109.77534469526
42,108.29602991908052
43,51.007551285663894
44,82.91060625858108
45,44.46104180704473
46,36.76828166242532
47,81.36285896448162
48,126.32379560639542
49,53.28771940475409
50,54.526662570656065
51,63.37328546730338
52,94.30970031790687
53,98.90269825547826
54,41.35820770344427
55,49.21310535131289
56,103.57587341425835
57,113.67957982792394
58,143.016993433076
59,83.57490168074182
60,91.18922018783813
61,52.548959890130945
62,168.37895072101512
63,91.89335629170965
64,116.95801153831516
65,150.53565145640292
66,53.38711221126537
67,62.58475533337753
68,51.77068223311835
69,103.99360972816963
70,133.1356919918453
71,60.5065253009025
72,63.49411461015932
73,98.30570455662986
74,62.9624573778394
75,92.59447480985516
76,111.02094539973535
77,59.33372778190097
78,50.32715076838228
79,103.1338784236965
80,57.96429484907681
81,50.364870167907775
82,30.216065790524432
83,35.7614206887503
84,38.37970710465508
85,113.611165328129
86,101.22880304814029
87,160.18753060649277
88,55.89339017045727
89,81.597308789467
90,68.02288811708158
91,61.831292553678466
92,97.10747054971827
93,59.95266267409258
94,51.30476580330691
95,69.43200738237148
96,121.71052434791716
97,88.05783274015594
98,105.56540736116114
99,76.39639545761158
100,109.29272728811378
101,77.38385537833771
102,61.08697351194492
103,85.37930886259782
104,50.59862113561533
105,82.56009557404329
106,131.78994996012634
107,57.43706263695576
108,22.691233234760933
109,62.468857350361866
110,56.14204565477646
111,44.26561343655757
112,72.22744386707856
113,139.12177377782268
114,98.50777626506002
115,140.44145157881482
116,107.43825871070621
117,77.01050136646238
118,44.45617985904209
119,104.12153755552966
120,72.10525604637076
121,62.6231648290895
122,87.68368948569027
123,41.310251188544925
124,99.0013534180986
125,149.28583189218446
126,99.32028025532698
127,61.694898443996316
128,73.78085731985863
129,86.72821806930541
130,136.67352390454346
131,54.271396710296465
132,121.98712621087806
133,50.365055266845
134,80.7810432611433
135,111.01826474240055
136,29.42533929010564
137,92.25755023036778
138,85.996718630216
139,68.07924024269218
140,59.21819060097561
141,139.4455848414773
142,91.69924031193045
143,94.29110806344558
144,138.7195364679004
145,62.515144060137594
146,97.95843509278964
147,94.2366284131216
148,45.525819356923016
149,75.35998649708117
150,31.343388058441764
151,75.66849081403056
152,49.62772948657726
153,93.38691541008745
154,47.69795306849811
155,72.47468081455584
156,63.25688292231372
157,76.05629734254566
158,89.1005051178041
159,97.60768232990237
160,44.82555933915179
161,148.79871951455843
162,75.98977736596457
163,48.01677759768282
164,65.59382338278246
165,67.56296622165031
166,78.01095768170097
167,113.91604394684002
168,79.28469649301206
169,116.54137839024584
170,116.16137776819062
171,100.3353108111686
172,95.9460957367968
173,71.30236048672715
174,107.42986402389833
175,30.899649380762508
176,64.64046417848752
177,41.890414855089425
178,103.6018967164783
179,73.78552842537505
180,170.45669624994196
181,110.15352628654188
182,109.95226600565441
183,53.26235429723158
184,81.53375026636081
185,199.58969435187518
186,46.24057421500321
187,84.52839833447726
188,83.66277356914985
189,84.8193700354033
190,96.77671300287058
191,107.2533544948808
192,72.88338563346285
193,141.93319470732914
194,73.1022344899166
195,120.71997458195563
196,73.46538559214042
197,63.36356662284169
198,113.74516939251104
199,40.532871402254194
200,98.14552458032091
201,93.9431593876623
202,64.43684364639114
203,95.14001442418727
204,52.041018456778964
205,94.116017121785
206,78.288735702932
207,88.98799773074491
208,71.04841454539435
209,91.6172256238872
210,50.23226709763251
211,59.83929915812599
212,95.16085381755197
213,121.28183882245416
214,89.8574066292948
215,125.55558831346427
216,36.15684268497326
217,58.92520514797067
218,110.23005858318882
219,53.37612778830655
220,94.94902359106754
221,45.482181204946826
222,55.12186326917545
223,108.04881590926043
224,88.73360442930887
225,112.54205344900528
226,135.61085209439344
227,71.08264966943081
228,45.44374944610391
229,99.4613162042337
230,96.3892084762619
231,97.79426630087842
232,95.69602554583756
233,96.22880279221306
234,95.45045164373268
235,60.7734881964532
236,73.0628779691091
237,71.66598719064004
238,87.50679237119937
239,44.534143795920436
240,101.13439674005863
241,79.59343391411943
242,72.10341026609674
243,135.00807261707436
244,56.993397994327914
245,128.90365108106346
246,110.47347546058123
247,155.0099529597947
248,28.847340075563597
249,88.66898302347991
250,65.61876540098751
251,83.61826371312675
252,108.69572426283213
253,152.91174707194588
254,121.42796712670255
255,134.14028318287419
256,84.1143226473619
257,47.59337889527163
258,82.0127580020723
259,75.07451671165457
260,62.41282203512226
261,102.73249345202822
262,159.2576897593716
263,90.32203976295227
264,161.1277578722977
265,71.90364184927155
266,49.91171969605697
267,91.18218781584228
268,120.87345892350561
269,53.19890144919825
270,82.08678209584436
271,64.63155886549588
272,89.79645916236096
273,64.896324226194
274,117.94269627579648
275,58.74933948851374
276,66.68470548569717
277,78.95544419298547
278,115.59733721395551
279,29.768644969460055
280,68.8852610152426
281,100.66337887706257
282,50.11087998032843
283,75.13590256328614
284,70.71835222893053
285,121.65078279678485
286,39.66403137958029
287,74.59412658846013
288,161.0268454069603
289,78.93619023885603
290,52.72470527063312
291,88.49931142976014
292,46.80959130519984
293,92.59183752976365
294,116.35267736474029
295,91.21225540609373
296,127.8178176609138
297,76.92057105618612
298,69.7243620718633
299,66.12263975155685
300,35.51074526559834
301,107.88243218980155
302,104.2289756548659
303,85.48327112363305
304,43.85033789879994
305,56.27815063883602
306,160.2370492910855
307,64.05098777173801
308,114.95544642467611
309,76.58493548185042
310,81.98079228550812
311,74.21920439276451
312,64.93422439348693
313,46.59617108468088
314,44.22482344592353
315,81.5519967401635
316,62.94949961024845
317,75.67848085093566
318,69.58411673630715
319,146.76920331195612
320,126.38192633588831
321,36.411725522943776
322,83.43221871365941
323,58.54689296610875
324,61.17856480299287
325,125.72895026092999
326,82.01627222752492
327,106.85249181452562
328,106.65679546938131
329,101.58595465681162
330,37.9222168917426
331,65.17699596875006
332,146.33634327961818
333,90.16773482537332
334,116.89455575623873
335,141.2174042676938
336,53.761848647326886
337,153.8672641863412
338,110.97206679141844
339,193.12723170181332
340,33.97625478484552
341,104.0480867387328
342,41.99985329654415
