,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.6202157104342676,1.4518614112503547,0.38827684699802234,0.6613361104348461,0.49284384618584637,1.3322670721290502,0.028422880529333366,0.10540698220070964,2.1884614763779267
1,0.3283136742373208,0.6567531170706213,0.403664432336445,1.1101250085528458,0.5615351389137309,0.6816519469851303,0.23187698094307085,0.08099780170757954,1.3271750250254688
2,0.1573887992182197,0.10447444943203701,0.25608495905173034,0.8802647043541579,0.8342729292561488,1.3045420679709718,0.09628995248708207,0.09623592955704986,1.110358082135452
3,0.46784971141356113,0.2151551060613368,0.6009582228828447,1.7123621498697803,0.4871768339424457,0.9919197931110564,0.08551073007657681,0.110348397182917,1.3684799726759573
4,0.5058743725125826,0.43470122509096276,0.43368690962184686,1.055587763286321,0.7577562849840191,0.6440310196131682,0.053701294479005776,0.0731323899031478,0.507350339518133
5,0.7813669913394872,0.015425749837743141,0.1457558292154948,0.9962870643920793,0.8616423925548706,0.1582951497146874,0.14607393141962632,0.03966385993439165,0.0047418021693032
6,0.9955354603902105,1.0488009859105485,0.004667264153452422,1.2472567453805814,0.7637935187806999,1.5601975264168104,0.26667062278464165,0.08390297369058003,1.2069290056849136
7,0.842463510487224,0.4151573887040976,0.38344565236704486,0.8181343891744774,0.4923566400529903,2.1529089232604246,0.057864109498842915,0.1071721912529873,0.6625298738429559
8,0.16969842383430372,0.2640588257654999,0.34442673428298043,1.616942270626359,0.9158639841499092,1.7589414134817878,0.16915000046932385,0.12552616607713854,2.422304405387655
9,0.08484409956366343,0.24310743633009654,0.28563883549403346,1.2156028631177749,0.1311988852693154,3.1220938999487187,0.1574384946068242,0.05998098806129695,2.2642474240893087
10,0.4272024355153761,0.4381219955430903,0.08843849805503257,1.6526994212485375,0.3059884613877399,0.9807223825576933,0.27029584767202486,0.06119336682408284,0.2745726292092653
11,0.835213201125689,0.5963447594892095,0.5760568383897307,0.3760941927396182,0.1779337068786357,1.137328047714415,0.1563031310701629,0.045380267744973786,0.18080946261296216
12,0.7163476178173517,0.34082262200817737,0.33964418281230807,0.8695277700879144,0.5102850271577292,0.7185333527222304,0.2143249441756367,0.06167178014478368,0.9325519411553714
13,1.331707674678334,0.3853240691522573,0.03669292409299896,2.738239793637965,0.8762395838777544,3.1446149611695238,0.05560304830605883,0.1474452652233798,1.9774044679326823
14,0.12457766146496288,0.2735352849265429,0.561334801691515,0.021139526396532493,0.33496425125519935,1.653822196415572,0.10095548945461912,0.0992951616446239,1.889268834991323
15,0.968623935497817,0.167610182961765,0.07164297178760798,1.0190284776958365,0.48837824093077886,2.1425585520369945,0.25438325979781024,0.06550556439438102,0.98206044981344
16,0.3301099534622339,0.8512398936537127,0.026365978340045892,0.10705002041173928,0.6813930897251079,2.50749947064651,0.07838886742932781,0.09265971653120993,0.8423903513380332
17,0.09898506067353666,0.20695125782009585,0.37850831910440946,0.21781642653115763,0.4054620816954941,2.0831889794401817,0.10619510421514773,0.0619437961493806,0.787546299342411
18,0.840089706623391,0.8260160872023911,0.21091940306136175,1.1424336600986407,0.3862866724026499,1.9932086509372793,0.0250209553944694,0.10714997101976975,1.758374665254319
19,0.7978478065537122,0.8768310893446858,0.2357364695790291,0.8617902050122377,0.5232828538426539,1.0756994792354444,0.11394225930936237,0.1197809334622567,1.4839306167032098
20,0.6789493202900667,0.8191273155183207,0.3693421796240715,1.149307891646709,0.4369038923854518,1.3806593562828267,0.1374092156017151,0.037606498741280456,0.6920507943618037
21,0.55966610259391,0.0038831044990720875,0.21283503788689717,1.848460829857785,0.2267300083019702,1.6302460028203596,0.18147069835508992,0.09004717153905611,1.2364630325885635
22,0.3163078187612724,0.6951089947510383,0.5352366960793085,0.3956852667858308,0.5209992134861587,1.2478213422128148,0.0339031184252863,0.08309763917808528,0.2679991253638443
23,0.0329339624533978,0.6553532818368897,0.7952771542247594,0.9707568667021584,0.5796564561422257,1.7777282045900136,0.05626551906130497,0.0895585491204938,1.7460177304786588
24,0.7971524795597444,0.401415738921392,0.3967599107315959,1.865271044252549,0.6494752854461923,1.8088938245199133,0.18853884368144472,0.018165654816743204,0.7700084397059949
25,0.2547111671380925,0.3565642830098545,0.5722785265425331,0.9560277716236885,0.4588383816110076,1.5519531723238975,0.04029475560157175,0.10074841394088524,0.39236980074343375
26,0.028902074626216995,0.11027369503303977,0.011403402092477588,0.18800182857442838,0.5916463265223305,3.249547091093915,0.045767841194428005,0.16350054042919232,1.4662577779953665
27,0.44929231326285524,0.6432222866198617,0.7628451630787078,0.7664985887112894,0.5697779959613749,1.0001165856489236,0.07983254406340895,0.06541345442634589,0.20407508485595982
28,0.6574221355365293,0.685970879101002,0.5140596348459199,0.04903615053968313,0.12471724916887988,1.6995762625674251,0.11425895100138465,0.08104237071345563,1.040294785131382
29,2.206195823241921,0.36360651276269185,0.06523698750943097,1.6566258277432038,0.6920580649537941,1.502142989623207,0.2925116305649725,0.10653641747003739,0.7806451996091125
30,0.21560224592557148,0.1995312529184842,0.14729102825965285,0.2720444810227468,0.555591980461841,2.0290998287382354,0.1460050010007462,0.12310565866037913,1.0958896802730218
31,1.0234955216658572,0.49775538717321466,0.3818122181976123,1.1816990978227615,0.6541036338525896,3.379965934063181,0.27484953134696105,0.025963769961181493,0.09415176158426963
32,0.7431481174523857,0.30194279104932886,0.888054484343215,1.4888722053162535,0.09474301482679981,0.7645407341121103,0.1033121516293182,0.11130298606692741,0.45949317398429956
33,0.565203017648529,0.5825504983788545,0.05942026902347086,0.6346469033502782,0.3567525723572751,2.0703481644501065,0.11480973504620957,0.08846533895612393,1.4549379917664012
34,0.5077835752017175,0.04788650384732779,1.0468044258888676,1.3340295734448602,0.4041654470827837,2.340141532901786,0.08410614327478226,0.11903592039237493,0.9661584733587313
35,0.07619794150154321,0.5280761010202586,0.7088651421901124,1.229738179354242,0.6776191473304335,0.3728476817515378,0.14378214540000345,0.08076858769951047,1.0937669882958216
36,0.2032574403533619,0.6949498279066726,0.41849324226669843,0.9818086039543048,0.054499999249505826,1.647159930804112,0.15892557825273082,0.11943683935008079,2.261850362273927
37,0.6681364724827336,0.04884020261977684,0.7969930080710738,0.4834392145226871,0.5201335375892667,0.7674918252996625,0.1730409209100649,0.09255769204510611,0.8343605235254966
38,1.167944180263263,1.2628272288661664,0.5138292846377741,0.569350515869777,0.8648998889414661,2.8178606825477415,0.08983879491863712,0.0930286242688753,1.2489285982853822
39,1.149290594534204,0.16226034549544957,0.16174965725969306,0.8438538043086853,0.2089742120951742,1.3509688934770958,0.14872017099164198,0.037314258603993844,0.24184832745991247
40,0.258559877281781,0.6958143331254926,0.27649853200408336,1.499759656088068,0.06645993208335388,1.8956588516528043,0.2577143787876788,0.1198188266638181,0.9005040617388015
41,0.6474217891816856,0.6118669215661052,0.5955987035755599,0.4964899026264698,0.6762327168091595,1.8580437822194675,0.1721017589351162,0.031580126161714794,1.1947101558176432
42,0.29589427715518846,0.7589682752017214,0.7697788939494699,0.7987967170195286,0.6076114129457311,0.9557807179271699,0.13173939168657886,0.08815220077464425,0.9917753003950291
43,0.898449497313057,0.4289516012353188,0.08632366138410924,1.7234663629399813,0.7551920834796012,1.8062735472342308,0.015121815436012542,0.10354429047636302,1.0208667592383422
44,0.31791005427058205,0.2600172792990063,0.5238486482921514,1.1741891053754094,0.6869467702248756,0.24573354060182862,0.14259468082171262,0.13276532044051031,2.1981141457609663
45,0.1610686218888998,0.0517773736404924,0.6561466714569426,1.5050045017238918,0.72171623806948,2.2363944668720004,0.20938533002961685,0.11045542992265146,0.9044498873618506
46,0.3981865205060576,0.3809253907952441,0.42041976183877866,1.0236182305228263,0.1452305232553306,1.1829281958910254,0.007789126130802793,0.08775095281077498,0.6466356118057206
