,0
0,31.92022199977332
1,79.6131288016549
2,92.77662274591546
3,93.05650483788015
4,41.6365586131847
5,120.58347905782385
6,60.25185631704716
7,98.68904643885243
8,53.91507576745093
9,94.6406603308933
10,32.75143776663255
11,45.166536598580414
12,94.95641598057973
13,67.76729786790915
14,59.39821982717205
15,61.334752606133726
16,71.63081469464349
17,60.88866016172486
18,44.39068619884197
19,123.97646899393982
20,53.6426379936823
21,49.3554660241047
22,84.51507061176875
23,26.943813636772138
24,100.55824021719832
25,46.29173884071164
26,49.951187039512305
27,45.165314273764615
28,48.22266146356364
29,73.43653395178134
30,115.89135603547888
31,107.1859858861126
32,71.63514043878718
33,52.440074460511056
34,69.72357784275198
35,54.49680415470087
36,102.56600054181351
37,109.31421543340326
38,103.19822049926812
39,72.22757077893485
40,68.37484792180462
41,95.66616156931326
42,98.0350217937072
43,57.95996194202726
44,38.37799684109733
45,81.12812781503331
46,72.15995756300998
47,146.9784614346831
48,115.19422132879141
49,76.88478037691652
50,76.21196261763791
51,64.44492405634622
52,41.11532545489771
53,42.316612494246996
54,84.32016147807347
55,70.3427124463344
56,72.4829824914242
57,71.67301766752911
58,63.308943232433805
59,78.13936460578739
60,43.846530742312645
61,67.2472820284882
62,69.98214091084824
63,110.70168840590446
64,53.023883291278906
65,41.17765265790788
66,96.20702412347367
67,58.10333297055971
68,47.26187144542209
69,83.03191186090196
70,62.318177549563714
71,54.560631358387674
72,76.3374725141851
73,63.03410288555653
74,57.31640437456508
75,72.50490590811467
76,100.20262836634481
77,73.28925450656347
78,105.30814667057001
79,74.06994642708887
80,100.19911908951602
81,45.032797683117515
82,62.197535470373026
83,50.034090836402015
84,57.64755134297208
85,48.98357581353563
86,79.03907935551071
87,81.61896783992952
88,152.07438141048272
89,99.65517179465364
90,72.23548594912566
91,27.879208925257114
92,29.252985739592525
93,120.30481496427585
94,92.51249617193778
95,83.48545406734021
96,85.68430406962311
97,159.67970448695982
98,79.92158002612224
99,85.49510947255874
100,147.5110530442872
101,58.78567214809721
102,105.39581461278584
103,74.49709928123183
104,42.08013260095608
105,40.848915738201505
