,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
33,1.34787060511375,1.8043454590901942,0.21862295300808737,1.5042780837889478,0.27887378998534984,2.5753461044498653,0.014617339488218056,0.14993562020110052,1.0022454298421717
34,0.9064425948423124,0.7055645751116749,0.25433369172973935,1.7041954628374785,0.43835569258232326,2.6742624857682467,0.02826443007320207,0.12362193708938386,2.455767772939632
35,1.1308831703290272,0.014986890487587168,0.6892024107465378,1.249142402656959,0.4139067155988536,2.2334610463397606,0.03297705506986452,0.07736182991326551,1.3891085736657107
36,0.26280468956107,0.38154472256278066,0.027728559745056613,1.1295481661471405,0.5521856053735505,4.139252949223817,0.030890548369646026,0.05747201514359999,1.5271525754493247
37,0.8750442284026195,1.0431007531986471,0.1527792883265662,0.49904991233742596,0.5297346663281027,0.4501513705502129,0.029215547747810627,0.12681881962065056,0.29316010852318725
38,0.7075387779575057,0.7771790930633343,0.3995788686054524,1.0992109453075294,0.5935511016635383,1.495232672885581,0.027197060239515382,0.10206949584338242,1.0024879700496192
39,1.0115881324181397,0.12436891458138882,0.583290038304666,0.5910180620032637,0.5984321746983937,1.3874865966653833,0.0934002815392784,0.11598013651122759,1.3144272243224449
40,0.3039400691343145,0.5553155398726801,0.07078681785520463,0.33920747165215726,0.5912815309425928,1.7528244302859002,0.09331430903390861,0.13086204594960482,0.5615955870374851
41,0.7926100897551207,0.13666751461646903,0.2606801937877803,0.8993216851539235,0.701245375059005,1.9591398067083767,0.06328244760748723,0.08539185286858114,1.0867371888828887
42,0.40772082391039666,0.6200883781134807,0.5013869862993623,0.4733793956601899,0.13654931094461992,2.624437208482189,0.028411997572805797,0.10059409244734167,0.4053093830423142
43,0.7551220021210511,0.658175823442594,0.23442228786430946,0.9807886104049264,0.28688450029126666,0.1426568375563806,0.058103717276722734,0.10403118788930318,1.7398350621642145
44,0.6520185901183989,0.8946150047992834,0.8763035587854244,1.0649128049415988,0.7102412697379681,2.028652858569672,0.14786554972908011,0.14294378692065388,1.1020836556771372
45,1.6073966327770577,0.55846753319816,0.0021003296020188356,0.15483148624711107,0.31680985954616164,2.168682273082338,0.0370147654833997,0.119132758398006,0.9324988075835461
46,0.45621943707799384,0.19310488754242436,0.5503534781510121,0.7451671779833966,0.7824793571753901,3.0983356702136318,0.05492540180261135,0.12899314896017167,0.24219597609128563
47,0.3984618282029833,0.5983154855801198,0.7140009882300327,0.5364556054190834,0.7470895397450656,1.4523410512256985,0.14021336054940042,0.14486511057504164,0.0064198587697029685
48,1.6614646668382929,0.14642354510563865,0.5100192440038941,1.004866558591464,0.5796585347144522,0.5659126030440791,0.16026710372454797,0.0067633631392766125,0.6279795794807155
49,0.15440280386752298,0.07552021660864405,0.1050316319194243,0.7634007238687261,0.06476134895306218,1.1018998230487185,0.05033532604139307,0.06480343729533775,0.21847668670929088
50,0.3190057106577435,0.07611756111843726,0.035752965656991764,2.0513809927914695,0.648559743125223,2.5143555644047133,0.09360149297642416,0.05608637181131685,0.4195437493812803
51,0.02025454112040037,0.18450467543852378,0.22858036622464883,1.139024822186111,0.37851798143190596,2.9416932447234654,0.035260039081910124,0.08179849173873412,0.4096418680038428
52,1.2095166557539503,0.6730123311836838,1.167025078866354,0.9063069562397532,0.939139688254439,0.9362726995450498,0.004585497676602393,0.04480331693678357,1.2720047239192733
53,2.042469779183749,0.6314210331158119,0.059002986327899465,0.41748884259205155,0.38495281858796226,1.4728280418326003,0.050808950555726,0.1906643038829553,0.32727736429687204
54,0.5287274106418609,0.8074905479963022,0.5118199013102027,0.7956996023914122,0.6728832721025582,2.6031047496908797,0.06705431254336845,0.06192026368992996,1.413381717213528
55,0.47895647009918996,0.3642344864909512,0.4593639953127577,0.5684442390173519,0.35199816246512955,1.291158592448176,0.10507924340327363,0.10599409322550198,1.0287129500430692
56,0.02912204582000022,0.5508106614567123,0.9757743471440883,1.1119094925524509,0.4363916509053292,2.9968323552621845,0.07023897742007493,0.13794992601631015,0.6086739877578742
57,1.5773896940207408,1.3020337259500587,0.23321431154444533,1.1984034498101794,0.42846003623091844,2.084894651493625,0.023432432465696616,0.1207001249821451,1.793263027749965
58,0.39702531183123424,0.8664935915100795,0.3268865287683531,1.0205282845431487,0.6023719247832734,0.6716445250952989,0.11745475847598227,0.04819960470603482,1.4217037374204937
59,0.0343424743200515,0.32937551884420246,0.026676583563717715,1.404865630925912,0.6078079691596824,1.9496477787230442,0.12998682491500108,0.134621688704087,0.9734862556968549
60,0.17747232413817565,0.9967764709354974,0.6272259109351647,0.8567068638302775,0.9264886647936055,0.7039105126263314,0.041249654532858046,0.08807961530402597,1.0514516821929354
61,0.3867844571969038,0.6337034102200028,0.6213946517197257,0.6549579468823565,0.5371804769417696,3.154022654627022,0.053785831177770034,0.17727078570711102,0.5832466211068255
62,1.2749287808210268,0.33049806537804033,0.015270285377919524,0.26251212199635054,0.5437876033700869,1.9243188793650572,0.09403803241195434,0.12336797995231959,0.47192788472646935
63,0.04106261157468469,0.9259651604075894,1.0362196132706871,0.9873037422199138,0.4050404297277877,2.013996782939254,0.11301542332594036,0.09647561191876547,0.7677554060062133
64,0.9426592516677449,0.5034787374432659,1.1279552163893425,0.19183082336407764,0.6490750847095927,0.7385015304893927,0.09665320484675827,0.15930337498631825,0.2897301853567112
65,0.5680143915740793,0.25584508830695674,0.22697062867084777,0.34780112477131203,0.15874450302200044,3.7080914291822094,0.10686884726590665,0.07209832398454054,0.18211226488881038
66,0.36086685552114367,0.23092094392411378,0.5597733196133317,1.340559060113609,0.6694342966321262,0.3552870912867192,0.01781586405227363,0.05524826747380052,1.058771379765167
67,1.4525168122953478,0.37133086527653025,0.6442143358467294,1.0961421329682,0.9831590224571041,0.1930488682308258,0.02316391311101379,0.10068769994464756,0.27192088174006185
68,0.7178706993379214,1.0779594042016338,0.6873681890658774,0.4529914115921792,0.7336270705700385,3.800712965944828,0.04496119468295596,0.059531938575357976,1.2748932333205611
69,0.3458580126797213,0.9043389103557957,0.5196337904798506,0.9370848916421928,0.34291282926665456,1.7808386102370868,0.1058796624307849,0.11998004101372747,0.041457560087642786
70,0.48747480541711175,0.16789519262593763,0.21961419651239827,0.9564625528587469,0.6522269498621754,1.3685400433894213,0.02447404730834847,0.17628064130746776,1.4016190800385613
71,0.49128942168945494,0.18673208915477324,0.9474761216968915,0.6515705731906642,0.9269574543317817,2.6461499589669826,0.09648996516173142,0.061032517243805685,0.7150882598121002
72,0.24453689324174926,0.27447023551561245,1.0375404283586627,0.7669345774233057,0.46685263805427407,2.023259967912349,0.2273816933704824,0.11673202444308957,0.7656716013394076
73,0.5134197846976605,0.27887068908713314,0.18074002855404755,0.5558136435150769,0.8139640264721818,1.9307514661595426,0.06722395694685616,0.09032114892582423,1.3104498315028792
74,0.8014256877320705,0.9225160530284018,0.4447830655969429,1.2337500745062342,0.32065839298133436,0.49163824739247475,0.017725158216066808,0.08910895254447661,0.26383767314215484
75,0.5160503372712348,0.2134235079962431,0.505467541261227,1.0156978419706426,0.6792299157471509,3.8425738967352294,0.08868792263806544,0.12670004621833747,0.7736821518820558
76,1.6970624815539548,0.3624913392740071,0.5539604851023457,1.8362302206913994,0.17700688234784817,1.5257081726127992,0.04173466552747216,0.07418753384821315,1.7153839306420484
77,0.4724521119733902,1.0814123411247194,0.0629090459763626,0.09482058636594348,0.4667409162482338,2.185281765561835,0.16845851754328678,0.08643019491119644,1.1258425627330266
78,0.19189479721781333,0.34440191764453515,0.806319147682839,0.045303116779985886,0.4102334467028782,3.2383181545794946,0.019999087471233273,0.0626799746743511,1.858238949235593
79,0.4518092604029485,0.6036442066943497,0.8916517335097117,0.4286965306375042,0.5841027242329888,2.3853230129780503,0.06439839951816208,0.1427123020330332,1.0686114135976383
80,0.8699546482009991,0.41596420163947073,0.025458597628668644,1.0912592340064557,0.66916808937061,1.2288931739804327,0.06059679146073661,0.10364995766671575,0.6477942557216816
81,1.254699664787536,0.33182311762338096,0.27534073094929634,0.8396323872589844,1.0372999187763763,2.3326106160643363,0.10603269568241529,0.1046568682546488,1.203168355875527
82,1.3831745867700702,0.427634658554087,0.22836944597293285,1.4792920397866287,0.4210048704250772,3.1864148773005336,0.07144996964718292,0.12811775844865042,0.47039077485884606
83,0.04082427736428576,0.6206680907940006,0.2490271975456647,0.7440053792717785,0.1680273188805564,1.0572470811676982,0.029423671989923753,0.15711241445724733,1.1103548240359462
84,0.10541643496130892,0.8027334524694674,1.1055105503229885,1.1511230764443607,0.5833690416297028,2.1349781034893347,0.16835623273247283,0.08099465976401872,0.8902677586570621
85,1.4847285781605075,0.30010209503226426,0.29562040286154506,0.42843898359567817,0.8691050982581646,1.8711284290795196,0.11088640252391135,0.0978772093717979,0.7784941510581203
86,0.0398610561551721,0.9807306885775227,0.6255575226023256,2.6930051512418722,0.4472909343338105,2.0524075040157577,0.2077732766097736,0.07466595271874195,0.9239742424829308
87,0.5298009425943212,1.7992551390530478,0.4219751359466542,0.26228698981896137,0.177499714641902,0.09740574886972064,0.06449230012301266,0.0992003021808325,0.5820919958959957
88,0.7300273246518179,0.19168196631300105,0.051996236520436945,0.9202013348945054,0.8464913151324325,2.858095190133971,0.06784924244893123,0.08828332152622057,0.07879253549376797
89,0.3912958661287711,1.109319667471391,0.3852836313035705,1.4839387462221185,0.7106257641235909,2.701869746994927,0.15565390172361843,0.08587913343099735,1.2831487885389734
90,0.6602642664355454,0.18570569607605023,0.18060697135186876,0.43702339241347193,0.24693395443034355,1.054238561800297,0.03553816350931606,0.12818734098386936,1.0981064041972206
91,0.19295372023246732,1.4449921029654498,0.34014466498818857,1.6170214574302237,0.44715421248828885,2.38049910471614,0.1535445099310503,0.1674473962533069,0.6753556987757678
92,0.153197688714875,0.3325525443685612,0.21637000024529285,0.834970596494779,0.28349588835877737,2.2337111780378156,0.028232548026615956,0.08244584900946834,0.3700352934058333
93,1.1172692902211856,0.44679616600243593,1.3283216969037366,0.21906487583903267,0.3233640914107486,1.921780471230265,0.10488403368502597,0.0953478579201688,1.8733670011161354
94,1.2689611541638477,0.584641316303398,0.23165982005582514,1.1418721697996377,0.09958855170250674,2.0704017821333363,0.09093857196803301,0.10471324260759564,1.1282736280421597
95,1.4821428662105927,0.33157698316625045,0.4061635152125276,0.3649507892546428,0.6543660876698671,1.8101385684018887,0.008215885117328833,0.12715584944278846,0.754007551303597
96,0.9574135119772971,0.2516817446384162,0.20641679769769333,0.7948265805088698,0.590545374034398,1.5644171670809186,0.08059036273227867,0.09857626020517538,0.5151764250613097
97,1.1414041854349362,0.1702751887961264,0.16407003587082483,0.5911532606188988,0.41096581096237117,3.1821424236655433,0.03772942630701788,0.11391361203181335,0.24531860000831462
98,0.9889382110797365,0.17203929444407742,0.05040771110546566,0.2524055874987904,0.5018856727466461,1.470017293121932,0.09394541991494913,0.09828198091052123,0.525015768213591
99,0.5049101991701682,1.6542910023973856,0.09064459366697852,1.4682845070373842,0.2820516057380079,3.3079006525759773,0.07020770042139995,0.14015799236281037,1.1863960897052421
100,0.4635858610387546,0.9580935253207388,0.21235712859364825,0.641585689875816,0.5471146533467125,2.3683266430696013,0.04288462764942989,0.13501469175751088,0.888384581868424
101,0.7604362655345003,0.6579846398806461,0.3938787260915183,0.6313768761072831,0.4921512752254487,1.8071629406173244,0.0812012243778586,0.0834906558051824,1.3599553287858899
102,0.059678763967361714,0.13721486093616686,0.7614350572592243,0.22379944383920958,0.6769991793373573,1.123977701645381,0.08273714619275112,0.126151004674861,1.403189400528173
103,0.10060594789445168,0.2615210332896728,0.6618332819475006,0.2582324019056924,0.33171741585734693,0.21649948961562626,0.13145352382259207,0.05389736300995517,0.9236388404327
104,0.43888999126124084,0.06106559753602142,0.33082475255484534,0.41143398451496505,0.6665509439262866,1.7477378746251628,0.1563871898772009,0.1333490887980051,0.9514745145554845
105,0.5808556779774627,1.046590411222411,0.45583523234066464,1.841667882343903,0.42291529864143956,1.2016040454691947,0.07857960122576299,0.07399726350271552,0.39330661827330066
106,1.411831571276824,0.29902959180189265,0.5540732707405652,1.838493386447944,0.2608038934010526,0.5809276943385162,0.05563532091307842,0.08774819095625279,0.8964319305039984
107,0.5015586488428689,0.8356092398511246,0.2517068587189656,1.5075536678582917,0.26536286895151784,2.9875942965810385,0.030584363058383253,0.12447218468108469,0.2851820924736522
108,0.3347908390421743,1.0224643286882533,0.6060027304381524,1.436088571288829,0.7844951445569457,2.55646228631904,0.08379122148860296,0.11138263080245225,1.0119365136370857
109,1.2911303568963632,0.3389946262058683,0.48400978346741586,0.7072086923106398,0.4818527596954372,1.3755022833723902,0.07371285806465945,0.13361221308307789,0.3267892672666916
110,0.2104575853278054,0.25721342031280636,0.23597386383454771,1.8968773379368544,0.4057068069497121,0.9646937597008179,0.047681007526253164,0.05812294827251293,0.8076197313584876
111,0.37331347419940875,0.48976146207791665,0.5650446175371231,0.8352011691160075,0.5090433373732057,1.286176991121551,0.010156636847074678,0.1468982348188932,1.7178718669414612
112,0.22323511312938646,1.1885792959989072,0.874724430083184,0.7972432244559366,0.5454881879231163,3.632986425478018,0.04320813428993203,0.038959829109025776,0.6043610483229748
113,0.3324542312511764,1.3095988197239266,0.17278684895676497,0.3347212095291001,0.28831430878705905,0.6947002318389053,0.0416686204187946,0.05982439571700124,0.72975356816711
114,0.432783216924503,0.9869228826844714,0.5950774365741062,0.6759591831279389,0.17871212406509257,1.0845199410918502,0.15956937710865488,0.0645415641857228,0.9788447618013207
115,1.3555710028984385,0.7817502460233507,0.3441711364898776,0.722440873656476,0.4462564254379177,3.988706580615838,0.08684582675309012,0.10449716817094433,0.16006016736123418
116,1.464064008801807,0.6127991203185741,0.2399417537305247,0.515275743522591,0.8761010658852626,2.3581621581476755,0.053246188927283215,0.17174414057512302,1.440433663215209
117,0.08168575923495275,0.5422730727348286,0.34286182041518454,0.5050435783317944,0.45098376177354865,2.9064345007252967,0.045738205135461854,0.036278211017102754,1.0607580407314086
118,1.6953458414184128,0.2786527658395576,0.5268354686304313,1.1003733212844926,0.3915954674336728,0.020738058342097077,0.019399041477491198,0.0359784878162034,1.8518632115275158
119,0.19892092331251282,0.5847264286069207,0.6890804833539979,0.3164841526834128,0.32018648772846514,4.062997103034661,0.031281866907833335,0.042059107139437696,2.140013761193241
120,0.567100539529045,1.0859416521389424,0.8662595227691643,1.3860834508626647,0.398092114041761,1.222282408936283,0.09357850999032215,0.08230697841140576,0.017058994455678045
121,0.8004606410426608,0.4355477522780166,0.3711353373993394,0.9127491513689341,0.5200376380366241,1.0470097091406485,0.07964932634605368,0.09334340656007918,0.4158148959364098
122,0.42125962292672803,0.7802066982773164,0.09113004535408437,1.157897958366511,0.7037440651077811,0.28960394175590776,0.1064895738614533,0.07081469470164149,0.6093252489486933
123,1.7953272406983132,0.29000092963542407,0.1148859168900008,0.6761069496850336,0.27737186432899585,2.718132686107326,0.054420852241761776,0.10073894435577155,0.2237295953773054
124,0.43941874062824476,0.7093536113195156,0.5567396584006232,1.3469094865377347,0.7774221732695903,0.6809874218336609,0.006811243407675062,0.11096214662830632,0.3741158142572501
125,0.6546672481921239,0.08084484188231611,0.8075213834192279,0.977497879371791,0.355772117490462,1.7950182685526608,0.027215571875074278,0.19565692057687062,0.7582459107081009
126,0.4332556769282132,0.25757998339665106,0.6694576601979276,0.2324907906953152,0.6311356312507395,1.7290505366001616,0.1312657355466238,0.18999632397263805,0.2250141847617373
127,0.08500404320190286,0.19041141790779126,0.05889307615002792,0.8680338109938611,0.1601467357678943,2.260325502637189,0.08237282303072219,0.1765686781250282,0.6091669925178806
128,1.4596609246837011,1.4088462715789045,0.15089628113777567,0.7478757136961128,0.6352206422299889,2.332982836305075,0.17702621208506142,0.13728955705886572,1.8537101037708668
129,0.9868344310851836,1.098321894272158,0.9554864667879599,2.017985885863738,0.5099861193269596,3.3054565610022886,0.042541969748274316,0.13075055840691785,1.660054081273058
130,0.3888004534835225,0.6013762956314411,0.41815994547891305,0.4980027350442508,0.3172346182712502,1.4581246872799922,0.11117351784497537,0.1103075856917687,1.475028920063072
131,0.6050669363623855,0.7410874188139885,0.19522131770537698,0.5640968345682019,0.630017852549173,1.5634798215404286,0.1448529728929695,0.10998356724751812,0.8856789079507501
132,2.2519269122152563,0.08413137047603308,0.569047524809774,1.4882214367632804,0.1733016612112988,1.0197617422252827,0.08842437006215483,0.057903267845706964,2.1439083269093584
133,0.4860099699617747,0.14566181640127818,0.4251735756238953,1.198095155598837,0.32199218311772215,3.5182583147131377,0.12380509158823509,0.03695352833189215,1.3218093554261454
134,0.046758917247252535,0.15891490541798636,0.6545885040889254,1.4511225811991983,0.5222106684110902,3.213275239793394,0.08963298265307773,0.1517505126373761,0.6887950527885847
135,0.4603873688716742,0.5218269130577095,0.8832727347623458,0.9226936732375657,0.20870413353512157,2.043056247758675,0.06405105667593179,0.07596361873153874,0.31005151939812875
136,0.5809269848644905,0.30635262995357376,0.11312337661099642,0.36452630199000136,0.2252886024976687,2.548408426645206,0.0007244453955527336,0.15865112798708333,0.0667756899896037
137,0.6190244372185555,0.8484532272103912,1.2783444802762718,1.689470128471085,0.25576340350662374,2.1575303672498465,0.09772031748308521,0.15683545388626574,1.1123052175011354
138,1.1239835604695747,0.549283711653094,0.11602309001587222,0.3950662621889074,0.6392661835115756,1.3360614172385081,0.1801000516565688,0.11890448763858288,0.12347633923186463
139,0.15846735251765665,0.6925350459526791,0.39485614339554337,1.208810237792585,0.49619115453984863,1.023323851194025,0.03292376588357903,0.20514192354881822,0.38511356244189643
140,0.7674796461645594,1.2664443595270032,0.8488118759685648,1.1653691138945552,0.2451460786104125,0.8104856700442733,0.04957133638422194,0.11838988717163354,0.9173071215547108
141,1.6134401952205868,0.3239523173631309,0.5128058596087874,1.5331038095343088,0.8136997432842986,0.4905047414972665,0.06514573083155796,0.24187038708535313,0.3929076051251195
142,1.148324725632822,0.1867102724644899,0.17257417788123408,0.7148965661088301,0.3789842662756274,0.7544104315407894,0.01430655883740621,0.08743509265380989,0.014754351069731109
143,0.539359508434048,0.68259662751701,0.5045523568479326,0.6794289144724392,0.8675129220443938,2.4596219894985,0.1606402462246822,0.16293544302057075,0.4610336181255136
144,0.8260432761371719,0.5087874633301654,0.7305634970556707,0.8363152668934226,0.716123133877302,2.48280504098666,0.08644729604218857,0.13906879950449222,0.9494318140716502
145,0.7144948181702852,0.1536993467555923,0.29835763596058157,0.37645864915778243,0.8710184251521047,2.7187009801029753,0.12175175927623036,0.14509995678540966,1.6115414404478634
146,0.8129490440767174,0.20315318552757827,0.47562413651764945,0.47532808369808144,0.8801748847158921,1.146629292834724,0.14584138164021507,0.13080639089234875,1.2693713961762105
147,0.5039498683300481,0.37976301009499186,0.31576260977007925,0.7623690221858761,0.17919582749655916,0.5454366107168671,0.0017191093397204427,0.11206743109930566,0.9031178026590265
148,0.7310564160615115,0.5695867326856234,0.4033895843641307,0.9775430388844448,0.2980216933549259,0.8321622377004179,0.0494677092781301,0.157761199023559,1.020289766868385
149,0.8161483311081651,0.40436500607826636,0.1744892471155166,1.4333030766139365,0.6849405425168824,0.5385802534683926,0.09845151862825668,0.13481136074088765,0.4559104642908152
150,0.902098224100372,0.7885841761548187,0.6517794308650205,1.0769721333197784,0.6044073497671106,3.3832108226234867,0.1317731339164638,0.14150017232685824,1.0604101786191389
151,0.07345425254159688,0.059875534160727384,0.3003146471904444,1.0581417176097658,0.5458356878039097,3.647661929093107,0.01189032676763354,0.16551606185020637,0.871411180647331
152,0.7196762447581099,0.6926958389651617,0.7967950332017961,0.336103734851647,0.4839718044771521,2.615865627057192,0.0449994673627671,0.07569433097989026,2.7544471862362228
153,0.41322776251477944,0.5628975434057181,0.12638356859874678,0.3896529766150629,0.571760127185327,2.2340322816888474,0.09721004572427218,0.1110132759859538,1.5712135797888656
154,0.001442389762449925,0.6044982606084294,0.9493171110464429,2.0388432985196983,0.3928452098702381,1.0340976592102824,0.07682531774493673,0.10439174580948377,0.22926215081989965
155,1.5184522993359733,0.057222218533557134,0.025231252669577597,0.17643294452579616,0.4644847888866904,2.856837278787057,0.057446193181650826,0.046713135577413016,1.1174343131807358
156,0.7433187003276458,0.7019472945090018,0.311623497087263,0.6075659318593958,0.5777836623946586,2.202077599564027,0.058463210537880145,0.04042317244727292,0.4527146973630956
157,1.1366394105318482,0.30719023931661277,0.15153924040806013,1.5055516151665016,0.5270546594191792,1.209500501323121,0.07964247786961036,0.1842345448805784,0.5649907099157508
158,0.9156942153252833,1.7005427091450243,0.5069532787070224,0.5655250997637286,0.4570742411880371,4.227847582281127,0.06059329803057572,0.1183548307937681,0.11636715591919644
159,0.5669858796394911,0.15326978355232831,0.0036226574709073978,0.5690801652980365,0.5644720603365668,1.8418620837109958,0.09820123996844353,0.18435052442851127,0.8556274827114325
160,0.4340016271883514,0.9871658311378795,1.092370649334778,1.354333825412688,0.9311423515252718,1.2644204155282452,0.14231048614058237,0.11790385844053368,0.6107690771783694
161,0.5727102847343665,0.5149160721870267,0.09379134084662144,0.8224999537456591,0.8501302029468967,3.850773824015726,0.05796698820687465,0.1291957468799399,2.284447335757309
162,0.9889361032288769,0.10046592717179298,1.1727185471918244,0.4640897414974748,0.3636056372024985,2.7841440135892066,0.05164615902250168,0.08945177670372019,1.621854324648686
163,0.757393398790198,0.643857881219887,0.5760943752557806,1.1425095361282005,0.7513735631524057,2.419943744651159,0.08842534456074663,0.10360777899189827,0.9746783024953282
164,0.6510055224203815,0.9213990890748733,0.7169683938156355,1.247640000490954,0.6230172571406,1.349081557260108,0.05035128545911012,0.14194647980712322,1.8499678857889859
165,0.7780810432580263,0.9832297860790042,0.14845994515899538,1.0613667405034886,0.4907661959890103,2.5302360257477865,0.1252550866568933,0.14365061720447914,0.7965999504897098
166,0.24664161416086425,0.6433932283922817,0.5722019204799829,1.0631210010514802,0.5286822039721809,1.6296019525039434,0.11826424518133644,0.08415293024997111,1.450258075479001
167,0.5802173508015478,0.8716234435964466,0.24528148320024762,0.1051453774824882,0.7832129152219043,0.8850096472822244,0.10084726545815846,0.11250392775976323,0.4265426701856305
168,0.14640058336755526,0.3947862784035171,0.5074984195786165,0.9321263024264687,0.11991954869325211,0.5041558326333788,0.0037024449637359375,0.06546680714094759,0.6571418231521843
