,0
0,0.02780790242866103
1,0.026937623069162843
2,0.035170418751129626
3,0.022752330235637018
4,0.027628185899737593
5,0.057429025268199915
6,0.029771209782867344
7,0.019120580470809508
8,0.04071936962899514
9,0.03339047257795467
10,0.03834326509260217
11,0.019638589348294877
12,0.04406626226717719
13,0.02299909606547145
14,0.04998973965150583
15,0.04608990530747219
16,0.02128732760652075
17,0.024009941083759083
18,0.037608774970974965
19,0.02226218648684842
20,0.04185885392179576
21,0.02212113728257959
22,0.016712861730968996
23,0.047026036739226396
24,0.029891089032333278
25,0.033794243176746196
26,0.04066604079798097
27,0.020767306719532495
28,0.04805660565023791
29,0.03405723722349104
30,0.04214318325102819
31,0.034141429072862245
32,0.02118875247295127
33,0.016348541572311748
34,0.019511801954845205
35,0.03679558401433994
36,0.04999164334614924
37,0.023070506953472195
38,0.04299878815395709
39,0.03666939073840045
40,0.03652379343843733
41,0.05796492762173058
42,0.017865251789643752
43,0.035056989122830444
44,0.030484248966326732
45,0.025803341706107506
46,0.03450998088441568
47,0.02154768218590946
48,0.03322265242541636
49,0.037006597943197966
50,0.03778488629222389
51,0.056502404576036794
52,0.01765750010690282
53,0.04665481452989873
54,0.034625690243310095
55,0.03633653683496096
56,0.04493544099528399
57,0.029442979476198377
58,0.031898277830383244
59,0.023158170272391913
60,0.02738333786034125
61,0.02484740531832371
62,0.03927208900808475
63,0.03741054988549876
64,0.026613537090213572
65,0.023211168783063306
66,0.021400750697906774
67,0.04297797918866297
68,0.027092643855693592
69,0.028736102481219945
70,0.033485790675838886
71,0.0423031748853266
72,0.031092232290296368
73,0.03636473126922776
74,0.03657474711328974
75,0.04590477608891379
76,0.024875208812744912
77,0.034647285739813224
78,0.022165988104604777
79,0.03825934588401749
80,0.03017030140483836
81,0.024636327890536172
82,0.03201791123881962
83,0.04421899164544198
84,0.035667308353649105
85,0.02341723235275186
86,0.04401715867428811
87,0.046745638964933285
88,0.029453702176753103
89,0.029892452001165262
90,0.02349276624187835
91,0.018476667678630987
92,0.022623479680860533
93,0.014788079212387497
94,0.01819459829869005
95,0.030907031047161734
96,0.02620806808064374
97,0.033143400220737744
98,0.06593789625044083
99,0.016435929088899993
100,0.04169414001343913
101,0.025585284750527952
102,0.03694631687621059
103,0.039425252022958546
104,0.015560308120880755
105,0.011161703589502223
106,0.025974677078905422
107,0.036595729924979524
108,0.04154963108471087
109,0.0340640742530219
110,0.019647819127713982
111,0.015498138924012389
112,0.05025475240531457
113,0.033249769307014766
114,0.013762998587069288
115,0.04654598832368359
116,0.040900428152454996
117,0.0341945739298684
118,0.028598549316057348
119,0.019998326973954973
120,0.030450065006288503
121,0.015407740455655457
122,0.04203787783933231
123,0.04090892746546572
124,0.03356495910342267
125,0.025680313817554618
126,0.022620341968791847
127,0.010657004643179898
128,0.07094641956196489
129,0.020498449257222374
130,0.017001398756962608
131,0.027136490641300838
132,0.04688236596348775
133,0.03851171368739826
134,0.029670528630950384
135,0.013091997865410782
136,0.048495438901105276
137,0.022025875968119002
138,0.029066159579131452
139,0.033630214588947514
140,0.017998993767674894
141,0.02206000165474073
142,0.023510989650062594
143,0.020343710985849625
144,0.04211203919551891
145,0.0386578846720465
146,0.04344898014380353
147,0.014975649877430254
148,0.00814655361729023
149,0.03688721083169219
150,0.033539428395173806
151,0.019140961150288162
152,0.028597551362776013
153,0.02182268882966655
154,0.026457123950614843
155,0.04070371921803103
156,0.033464287513965095
157,0.03203461261989038
158,0.034485540753521615
159,0.037328865919073514
160,0.02970477513383704
161,0.034341199633340126
162,0.050544463307562786
163,0.046653124796081524
164,0.022920429445986597
165,0.016130332295874242
166,0.031730429463722745
167,0.024565342761096596
168,0.03020782125243738
169,0.02388181702444133
170,0.0356251759032797
171,0.027951990841894484
172,0.016043198945667227
173,0.037636325546612615
174,0.029879019087684675
175,0.045799908527420566
176,0.03945515306924058
177,0.04126088987807523
178,0.03193544911807871
179,0.025564751852833658
180,0.05427311612795241
181,0.042418876375201295
182,0.02722576399218423
183,0.017235625843654456
184,0.03039014860383206
185,0.028136949581133948
186,0.03972146125892945
187,0.034567084389625635
188,0.01928557334523131
189,0.056801398579865825
190,0.04729553714202793
191,0.020922590788159185
192,0.040874428814072966
193,0.048005642597952515
194,0.05297397575033798
195,0.04250131523278759
196,0.021705230764806384
197,0.04078232274999588
198,0.05677994183297751
199,0.05106373433801667
200,0.0252693852335734
201,0.013909346146836022
202,0.04472991714900716
203,0.024259380958098965
204,0.030221547956470897
205,0.029543008314539335
206,0.023452143656562934
207,0.035561774121951745
208,0.03898515370155568
209,0.05448592114106671
210,0.017778277426381807
211,0.04179418272212962
212,0.02869415219017907
213,0.045159127109167474
214,0.028361223286998864
215,0.039127391427694974
216,0.03932240115519041
217,0.028105564705385746
218,0.010895413513659505
219,0.056062208625039606
220,0.012402112621756682
221,0.03413330086220143
222,0.04216904210535867
223,0.04902681540890236
224,0.028474301945388275
225,0.046972252630336726
226,0.0281874161048139
227,0.02929604499024232
228,0.04933268661293967
229,0.040939210184072455
230,0.04057695962603002
231,0.04502596111499979
232,0.035811792312741474
233,0.04172447334633309
234,0.037946796029220436
235,0.03112240420508241
236,0.015960518175253166
237,0.05467815705738892
238,0.035204318982152726
239,0.028142666319695656
240,0.03723043878865106
241,0.020886963943608932
242,0.027535109769606027
243,0.034679708651153135
244,0.055774568919821986
245,0.018231805766280015
246,0.042426107589066925
247,0.05645985356986975
248,0.023165423214550333
249,0.029542722098739756
250,0.01973356788442089
251,0.03631755034896322
252,0.010720613925257957
253,0.03927403414377445
254,0.05299837554804125
255,0.040091759283396027
256,0.03577703038008033
257,0.03133410600147925
258,0.03480348611657853
259,0.041449335926711295
260,0.06201145776928971
261,0.01712253275964189
262,0.031155241699082646
263,0.03440462148507325
264,0.042269047091166495
265,0.04516883199457619
266,0.030257368702834807
267,0.019321020375946248
268,0.015559982583475528
269,0.026313178493192337
270,0.018336732655197512
271,0.03855409078721812
272,0.04006832890653103
273,0.051077960322485565
274,0.034311515781760435
275,0.04618605939877808
276,0.026730993168324363
277,0.03714242512536141
278,0.02099485837437663
279,0.01982335446544859
280,0.029573237681710333
281,0.02880374946525272
282,0.05440041029266149
283,0.04170984781882321
284,0.035463520158788134
285,0.06860854905522214
286,0.029367493680606323
287,0.05493944603662353
288,0.04920933125134224
289,0.029343890202509854
290,0.05593252942029356
291,0.05331169036772884
292,0.023452693981949622
293,0.03335284742922976
294,0.024743481726373476
295,0.042869083628195956
296,0.02984735794435454
297,0.025622423939953537
298,0.04026859813191311
299,0.029654000331862128
300,0.024893536230536834
301,0.017302079518922552
302,0.03053475182309671
303,0.03219052536925531
304,0.01701944399551896
305,0.04802959079683505
306,0.04854900378415227
307,0.04387379059038583
308,0.01539079289163462
309,0.04547982713944046
310,0.02979650263291632
311,0.01180356966231636
312,0.04939282364293518
313,0.04640797051385971
314,0.0432005704058457
315,0.02483837280024224
316,0.07027449299103974
317,0.044776531090125374
318,0.023587697644042838
319,0.02655374884299101
320,0.04427231781513335
321,0.029593879100371506
322,0.052770879430177664
323,0.03429401202497899
324,0.04420816766233157
325,0.030488843434216987
326,0.04481259204306706
327,0.016489833789564128
328,0.02464053834943007
329,0.01653601724174972
330,0.026160019298415202
331,0.03264206627863575
332,0.04377936820543961
333,0.04369541784994961
334,0.03722399337218696
335,0.029577421117819826
336,0.03874594153726913
337,0.03226404683491732
338,0.03369565894856616
339,0.02422921000651104
340,0.011807625197953336
341,0.032328257881909434
342,0.03975883827654177
343,0.04381510492349594
344,0.04193215509036184
345,0.049831615349958946
346,0.026316026281850848
347,0.029149002323537638
348,0.030412639793618728
349,0.027061521999121547
350,0.027396214332659496
351,0.03757581036306993
352,0.016072368920491877
353,0.0478246645824068
354,0.04727895797158388
355,0.02631199461934099
356,0.027257538620650966
357,0.047563074924823825
358,0.05056934864971435
359,0.02524507881455965
360,0.059622446557704295
361,0.030803981049149182
362,0.026616904242719334
363,0.05469955456369982
364,0.023802592114074757
365,0.041151589605548565
366,0.0282241406807682
367,0.04567664033688293
368,0.01406312826139439
369,0.033138866576996044
370,0.03236487162380151
371,0.05189305224894481
372,0.04009148553356383
373,0.035535655079817347
374,0.017144693760677523
375,0.03818069020146492
376,0.04622240392425375
377,0.04962609578326247
378,0.02561103736251055
379,0.03381363910560945
380,0.04250789391770611
381,0.02326385724363784
382,0.033819540617086016
383,0.04070016035258754
384,0.043224553779388566
385,0.05586262355493028
386,0.04381754497889696
387,0.0368345738026975
388,0.0231344105342828
389,0.010425707686875667
390,0.02615337775430302
391,0.022759763884782867
392,0.036033248510929906
393,0.05851749534740869
394,0.01965651768281451
395,0.0348911793216756
396,0.03683731970833057
397,0.021877421661566643
398,0.017660965869546002
399,0.043905701116251
400,0.04913457908322402
401,0.043030965479431194
402,0.03457875682598123
403,0.017453097301555514
404,0.024975966579155524
405,0.033725675452060365
406,0.02971108189082025
407,0.0353854374750894
408,0.03139545285571869
409,0.0496908014728637
410,0.03816220307217313
411,0.05722616212223523
412,0.024328690477713105
413,0.031304088144584574
414,0.039678475484139115
415,0.03320574062908714
416,0.010467806709314367
417,0.037555466787235536
418,0.037251262991496725
419,0.01834797852044971
420,0.06577768766935976
421,0.04093956729476429
422,0.047284885868676366
423,0.023635981560584163
424,0.02452539417212933
425,0.03386002334170883
426,0.02401474749156814
427,0.0569623343739087
428,0.03798969820143665
429,0.01906805051987354
430,0.041279756813862103
431,0.05312654818129873
432,0.03019373184001612
433,0.00865767766220092
434,0.053653363098366116
435,0.03323902173438157
436,0.03959860465786286
437,0.061174967396085675
438,0.0376929435896767
439,0.05151664357750996
440,0.01991838149375061
441,0.03745908199624507
442,0.04415837834125316
443,0.019844247819049237
444,0.02929920301506006
445,0.047710533752852655
446,0.02698027919284447
447,0.02749730456164917
448,0.031012159206336196
449,0.04760967571537872
450,0.02629956044565234
451,0.06682817594892852
452,0.04127494975215334
453,0.02495910957403675
454,0.03420645882731647
455,0.03733560594009284
456,0.02521146634008518
457,0.02294540188679158
458,0.05206677634978092
459,0.021697446279502035
460,0.031468596938093556
461,0.014825500428764843
462,0.0282003373380171
463,0.03420045024149641
464,0.03627083871630961
465,0.04835196545442976
466,0.03131122430725183
467,0.03227490211276799
468,0.035242993744450585
469,0.0488243811268312
470,0.024441642896851187
471,0.016122178755824713
472,0.04218567296574849
473,0.03508917321815766
474,0.02747299251119472
475,0.017349543076325358
476,0.030820237848574707
477,0.04607839000805779
478,0.04179112441163621
479,0.033290207206130455
480,0.05283024927875825
481,0.050170636911319816
482,0.037831382061002714
483,0.02295509157171706
484,0.048825753857028704
485,0.0297959062951541
486,0.03167750711014338
487,0.024483725316169616
488,0.047936564330930284
489,0.0439618213846306
490,0.017075188330603307
491,0.03871776556604051
492,0.056742959976223625
493,0.05102450288708967
494,0.03287232223371825
495,0.0327110648692246
496,0.051392576006565105
497,0.029980894684420566
498,0.02816896712755019
499,0.02361946979101933
500,0.054178256905565346
501,0.040672239344917455
502,0.03264908958450147
503,0.02253848633277228
504,0.027749030382661636
505,0.037873607809552366
506,0.03385613107517642
507,0.02261971974727437
508,0.028842878808805303
509,0.014672579190959836
510,0.009880744460442337
511,0.03208014656246975
512,0.020051725897789346
513,0.01247206453199567
514,0.014311143160050527
515,0.01308056646238152
516,0.02264689967733667
517,0.016354261110686302
518,0.04380687326334852
519,0.01719051396921622
520,0.04274098531154567
521,0.029949964688137556
522,0.02788300096721997
523,0.033683208033167905
524,0.05131262362498336
525,0.039794274635518136
526,0.03840780885977696
527,0.019940282009821522
528,0.023244569816466373
529,0.03863398321922299
530,0.03729570936666257
531,0.04105462233963744
532,0.028952131250741114
533,0.03399943459731462
534,0.028061768992755177
535,0.04646107843450653
536,0.05356074102079024
537,0.02282224155547288
538,0.049895571153561954
539,0.042934852566886866
540,0.029935607094486734
541,0.044050030452974745
542,0.027371128324228354
543,0.04719312024189998
544,0.03746148418434468
545,0.016832493157458345
546,0.0376864847477159
547,0.01696968588567104
548,0.033076549321020096
549,0.039796178273081496
550,0.019839919936661347
551,0.010655012038943982
552,0.04221049743281589
553,0.037944963789515444
554,0.04231764344409328
555,0.023740451609212523
556,0.048561908888277515
557,0.03993200693197049
558,0.027016186397251674
559,0.024188753391934034
560,0.04991310894918993
561,0.030152816294041762
562,0.044335047611607795
563,0.028029768140516727
564,0.039680190789038554
565,0.026564184382053924
566,0.056463588971454065
567,0.055209813396819074
568,0.023331860402641662
569,0.028626163263001336
570,0.0524346188063605
571,0.04354792869170884
572,0.0621232584126975
573,0.03498138288190045
574,0.04334614317639776
575,0.021215845462622968
576,0.04744199894982741
577,0.020002459830801636
578,0.04260071467292256
579,0.052167654889418255
580,0.021730233715183137
581,0.03505272803011586
582,0.042406749668300256
583,0.01836213266538593
