,0
744,94.83514212644931
745,162.37784350524092
746,42.68447978122528
747,42.483703382176316
748,96.32385132382478
749,90.7205293609354
750,36.15832251097602
751,185.47991133139297
752,62.52293380788906
753,152.78586005501518
754,54.53326075635369
755,166.44932447725847
756,35.81766771759054
757,93.98361545958039
758,95.3058472539202
759,64.23465582692246
760,58.499540150491676
761,110.18427897644072
762,83.83259082318182
763,68.1881798825275
764,133.3973404328834
765,65.59978336189964
766,125.12233095838036
767,105.75103120544337
768,36.424639165571165
769,53.35993974099942
770,68.57339310596977
771,49.98163036937248
772,97.70983589566093
773,126.62411801493647
774,66.13173779742085
775,80.57576069525307
776,36.34087503852597
777,99.52790137272197
778,94.5171180395294
779,52.049679869550644
780,42.7421007864377
781,65.36151919088697
782,75.27920181232194
783,59.68732585716777
784,69.14805247856728
785,40.89391831949594
786,36.53878034179527
787,59.947850348954574
788,47.103025942279416
789,91.93840911638969
790,30.311130870664762
791,66.03182598044617
792,68.67853428701623
793,54.72296334916227
794,55.86194001599498
795,64.50752917942555
796,81.13872543360581
797,89.53402516440192
798,47.59070187595408
799,109.90582604994104
800,55.258519501249765
801,78.25576007052462
802,116.46660642946881
803,58.58944095855451
804,95.24179774862125
805,50.747581237844614
806,83.34007012419606
807,54.82153240559688
808,99.44480562067612
809,142.7204327888517
810,82.83814637518299
811,68.38788028671087
812,83.94729135327476
813,47.44612778262623
814,111.07474187364748
815,112.75519523799595
816,52.87588475778066
817,54.694635342050255
818,72.24399497228956
819,55.54017076171269
820,76.01571032040783
821,180.90867136387874
822,50.10096092122505
823,101.62550164705942
824,59.52669964300673
825,48.723048008478216
826,123.2249782074368
827,123.80715431841647
828,34.713038068260474
829,131.83154247842202
830,125.89452598067675
831,57.285811830839386
832,64.73319134436818
833,14.842538583134406
834,73.16225965852259
835,68.66950669693253
836,123.89545997243303
837,69.3139785483794
838,141.143739628675
839,104.74151455923399
840,64.78985970797362
841,39.07424655510006
842,75.19027133691264
843,77.66686141322961
844,39.912445390368205
845,94.15179139759958
846,81.16747641263716
847,43.73601403788551
848,51.50521793723493
849,46.98436205882585
850,127.45752971130383
851,59.252922182839725
852,61.73542503870492
853,65.75807571666395
854,69.9250119743976
855,75.56751934685376
856,142.12157888178572
857,84.34052172503468
858,57.12952453335059
859,70.09415750880825
860,99.37560336227519
861,40.80905799395745
862,105.23255910053611
863,59.399990759570194
864,116.88951696537231
865,33.95549270504518
866,69.74091436242789
867,28.349784991881847
868,42.474044713154285
869,96.76766949988232
870,110.3415732540576
871,68.23237961575938
872,61.90990372355647
873,67.22853949210085
874,37.13618701352669
875,50.46648542147298
876,100.51598188121824
877,127.64316198117645
878,79.66405004904063
879,127.57377959706908
880,63.21728495189642
881,67.00113103183787
882,68.9707988083011
883,63.92451802597516
884,41.949821572396765
885,108.07074052402825
886,27.676731992782724
887,61.49820517135676
888,83.71649126578757
889,53.685467984088994
890,121.47455744592894
891,39.37341512428857
892,89.88700437856485
893,59.97151587957215
894,35.39646278984264
895,92.98600188698974
896,94.7517630740208
897,80.05398850076641
898,41.011767373771974
899,61.183951837856924
900,31.708097712204896
901,64.00017317332617
902,79.86540050035885
903,49.661329036491466
904,79.40911638525412
905,105.67494631510817
906,73.14016959609303
907,74.70830445253202
908,60.911347211125104
909,107.24092112442295
910,90.39325729783371
911,56.39101445257043
912,62.03841366054797
913,31.942368210418298
914,104.39803796937066
915,100.52829116420189
916,79.20578671269708
917,54.17553904797086
918,101.67021719323975
919,165.0105305696198
920,68.58940963936806
921,92.98893480205136
922,55.81069512218095
923,98.83264025548597
924,95.4593584862672
925,44.56948130933607
926,61.42152313356075
927,46.355168523549025
928,90.59154456492386
929,70.52773947986925
930,52.328427858243884
931,82.79795638820853
932,160.8325619097003
933,68.20834315208334
934,129.3408896559884
935,69.71433274169247
936,60.264016118772
937,116.12997067164443
938,96.94570435132037
939,114.06822836268566
940,150.80741147665302
941,55.90607733652291
942,146.46774120952668
943,52.911571091288835
944,72.89282689784034
945,137.44298915169045
946,106.24091572263043
947,50.00372159169512
948,108.43437706076375
949,85.66105438108475
950,100.71697546604503
951,28.805477624001874
952,89.82674682024059
953,22.56251747996137
954,144.79178380049447
955,121.64230122615182
956,100.1872990038238
957,81.24402417852636
958,43.71820731148968
959,58.55549596818219
960,43.70018012983473
961,62.72567538666854
962,72.76331478903637
963,106.91877643497303
964,164.7495085846851
965,88.57819270184497
966,83.60570727846095
967,52.87114797179782
968,119.93105021970744
969,114.15434682455175
970,65.60907916160023
971,137.0639949461065
972,112.79397730977794
973,106.48094505252655
974,74.6048832036123
975,39.3924356466386
976,66.18093506337888
977,56.5994302775184
978,37.23579894162651
979,76.67244467278728
980,32.63793716758083
981,41.74675802845092
982,99.74375568853398
983,54.58504912293574
984,61.150855817724334
985,66.12300839852942
986,47.471992899460375
987,62.12474934541346
988,41.533236622425
989,83.1676199049763
990,52.79477378966528
991,130.5989098385424
992,110.42078546990754
993,108.36510197574157
994,77.15264556695344
995,36.2587652196278
996,160.3746842443254
997,49.800461067156874
998,82.0552985824907
999,67.85448497939848
1000,91.27810070213413
1001,143.37054736970353
1002,135.58314220084887
1003,81.36817696433666
1004,65.09103113410544
1005,127.20195051576097
1006,35.80584298741643
1007,41.84381864354193
1008,84.22110745897889
1009,113.6864444701893
1010,70.94630035728541
1011,92.50303677209557
1012,100.56261975684178
1013,54.55172038637546
1014,55.10749581488753
1015,140.9004026410364
1016,103.06277896988111
1017,39.35642451421262
1018,129.9155621949929
1019,59.977980668263726
1020,45.49130580593405
1021,56.98181433627031
1022,38.52677048751986
1023,105.21646922753088
1024,106.31604441882408
1025,84.55764411805828
1026,56.532265543888634
1027,74.22059404496046
1028,97.57038474725773
1029,73.86361935345116
1030,102.98460544789478
1031,89.33312210703687
1032,62.35785862532904
1033,68.35178939983638
1034,39.949448787325935
1035,89.207021814453
1036,99.81229534393744
1037,145.0209549634422
1038,59.37268894932693
1039,76.75776339082864
1040,108.02181598296006
1041,31.57107733276948
1042,69.93419666072423
1043,70.8972495171935
1044,53.43472210108107
1045,56.76630667063392
1046,98.32618836536014
1047,85.58612548117725
1048,82.05317083035439
1049,98.4012137650915
1050,93.09260062936845
1051,32.26222583840469
1052,115.1935932242005
1053,48.25137148814553
1054,117.46302986349713
1055,97.59663322551832
1056,60.46662654440114
1057,64.4249600195688
1058,59.80288670885195
1059,108.69322927647394
1060,73.66735442660061
1061,55.854342064649195
1062,80.61489876168778
1063,61.63586299143272
1064,109.240978691678
1065,97.67740337090461
1066,82.72207618224512
1067,105.88820997863664
1068,46.23546877091954
1069,79.38106776003116
1070,83.53329740809605
1071,180.53376748113524
1072,88.46296750754689
1073,94.61182880413162
1074,58.22406270009219
1075,48.27842081242055
1076,62.10677002221159
1077,109.39320232543075
1078,99.62515196323167
1079,58.06145632259669
1080,102.55625421254973
1081,35.80395283307313
1082,77.48183109308044
1083,50.128718514250224
1084,111.12187768468728
1085,24.9766312325334
1086,27.18956812517874
1087,56.512407581745634
1088,67.76788612928162
1089,183.19378611785646
1090,93.88435716664364
1091,68.9000280007579
1092,101.90423968224745
1093,54.38063425133874
1094,45.353243204788114
1095,102.70288166195212
1096,86.93177967701723
1097,115.28829860203882
1098,39.60367151064598
1099,137.7300473712765
1100,101.12522993435547
1101,91.40643131192999
1102,93.95192300222152
1103,90.95617838892699
1104,70.85476446381001
1105,61.23185376319942
1106,58.71954480128136
1107,56.51663001126345
1108,47.97404318116267
1109,46.981224053759604
1110,115.55971014891162
1111,54.1901583098639
1112,122.46746402824293
1113,39.53695011612057
1114,67.314702221833
1115,145.62946165038343
1116,55.29570420448303
1117,96.92648868735235
1118,130.96170548413073
1119,63.08034730516503
1120,107.87226760509112
1121,28.37045843568712
1122,130.02804013773448
1123,74.62222801292769
1124,115.28513486118156
1125,91.87170199340932
1126,46.85851889897084
1127,59.34959909455165
1128,119.2406746131696
1129,58.598710558689355
1130,59.57920131285714
1131,56.53737633745312
1132,128.50107740933083
1133,82.84840332088815
1134,58.41978018708123
1135,65.93780321480311
1136,79.00909047923098
1137,116.6631467269344
1138,128.11612610929672
1139,97.56203365362092
1140,72.34053103526786
1141,80.80306336656832
1142,151.39729496761814
1143,101.99103559830645
1144,94.41172671611969
1145,74.20874945328046
1146,116.99228970925815
1147,60.54152899614278
1148,37.526554657346956
1149,99.02891384392058
1150,49.57073320652165
1151,57.12441712719351
1152,50.48909704156786
1153,63.00355251310254
1154,103.64308246755381
1155,72.83834704566195
1156,78.55909866207801
1157,58.066495980016434
1158,105.62433727234459
1159,26.12083179805898
1160,80.26175015408803
1161,174.9105645807007
1162,86.2381833182572
1163,48.084787900667855
1164,48.24809143358399
1165,131.4324908718937
1166,115.01186979317025
1167,60.85163141186341
1168,37.26436471289516
1169,94.79029325285795
1170,78.61471700934848
1171,40.73221721719224
1172,73.45745945073553
1173,102.93858202496466
1174,49.050410911082956
1175,82.91150772066808
1176,105.33115793451728
1177,69.37344216392131
1178,65.10607228772193
1179,78.41987742208954
1180,56.71200818607711
1181,46.96610477212698
1182,38.82310637232064
1183,60.10927324782627
1184,107.87441630119417
1185,110.433061019132
1186,109.2325480051879
1187,135.69039482894067
1188,96.04286975008836
1189,84.05477796569768
1190,46.82596938986437
1191,113.43476581785494
1192,121.66863055951296
1193,22.467186357578527
1194,58.48611273518999
1195,49.399858999454246
1196,126.55508410158336
1197,112.393622179256
1198,63.975545325627195
1199,102.80696933002254
1200,32.96507392684837
1201,163.82756515551105
1202,72.78990403629497
1203,139.0629018438934
1204,73.14543081148263
1205,142.39386029429295
1206,62.62132961542032
1207,99.57483516365821
1208,58.92765513502634
1209,112.86967049464049
1210,92.80795778198336
1211,125.73475878496059
1212,48.12293329138473
1213,73.73386031676651
1214,92.28545070060017
1215,49.33630887284386
1216,75.32727944122942
1217,105.30977627777737
1218,121.76431580401061
1219,77.71834391731088
1220,74.04060973567584
1221,78.97881276939823
1222,51.68935861145302
1223,107.41100050926688
1224,128.43666954246777
1225,84.60517704974991
1226,103.32012696993996
1227,32.695163846405755
1228,61.1736978634476
1229,43.54935543133056
1230,131.17887329176406
1231,131.36453059071107
1232,89.52038872579091
1233,34.74107434939479
1234,167.38037198490397
1235,74.1415274840611
1236,33.247457352821755
1237,51.190321752957495
1238,107.90253768219742
1239,138.24818018982458
1240,91.94729977131954
1241,90.46733481445455
1242,76.88139478094931
1243,94.38901704007779
1244,70.27651068577053
1245,83.6016132748409
1246,103.94348136303269
1247,90.57916953624134
1248,66.90717870145134
1249,73.91891506517956
1250,101.02096501589958
1251,39.5843610522914
1252,78.95270113920822
1253,55.93478000800067
1254,94.09149271562427
1255,145.00872261230435
1256,83.45380670434318
1257,89.41851322248212
1258,75.36599196773756
1259,37.52670425513333
1260,69.3564758293444
1261,78.43307374111532
1262,82.02546959704428
1263,41.28809063915922
1264,59.5424319934721
1265,39.03869856770214
1266,37.09538586064193
1267,35.883579870541304
1268,48.54468566509179
1269,76.6130177337674
1270,82.5343421392688
1271,41.12324606951364
1272,59.160512717207375
1273,57.09090309207536
1274,47.13895195891972
1275,116.19055694512673
1276,53.9666157900985
1277,104.79041143774974
1278,78.84101421740826
1279,140.16782926042023
1280,20.16801333038957
1281,48.259879834984815
1282,112.21469757446248
1283,74.2143595572135
1284,79.71218416599531
1285,53.43500437536791
1286,58.51445205210278
1287,101.50880167988818
1288,52.60891611131419
1289,26.404221239222505
1290,47.77125048477489
1291,94.13927786312813
1292,79.93315016446918
1293,72.78895380804299
1294,60.867046954516866
1295,64.4981717595586
1296,152.829709212641
1297,113.15993439793426
1298,66.50673230122374
1299,59.543956661236095
1300,82.69771434531623
1301,47.43663091351923
1302,70.18840403785224
1303,88.26957771417102
1304,126.09004353839396
1305,120.3822402247563
1306,92.96940278598575
1307,19.818331887593747
1308,65.07740664596065
1309,52.01375852359767
1310,126.2797388141201
1311,67.88062275134901
1312,40.15488007514666
1313,67.25972502274638
1314,68.56485825183961
1315,133.2750017106272
1316,116.59905627307023
1317,60.86606426044792
1318,49.22662046789223
1319,75.40237075119752
1320,189.48934525357993
1321,136.27879209824408
1322,142.14430783536457
1323,151.22707923077388
1324,54.19785172148615
1325,50.511565515305485
1326,38.14069549984594
1327,37.89133133096552
1328,88.65923232917758
1329,57.788755455441745
1330,50.25438473549377
1331,119.43312064997374
1332,122.11032568327795
1333,36.11798229671922
1334,120.82365744315184
1335,63.561971582025976
1336,41.7013633605643
1337,75.85298018290536
1338,36.855477382359105
1339,56.129941385927765
1340,72.15365321517078
1341,97.05584370766292
1342,96.18202998126688
1343,78.59059340771348
1344,80.98310238959358
1345,72.71136534182301
1346,109.42176814649483
1347,47.278563378607714
1348,87.28686682332123
1349,45.430440916370245
1350,49.33907266721275
1351,38.82768689692625
1352,41.336069675288805
1353,46.62782287172279
1354,56.692978236598506
1355,67.78509998156304
1356,130.39743908430074
1357,26.820475884407983
1358,61.01356155631279
1359,45.42320299638764
1360,93.91552373211657
1361,70.94315550420386
1362,69.06045650939221
1363,108.27432136977605
