,0
322,103.84663513131531
323,142.02712292811887
324,100.6735287485872
325,176.16203487436093
326,179.94230163421582
327,114.33051781165605
328,54.88698387848497
329,95.46204022456259
330,105.41458417132888
331,130.9749241085707
332,49.89351497665103
333,74.5613104290033
334,96.39182205759215
335,95.55774656838163
336,126.589289413899
337,137.1077106571882
338,99.0108327214581
339,113.85413494068206
340,204.43860729222138
341,77.3235557675908
342,139.66894004458396
343,87.71722102685152
344,138.0884165660494
345,115.26317757934032
346,77.70958692997368
347,113.39281435896227
348,162.67964780027822
349,46.934529903841856
350,93.42214206565616
351,93.30327771932902
352,79.17566353243214
353,103.90795832339259
354,118.08103305719465
355,93.41700108137923
356,77.27610150177988
357,79.87784818813384
358,92.13678734725141
359,45.27384136445137
360,219.94645024396914
361,87.65691734914743
362,159.2091368806923
363,49.686847578341876
364,98.52137165954623
365,60.117526944972234
366,159.14632867238285
367,94.64341648968617
368,187.22127764372755
369,46.594534982273316
370,152.50113771794443
371,160.7947700792188
372,121.0943579987018
373,118.9181945651837
374,134.20482145408005
375,119.13705182488877
376,193.26886123859367
377,99.27794603528474
378,112.47891314966762
379,115.51396191974803
380,91.10814008328175
381,103.654102488344
382,51.61446844497086
383,99.65952901262968
384,109.18174843679606
385,178.91329304250544
386,83.0567560376282
387,56.72234680160184
388,47.070390737352696
389,81.13951558274312
390,95.06723745420588
391,138.45097656471202
392,64.4482170512324
393,137.32111226357586
394,198.5512944491139
395,82.07664856422075
396,57.00179656805426
397,100.93313709433187
398,139.15081156063178
399,163.0748486583427
400,143.23444645863034
401,180.17763494660505
402,191.07313435367115
403,92.77074914261377
404,110.91091430043164
405,188.07950361786058
406,125.26495151700318
407,170.21688419441608
408,48.59818302823153
409,114.72708768341984
410,72.07988284260253
411,77.18782144223952
412,89.05344749114272
413,148.18612336817012
414,89.01987158239783
415,101.1976989740015
416,113.67097900023171
417,86.03099114561468
418,93.30105977284526
419,102.05282684003255
420,178.81302222667784
421,79.85093029225249
422,106.15430595991079
423,134.72312492068934
424,146.48942781639693
425,89.05051119068227
426,95.12544319983895
427,82.78879521410705
428,158.5552969324757
429,184.05246561891894
430,110.06302503402743
431,77.08207963230426
432,111.52991272403113
433,63.59987314085201
434,76.40908912457557
435,98.7029870892655
436,94.44482947451337
437,79.67321807953068
438,95.38820028567538
439,93.44938901490151
440,63.170195693160515
441,89.50766932234733
442,125.30320924979333
443,92.71268066570562
444,47.55097597158776
445,157.0791374585524
446,87.30176808016847
447,95.9595902511387
448,125.39269073621256
449,58.98922642910447
450,111.8212881608405
451,75.01205849070531
452,94.81576151418453
453,108.88769427989094
454,139.79847861950822
455,153.94881263238182
456,121.85620750790711
457,113.06362754423826
458,76.17738646176895
459,58.68748118024365
460,72.44530101833202
461,78.08121312903717
462,63.89009052535934
463,65.87910400676346
464,141.53746965166397
465,127.06574655051062
466,163.50244494629786
467,74.72169105400356
468,107.5966712002093
469,97.10178096577764
470,107.05294683381182
471,83.47840719271085
472,187.76191025108568
473,180.88981458894557
474,171.21585875580163
475,59.932716883390974
476,115.60731036783679
477,102.88351392266397
478,89.5788617216953
479,156.18474958383433
480,107.34905878293392
481,103.09709078571443
482,82.66076495901223
483,46.46344375213653
484,105.43531375958653
485,104.1821422606775
486,58.42845667923734
487,128.53792052499853
488,176.9793115284202
489,127.39950186081896
490,178.7587715426673
491,98.36869909059158
492,117.4526291218862
493,108.34124441902947
494,125.65842082530084
495,122.64420797936144
496,241.26288170478117
497,73.09480596063497
498,92.32998045142799
499,104.8512749945907
500,74.6779860340177
501,51.47759344537345
502,71.5630875355278
503,192.99909429025413
504,90.86760201091337
505,117.72438413497906
506,173.03732508059647
507,100.30730683548298
508,98.52235896219752
509,74.74798861894791
510,140.19419884417465
511,70.39383768923047
512,96.5610044146925
513,112.60512205059368
514,158.92593458235643
515,99.8731533199425
516,134.7420866195008
517,95.18065893397738
518,103.98642455756044
519,58.62671116982745
520,142.62893338607662
521,90.81947934241984
522,119.1709552559929
523,88.33642784311931
524,47.261733443583495
525,93.81727371025252
526,94.70983798586225
527,102.19911487617297
528,220.9253636249548
529,108.34789045456525
530,166.9551492431279
531,108.47274996258754
532,87.60357303728237
533,170.69131989825644
534,85.40170806938703
535,101.55080310228256
536,98.69269180315037
537,75.73854024235742
538,72.2722709690707
539,150.48683512906413
540,131.30315996719554
541,95.64816830809588
542,146.0413276624676
543,34.42709935401983
544,107.18321699532775
545,93.04748884452441
546,102.84627688079243
547,159.2876819463426
548,108.27602372204593
549,110.14312823791374
550,188.57208621176463
551,82.7287556544214
552,133.98664985688754
553,121.61914604592414
554,99.64136494270318
555,56.18371574439686
556,166.3833796368121
557,90.0734842285187
558,80.84655654773515
559,75.20357028971853
560,204.87670919871277
561,104.42557822290134
562,89.91205477337786
563,139.57324773987526
564,181.8966026516676
565,126.82826306982366
566,132.8679979189961
567,153.69562445197087
568,110.5284068975161
569,84.24114170243007
570,136.62782707812505
571,57.5968019900851
572,138.92563451987837
573,151.4361662853829
574,98.62466417385166
575,172.612124738591
576,96.55157531454441
577,114.47508784715154
578,85.64555962137187
579,152.09328015291428
580,102.53510275559313
581,124.65057015030459
582,101.34625993951389
583,111.3432791892765
584,127.73041407102689
585,152.82733077517935
586,74.03287789847988
587,86.53209202786883
588,115.63220082901202
589,104.67615653612043
590,70.05975246695536
591,150.22645317705204
592,123.63772852219896
593,137.5970144648429
594,148.55088686066537
595,115.1711239836638
596,98.57678136700082
597,140.24573427778475
598,79.00366987678859
599,129.68204143001094
600,121.46380998067879
601,148.6046891225914
602,139.4091123473447
603,110.419316615922
604,157.73639880725045
605,89.36503938320342
606,100.87722342656257
607,78.11481752719212
608,52.29459814389739
609,81.71240459788669
610,76.75127784080759
611,138.02889776931778
612,92.81900010297451
613,174.16861580635245
614,98.33364921166228
615,65.52602402237353
616,131.7176166154059
617,36.16314594539658
618,111.62740395282913
619,138.91660193371166
620,109.26016215604034
621,93.0333311228778
622,119.13774811234828
623,58.27785575902127
624,143.58909246535538
625,102.44077197023303
626,99.90680611437226
627,209.37371888613532
628,63.97825185105971
629,90.51728843088098
630,87.10805505286386
631,70.70006248463751
632,128.26626365636645
633,63.255533857048285
634,89.67054460517528
635,63.13334588848756
636,125.15427352645003
637,142.12291011921266
638,236.55038380369425
639,66.64764246890545
640,185.1420440350133
641,97.99138740282704
642,82.45064207361985
643,102.25709780885093
644,89.44015159679145
645,172.82409795554247
646,97.52966370274484
647,123.88647354984246
648,153.69252613817562
649,61.593612620407455
650,40.482536320057285
651,129.11588630495038
652,106.07426978176875
653,171.5072810832604
654,132.70422368618412
655,50.439458880713914
656,117.78842305946895
657,226.27562635059
658,122.32116371375581
659,119.57255134828198
660,138.001809350932
661,84.39905499200846
662,134.3985254419033
663,243.3081955913907
664,42.61338097097771
665,73.90046873085853
666,93.37696490737824
667,81.50047745858761
668,107.05080782368165
669,104.2477920480287
670,222.1096635933902
671,142.98928543443662
672,70.44331473504337
673,130.68692564567425
674,174.5240164998557
675,44.00624884563918
676,76.8814605554644
677,133.77249909529732
678,141.50063078786897
679,201.62000509907702
680,65.25814490867279
681,114.53209067623978
682,119.98418832850925
683,114.4407244259193
684,100.01650596843007
685,151.30961721292493
686,112.96050448599243
687,42.412575189563526
688,92.10502111899817
689,127.74128531437957
690,85.29932105607759
691,91.87532783045566
692,60.56576275078817
693,56.62780143559035
694,108.52563359412765
695,114.71202887805742
696,155.96891028895607
697,93.98713489216365
698,101.34865292528505
699,179.29179034343719
700,86.80726886645539
701,137.26491197581956
702,41.070150645595305
703,89.56353666562705
704,75.64868984762329
705,105.21725052038218
706,131.36066020042696
707,165.31636449127524
708,110.43856034275095
709,108.42771983351366
710,114.53554030669112
711,138.50848012579038
712,86.57031964264702
713,58.01943349264639
714,86.35127047527936
715,117.57328572899772
716,92.84025407704078
717,118.75797643474345
718,67.34643750137253
719,149.362080326948
720,124.76439058760556
721,87.46667938023597
722,80.40439574388238
723,83.95851127729985
724,119.27520096326386
725,128.32395243571736
726,172.07123526059814
727,182.99973632116965
728,39.37556561196253
729,107.37626201079459
730,68.60753167858536
731,95.06921422143816
732,124.76739026914507
733,137.46199297333547
734,59.28145325781095
735,81.3863910426403
736,141.27545914234022
737,65.14199173776208
738,66.11873258023326
739,97.68035961071796
740,73.19247904895529
741,161.9995223799479
742,121.52629213025973
743,77.14220163078306
744,131.3413226491205
745,50.38372745927483
746,224.9188299688216
747,98.80405164592861
748,93.67056755955575
749,99.13666890412709
750,87.82278961904345
751,90.70178617406619
752,106.04721021987774
753,91.91075788973578
754,81.01474307527299
755,61.04000125179881
756,114.02048910309794
757,97.79078389692529
758,78.02538012498297
759,31.01238659156416
760,64.0217501742065
761,114.9190799752133
762,50.38622226691871
763,120.98367709401319
764,142.2333142662189
765,115.6271680721647
766,76.8586068853298
767,224.85643253328686
768,193.07537917783333
769,219.37143820298232
770,63.07278525289845
771,67.81863448926251
772,70.93007818720578
773,126.5149286449597
774,92.61777740868226
775,145.33067255065893
776,128.87032806017623
777,193.78074700080407
778,122.65350433372767
779,97.16399246793958
780,103.36415300542087
781,53.40701888583625
782,86.9247645942173
783,143.79182518856098
784,134.10219729713137
785,67.19034528878527
786,115.68268814721661
787,90.63126802533651
788,74.22741521284144
789,187.00383401085898
790,111.03601125925381
791,186.7751669797341
792,140.8704055539007
793,75.13132815418888
794,82.06128823618008
795,232.9513218225742
796,131.14613082380677
797,188.1034900805575
798,181.33011084120523
799,174.5646376689467
800,71.94704958529482
801,163.20263528305378
802,130.94778122733052
803,146.54744483015475
804,111.28033002950966
805,59.249794359514254
806,96.69461857508546
807,111.79484317159755
808,100.45319538148863
809,145.37267341620085
810,135.12271906991543
811,163.76785692861557
812,149.26598742181696
813,140.71502615550799
814,202.67877571849633
815,54.36171511658173
816,66.2785078776026
817,62.95072782962851
818,189.18471423381487
819,160.00025827895004
820,129.8075688148044
821,105.86403018430092
822,81.42800270016747
823,74.68996835850932
824,82.3612766875892
825,135.4321220258975
826,86.37947242846951
827,47.14362363657532
828,87.95034358442788
829,102.70045956701196
830,73.92051219816098
831,91.33926533408949
832,127.83003567234726
833,102.60688322454199
834,168.89262127041465
835,107.23850724989785
836,132.5629223053714
837,217.37289433065914
838,138.2649980621939
839,75.0283103001702
840,105.31374553498884
841,191.08117049577035
842,162.43849411813875
843,114.36834576614139
844,65.90209904912945
845,123.7185876573212
846,86.9832541758239
847,95.1721771009842
848,110.72850137938859
849,82.06302648382884
850,182.4256522787493
851,84.0831027970003
852,117.29035588290867
853,127.8095244593683
854,101.9129780468277
855,89.55019362774318
856,87.89345899110741
857,149.34870015145154
858,131.38289597398696
859,69.32357673387313
860,122.56282990371909
861,166.81036506070043
862,115.29760307476168
863,142.0848300671156
864,93.6601520682987
865,58.114082839570884
866,110.05734889146245
867,146.69233068533964
868,68.6808914906673
869,94.86559282113588
870,90.41667407356373
871,103.84084127705981
872,131.32219590282037
873,76.7660912367338
874,167.50572154716366
875,96.71972810570288
876,150.25870116170753
877,78.10063934508504
878,165.98013352890575
879,53.89305271540384
880,84.67785284420208
881,93.78429170662201
882,198.14357268816644
883,116.23462190795665
884,70.5079454457728
885,50.59118185458547
886,116.50140772598782
887,88.77445757556158
888,150.22695609460106
889,139.7154358768494
890,80.08726393387829
891,89.52064359077299
892,66.37555322344744
893,134.694035721361
894,98.73627191113277
895,150.9650510041096
896,101.3909514146038
897,47.20206085736055
898,123.4259801905694
899,88.71694863420079
900,108.90581537576278
901,94.5222755753502
902,191.82980853375943
903,105.22653856071521
904,98.60209577740916
905,82.83837893421688
906,152.7325292912625
907,80.95460445545278
908,60.71896708731511
909,95.28926199760542
910,122.09528474758814
911,96.83380801543794
912,131.02701119820765
913,53.12026519258082
914,110.21811760734873
915,136.77074445798058
916,46.05774810725569
917,58.86468403910786
918,84.627968539875
919,78.24155135598345
920,108.93176007221828
921,115.03145181363301
922,160.31469064548102
923,71.68236850472984
924,172.7624794354633
925,154.9801368421485
926,129.63971314008185
927,161.4837689307677
928,68.09081172793786
929,85.9627987913696
930,72.4914088424456
931,123.01975583733876
932,99.79150596313235
933,114.57815568116949
934,96.7191641963029
935,56.27671298980731
936,55.749798819725385
937,63.82787976321627
938,151.89188853767826
939,109.90680654702679
940,183.79573465670683
941,187.12613523186886
942,48.860108972601196
943,87.17315830023048
944,53.19809494605273
945,177.68792532574167
946,121.23248062577234
947,211.32049220011635
948,111.70556316740871
949,82.77678731915768
950,110.07461773412709
951,128.40330207663982
952,77.36200168914074
953,90.7588613750003
954,170.86759815502464
955,133.7279056123709
956,157.48867234792456
957,104.95421637831795
958,45.178807139454356
959,90.88298973972539
960,87.90689872564853
961,149.06771632455624
962,103.39110745492052
963,92.01893634848153
964,149.74988283212724
965,136.4977902664117
966,123.93122081204051
967,137.12224485325953
968,135.24438152862626
969,181.77194263960325
970,68.63442761560978
971,89.03659546156429
972,57.10005016082754
973,161.68689902335691
974,80.6706860274333
975,97.5483179578504
976,86.26248050449585
977,75.70062289891828
978,89.64573722299693
979,93.95816349928131
980,100.63156761446645
981,64.56276376849463
982,71.79488048040328
983,77.89314195381041
984,106.18008288795829
985,85.51500835398343
986,80.85444918118378
987,156.85266997751734
988,68.42402942902417
989,93.80318512556703
990,148.41534492310987
991,147.8310976800316
992,114.98277046141405
993,89.96342814402067
994,117.52549255084611
995,50.330696836359515
996,88.51060252263058
997,85.77539191117505
998,61.790839436746836
999,117.54551124833142
1000,113.49790285637718
1001,98.10831482399026
1002,160.97309121743706
1003,77.20834233431542
1004,78.11065610884323
1005,151.4721395385509
1006,198.32119336510965
1007,152.10714049773097
1008,59.26762383272144
1009,193.58073025316236
1010,108.28740559152057
1011,84.7883221454942
1012,135.04041222159262
1013,72.31876483563806
1014,236.11723354531702
1015,83.32971403212694
1016,116.88958402353167
1017,114.17547088022974
1018,103.71354718199531
1019,193.3641257627595
1020,74.96258511226787
1021,83.59224405836275
1022,64.17552216196198
1023,172.02989313493495
1024,108.38603115435401
1025,103.35184227912491
1026,148.7692181912132
1027,98.61091490498929
1028,75.26485876300734
1029,96.57727935192288
1030,105.26185716193484
1031,72.50370606678578
1032,86.69420953250673
1033,150.89586381523387
1034,33.682947344801356
1035,123.73710598931115
1036,121.91589611497946
1037,147.54547699063346
1038,154.91215318903357
1039,134.30638687383092
1040,143.54072761321072
1041,157.55333439767844
1042,91.5329233267719
1043,132.4547496886659
1044,130.13238930091046
1045,167.25856141546572
1046,72.53343530678573
1047,104.04364950418983
1048,103.21676489791912
1049,73.089851410161
1050,78.91903934907981
1051,84.11098513717421
1052,116.99089326365927
1053,154.35642087542442
1054,60.22150645019467
1055,92.81760386652824
1056,140.85846672734328
1057,77.37510958909897
1058,45.643434370324975
1059,89.19686184611768
1060,201.598088575778
1061,128.29578608956479
1062,109.04665155695679
1063,94.39295483709259
1064,106.49757731264172
1065,82.1653518192911
1066,124.27108279796013
1067,64.4633109420194
1068,129.87357836991046
1069,109.41763882335822
1070,71.881399326556
1071,85.22975864112775
1072,103.35102405575148
1073,137.95050542770943
1074,68.3412263207418
1075,80.8443431479127
1076,100.33247942900155
1077,106.15895087943699
1078,84.6423788969016
1079,63.967489940815184
1080,86.99473969079108
1081,82.72072775328547
1082,81.40317705956049
1083,74.76614347586876
1084,80.11168734483392
1085,106.43524548137685
1086,73.5491266421106
1087,81.2036311438984
1088,101.93800752906795
1089,64.99066326134665
1090,139.46345879340362
1091,60.673234383405955
1092,89.1401117989776
1093,155.31978794534967
1094,64.40250921129066
1095,170.36143530700215
1096,196.51030545814316
1097,73.68370950555847
1098,124.63592256141143
1099,168.03504435922815
1100,87.80099515699963
1101,120.82506471616476
1102,163.40146577040838
1103,109.28502370092711
1104,99.76117166101626
1105,148.2026267833024
1106,92.00361670258198
1107,102.09528011137348
1108,52.067260953852305
1109,106.17615413082008
1110,96.26773416789918
1111,42.826897353415795
1112,87.12352976594576
1113,127.80548316566397
1114,63.34786758889
1115,69.81947647173843
1116,84.41412065936684
1117,72.92593590259645
1118,57.55058693459122
1119,102.4590813508893
1120,126.71352612828068
1121,198.01753117104434
1122,182.66746693288874
1123,91.51307882322382
1124,135.99862499285715
1125,114.68859123254936
1126,170.62471038497995
1127,128.00842817058765
1128,108.17846880583339
1129,112.68615150547254
1130,61.11380867127167
1131,105.55982215232098
1132,80.81444262949847
1133,44.50885014432102
1134,66.19260438909677
1135,74.59270068585158
1136,106.13751960920426
1137,131.58795682911173
1138,120.5431206645501
1139,64.6184696641846
1140,144.3605796202919
1141,85.4221069413511
1142,110.38134923273681
1143,71.67446151124898
1144,115.24638206954438
1145,131.6602414982948
1146,160.45477517541957
1147,141.4622310200976
1148,195.42291424748316
1149,113.41688383580319
1150,104.25968340908328
1151,150.32456616672005
1152,143.98020339747907
1153,193.49891903492977
1154,142.78774480779327
1155,73.56359147953245
1156,91.06050680889601
1157,140.59549063284
1158,67.53323397687669
1159,118.16697197336251
1160,120.87323188506386
1161,129.22709400657448
1162,120.9897210092602
1163,125.20057180410714
1164,116.10897349480626
1165,33.395134681303816
1166,102.57379932467789
1167,112.45302620700535
1168,98.76123777141177
1169,58.14535004309994
1170,91.97999075833474
1171,225.39629501603588
1172,176.24990171501682
1173,51.84978799160614
1174,128.4621502401195
1175,150.46661812703132
1176,34.72246257562448
1177,87.03160792719997
1178,174.1468709174981
1179,71.32103573936172
1180,161.29609376204175
1181,180.3226507205461
1182,118.54461551595244
1183,82.62585105688999
1184,58.161547103619114
1185,71.91294385745529
1186,101.4566498508316
1187,107.67416669127331
1188,51.60368658601073
1189,108.70818702065469
1190,55.66925233743844
1191,111.84879000218321
1192,133.28364548303767
1193,88.14874184909337
1194,110.60615541967451
1195,76.95208513180116
1196,129.7053987957192
1197,27.684835830004268
1198,72.79537333125863
1199,111.9577707555687
1200,158.09572697639575
1201,77.77010063426629
1202,145.66157238982186
1203,121.65977620161813
1204,115.04819761852897
1205,124.51079958808383
1206,97.05887104776538
1207,64.74620812279458
1208,105.96931901446946
1209,120.99479380303012
1210,96.80290161384781
1211,116.48783342487614
1212,162.76087626412428
1213,94.18590007086371
1214,100.5698844000553
1215,137.26203511515874
1216,154.55938600411224
1217,84.87992301694719
1218,65.9305744690409
1219,99.4131715626233
1220,126.20583835295766
1221,138.60821699008702
1222,124.0515319076333
1223,91.59616828514335
1224,97.85094186394072
1225,50.56235754144746
1226,62.870365278005394
1227,119.07060816227718
1228,51.88540498632912
1229,88.92566088397983
1230,84.24221574259626
1231,98.34145756316485
1232,78.59525913060641
1233,73.00002164489862
1234,141.07736563133724
1235,62.71600406919509
1236,57.292930305874236
1237,170.88319389068914
1238,129.36818438586636
1239,90.83189006253458
1240,94.73991417182161
1241,87.57358631792636
1242,126.4459348215342
1243,93.09236513852937
1244,167.31719695647843
1245,103.51239730826393
1246,97.2459214390033
1247,111.03606468127228
1248,142.84761490840626
1249,107.71747907560349
1250,127.46229694567378
1251,125.6087238956867
1252,170.09501227146708
1253,121.14910895024373
1254,101.98736651366214
1255,107.49288148167876
1256,145.24621782892086
1257,84.6317432826972
1258,205.48170002620162
1259,77.90837217032754
1260,239.88450729012902
1261,180.82613611367108
1262,238.31727093952918
1263,69.5747266636133
1264,102.22493956093192
1265,63.82953839644524
1266,125.30023620358172
1267,171.53795140741192
1268,78.05254019363838
1269,95.92721271792104
1270,189.4669175786737
1271,85.9018355233122
1272,134.09473448796174
1273,100.07945770872496
1274,169.12316814054844
1275,46.66306047407511
1276,187.47094996684223
1277,28.449305845086286
1278,78.63177323907206
1279,68.4520300204966
1280,70.68604427261229
1281,114.9000818352871
1282,139.64775240284328
1283,96.84663369355715
1284,153.5099603881104
1285,84.79497222142327
1286,73.69943030548772
1287,48.924905395161886
1288,85.853273635958
1289,93.90789186489687
1290,147.90393485694932
1291,87.07073295466907
1292,100.37207796752918
1293,76.83003892462366
1294,120.64991975474746
1295,80.57198947629534
1296,118.00956367336475
1297,69.48922080158502
1298,122.69609603941335
1299,101.61071718953359
1300,85.32510022051767
1301,64.15209294752229
1302,124.9786703187611
1303,73.78860505028969
1304,181.61165569698264
1305,246.5929842433268
1306,62.14056655661676
1307,124.00554675738304
1308,62.175931762544295
1309,91.49450213966037
1310,64.58754599123284
1311,106.62465298868403
1312,141.6559006198045
1313,80.64484541099617
1314,96.44639469616396
1315,99.79735482719005
1316,119.13375063306249
1317,98.45926297905781
1318,112.00646730476662
1319,71.40227623996634
1320,83.53734625218367
1321,73.16503065382118
1322,79.72192334341537
1323,111.66346609039607
1324,73.68279501272175
1325,54.0945160641868
1326,168.79380830681586
1327,127.98542621606748
1328,95.42501793912277
1329,94.15371815328129
1330,174.91777429987178
1331,123.77504915153862
1332,100.61379262605574
1333,178.24450736685603
1334,98.0878138074561
1335,93.34861856371586
1336,102.9538058239001
1337,47.223505391149025
1338,225.74951941154623
1339,109.5216647191935
1340,163.25725396089337
1341,158.44653957806483
1342,91.0206866238183
1343,100.31406343125263
1344,80.8047837731541
1345,130.17871700366706
1346,110.95805884411266
1347,123.99664622285984
1348,66.22207517356712
1349,50.66993810177566
1350,125.50914538912708
1351,94.32729113194867
1352,255.82304064399943
1353,76.62800313538278
1354,172.9936176258898
1355,59.88684269927896
1356,84.74213917389449
1357,127.91907693039364
1358,100.48931897001233
1359,102.92608125870132
1360,124.03657684514609
1361,106.56885073410349
1362,76.82114851802446
1363,151.3542031030332
