,0
0,0.03289266897593976
1,0.04846018262649837
2,0.03467452865033937
3,0.041817088130363236
4,0.029522231182402662
5,0.03424215352886274
6,0.07200574346596143
7,0.07084060858462374
8,0.04756945259110919
9,0.0208238226138512
10,0.053580268222174134
11,0.05366068551282908
12,0.019384036729016205
13,0.04532977186389077
14,0.04214148410345447
15,0.046645970946844986
16,0.06754305547453059
17,0.07553715624685672
18,0.06363802506956408
19,0.044818259624988685
20,0.030719106766217676
21,0.05248987278154552
22,0.07510928670187421
23,0.05057680832789824
24,0.0441849050693745
25,0.07047004150109326
26,0.05897199259535305
27,0.0493532392103026
28,0.07686315529131557
29,0.019632730253501367
30,0.07987588046527318
31,0.05478281353717444
32,0.06214796018768941
33,0.037144897548405054
34,0.03659209469564404
35,0.06576598022648346
36,0.09173053491896643
37,0.052109666628693936
38,0.03205231023863574
39,0.08124322321538849
40,0.02302111450850836
41,0.02887571266803778
42,0.0677301397688373
43,0.08061814136786397
44,0.07189132001991774
45,0.08006583531828919
46,0.05442951492080639
47,0.035743322882850204
48,0.05237897000523925
49,0.051157885670388065
50,0.02616709616810601
51,0.07262840070850887
52,0.030814205604728175
53,0.056619434745990675
54,0.03210507362009631
55,0.03039251345542672
56,0.03308065272244838
57,0.040981425671967026
58,0.07809739042644029
59,0.08589409093711778
60,0.037253161544861926
61,0.08615297912150652
62,0.04314311083932789
63,0.04074394447158868
64,0.05835445397583867
65,0.08508543423125096
66,0.03846549907975018
67,0.045988168965497754
68,0.04850657028157436
69,0.0338579580907871
70,0.05480724808447984
71,0.07107356683859789
72,0.04969720722367814
73,0.03640208256809975
74,0.05954254133739341
75,0.04362825909235238
76,0.05021202102152664
77,0.07112368857752938
78,0.05647443415192807
79,0.06121016224083335
80,0.044829142000403985
81,0.029784866944144235
82,0.05069001133533764
83,0.08839950441288205
84,0.03062410021024462
85,0.02664556847220074
86,0.09394808825794196
87,0.07499779443690674
88,0.035296486710312616
89,0.05204553058508639
90,0.059216098379974866
91,0.03812957878813209
92,0.05168312964841361
93,0.07856200204547521
94,0.0607040948115406
95,0.053853129462219415
96,0.06707778159047245
97,0.05345257597732317
98,0.043378316730504886
99,0.022385792093551522
100,0.020950932547614938
101,0.08079364608526887
102,0.027628813438428712
103,0.005322038807809322
104,0.03819912937633623
105,0.06235719058918737
106,0.07223050141172997
107,0.04836340773881353
108,0.038166318238842194
109,0.0925901697278492
110,0.04678784111467163
111,0.047613365411304724
112,0.08402098413746284
113,0.051717461265900225
114,0.019491992754874225
115,0.04731376318131873
116,0.05419109111122067
117,0.025446962301667556
118,0.05818413287679815
119,0.04645218127764887
120,0.04181423849649135
121,0.046445688626294036
122,0.04662832675972274
123,0.07864576205436706
124,0.07034097076642976
125,0.06701197772975397
126,0.02304647856912951
127,0.07558585510737596
128,0.036722652293418076
129,0.019922841956421765
130,0.11064041821929119
131,0.046384019491137955
132,0.05304754514063935
133,0.037153691233497065
134,0.054880240801852845
135,0.10737117714956859
136,0.05736966837472631
137,0.042451239972578894
138,0.04865086626219427
139,0.04919494398932796
140,0.05527470665460044
141,0.04607940330219972
142,0.04849457535539352
143,0.05931682308055198
144,0.05684600848452115
145,0.06894805220041972
146,0.0661777724174213
147,0.061237947895358434
148,0.029302157109314074
149,0.023796257052790155
150,0.06481321534891786
151,0.03837460671377675
152,0.059100193484107943
153,0.051684363728245884
154,0.03455882782308842
155,0.03433971830854161
156,0.03900926535268821
157,0.07070713890824037
158,0.03832729941751095
159,0.09138453356284268
160,0.050459171455783255
161,0.06923948921067712
162,0.03152859034433575
163,0.03220889701361903
164,0.07002483631636283
165,0.028737003493939105
166,0.054504056066249584
167,0.0533298033345158
168,0.11224118258517213
169,0.10655656247552447
170,0.042299173799812295
171,0.04328379990497392
172,0.03794374446201493
173,0.046017587005679234
174,0.020808608682248868
175,0.06953474402899729
176,0.06049643968743135
177,0.06406158357216116
178,0.04002227879856718
179,0.03728706963425761
180,0.03944506470039876
181,0.023138371456275255
182,0.04867865304597665
183,0.04974309883095987
184,0.040191860739375654
185,0.05381910847834412
186,0.03299314843478888
187,0.053525960403662504
188,0.03354567733529664
189,0.023050373898643367
190,0.06669086959395075
191,0.0195395319829071
192,0.0588922867100299
193,0.0660111225876715
194,0.056026925622108065
195,0.0744820647316695
196,0.05816280419905287
197,0.03544706764691557
198,0.06444153083931375
199,0.04915323818746651
200,0.024939575489144623
201,0.0533041527177174
202,0.0628224197279386
203,0.03046970404508459
204,0.02811290087350523
205,0.0657258525321335
206,0.051447772589608046
207,0.02962165647091118
208,0.02665827897075755
209,0.028142175519215735
210,0.053401471787670046
211,0.053496788414252705
212,0.09058949616609768
213,0.05649205780427663
214,0.06199132390878018
215,0.07113408065563846
216,0.028532095310450156
217,0.04928179584012994
218,0.053603080447828806
219,0.07079611641102573
220,0.08379554454430374
221,0.11474486964071082
222,0.05018801336495703
223,0.10928953592402667
224,0.040903940246568196
225,0.04254035417414875
226,0.026331710317344655
227,0.03469439618428808
228,0.08575337261001029
229,0.061693212849196793
230,0.05477754265621463
231,0.08196722172924881
232,0.042525998586700337
233,0.04012137376274384
234,0.06133451739738266
235,0.038548076156031404
236,0.07492592091539055
237,0.053106019373784966
238,0.017624671304530905
239,0.07001956892614852
240,0.02446155246635685
241,0.05698768388510421
242,0.057979377145465055
243,0.04441155523732056
244,0.039425516410365055
245,0.0575309168438584
246,0.06159328535416026
247,0.08334108359396025
248,0.0784527891552603
249,0.029105083352941347
250,0.035967709587261795
251,0.09967951945914269
252,0.032693635845126454
253,0.06078537328686298
254,0.08416093594112874
255,0.07423791884390175
256,0.046535457419347906
257,0.0350968830678114
258,0.05007068849378742
259,0.027005896024355183
260,0.053023566447145204
261,0.03041100608539514
262,0.0827653636034874
263,0.06546194071873437
264,0.06281783960627188
265,0.09878062143444376
266,0.050308765446600845
267,0.05698217762442989
268,0.05264580028557945
269,0.0351971608339934
270,0.0641754764129454
271,0.07552185076836387
272,0.054626272401798154
273,0.03795944264922727
274,0.06155321146405035
275,0.08543123274127426
276,0.07894043044093355
277,0.04145487295198103
278,0.06855302885939871
279,0.09201241024113604
280,0.04723373914857269
281,0.023669224309342943
282,0.08082108968863291
283,0.0635097409107578
284,0.058743525059161236
285,0.023775301742713986
286,0.05106730369043197
287,0.029199644791705094
288,0.02944417487081312
289,0.03681727373601124
290,0.058732456261800195
291,0.08091290884336018
292,0.08186137359805615
293,0.03486213191847752
294,0.07855072469264582
295,0.043754057650021536
296,0.04770680170733983
297,0.03327235933078983
298,0.08912620254472808
299,0.10328124498947314
300,0.05461812352491953
301,0.04712552560663555
302,0.04999172731891191
303,0.055421219606106686
304,0.054547013710501
305,0.05159264130899094
306,0.061245657089924695
307,0.0729567998290037
308,0.05415841333807486
309,0.0846735619318014
310,0.03259798955012355
311,0.03644641179053243
312,0.08530320478654249
313,0.04683932353126988
314,0.025905991415847023
315,0.03350344105971644
316,0.060594226634147486
317,0.03685211334219337
318,0.06417982958893939
319,0.051703220989226056
320,0.058241382308142166
321,0.046616181873853656
322,0.05743878317173448
323,0.054103263059285436
324,0.05835947920743395
325,0.08479671219675003
326,0.05846648361454193
327,0.10263260510798469
328,0.04455397349732231
329,0.037915976117343216
330,0.03407883682614088
331,0.03943464930766895
332,0.047046927936538696
333,0.06307393087126684
334,0.058750895344885486
335,0.022560202560769047
336,0.07444938301343718
337,0.03525060521367621
338,0.0588806410784487
339,0.05790582723562435
340,0.021574905415913094
341,0.10437768120039052
342,0.08459473764658909
343,0.04924789256743715
344,0.04711094378655312
345,0.0456906862967095
346,0.04683944167184849
347,0.054463463554445396
348,0.05556935594167573
349,0.04665449577524963
350,0.053197303300869615
351,0.05149370508270209
352,0.055363896495671264
353,0.07229445145701126
354,0.0659855783345602
355,0.02016612689562055
356,0.0528720064232661
357,0.07476515839090268
358,0.0720472010262857
359,0.047084973139552504
360,0.05685851879506855
361,0.0502932955003468
362,0.054484922956195336
363,0.07675772781375556
364,0.06313152500703129
365,0.07555398724492943
366,0.04232710161708362
