,0
0,0.02009232249848843
1,0.02064544852458884
2,0.04889358759487471
3,0.05012177583835184
4,0.012836774291378123
5,0.04131054038272908
6,0.03667754852889974
7,0.07487470249969949
8,0.01907566719828946
9,0.016098392473754157
10,0.055627309974822556
11,0.023405454283634386
12,0.03409889337158487
13,0.039705897810911175
14,0.03824402177227269
15,0.051114053502644544
16,0.05825774808668626
17,0.05052550429413806
18,0.02156678586431246
19,0.02240534710858949
20,0.028434442736841786
21,0.04747525056107489
22,0.025509710379408114
23,0.05807453288874072
24,0.041164080323233224
25,0.03517844163526264
26,0.0435778523972068
27,0.013124563426099179
28,0.02820397867204605
29,0.02823952108196743
30,0.03960570250588201
31,0.059954924531216286
32,0.048626495174814696
33,0.03348033885338985
34,0.043458522522247134
35,0.03492029781448716
36,0.020617407383084027
37,0.027226992754965776
38,0.06602801225788409
39,0.024859458769127353
40,0.04711720768151603
41,0.039707111127162215
42,0.008320025736191254
43,0.03145835318727634
44,0.02958481641382817
45,0.029769963683920746
46,0.029112136143997942
47,0.02752350177009147
48,0.029411005713560097
49,0.034512080353923655
50,0.030392384960672494
51,0.07270862913081509
52,0.055782803117912054
53,0.06217426940609653
54,0.026983201848309997
55,0.05680949400827866
56,0.03157436198665315
57,0.04091396538993634
58,0.033388274137825844
59,0.08200241006718825
60,0.03161638474329096
61,0.055941883518550506
62,0.03913901496519432
63,0.03462810721847594
64,0.04821351083153691
65,0.05289381859709961
66,0.044003107802365805
67,0.02002147027769092
68,0.03409777869021253
69,0.06866064361951488
70,0.028370846001116376
71,0.014217195135082685
72,0.027366917232224026
73,0.03990301207764801
74,0.05068513603110545
75,0.05628669774655537
76,0.06576732825633949
77,0.04674184528172737
78,0.05132608743904952
79,0.04902071255424562
80,0.06230124488901753
81,0.049590918578386434
82,0.03165778200948171
83,0.0781988673539036
84,0.031148816290539245
85,0.03114235762611312
86,0.025831414464593923
87,0.02544624479919979
88,0.05109871833693112
89,0.03875802453585569
90,0.04430490418727185
91,0.049176698061846706
92,0.024978197884125995
93,0.028189932503507265
94,0.049786115162445695
95,0.06314672470830823
96,0.03964839689309754
97,0.04508760106257118
98,0.03693886891718138
99,0.02963952265119972
100,0.033585893415019615
101,0.0659732380895378
102,0.032533129778840264
103,0.022281000127037265
104,0.07133626581787048
105,0.026148803733148353
106,0.0493596563300415
107,0.06455240923164728
108,0.05892104739412101
109,0.037978365286346696
110,0.02893325654689593
111,0.025687537392596813
112,0.02217737783039882
113,0.08351383196840026
114,0.0433280431938037
115,0.05038216537280604
116,0.017492886322174286
117,0.03608807479136664
118,0.016397449103178547
119,0.0362548360258371
120,0.0685231845846734
121,0.07171631290878312
122,0.015138348089041154
123,0.020726264857689945
124,0.04679548261150413
125,0.02830124522815434
126,0.02650504061529694
127,0.026846840308007987
128,0.07861567775062583
129,0.043481211647601464
130,0.035727351552286415
131,0.03175189177837168
132,0.04098391428831237
133,0.06199899441700432
134,0.03610244746600151
135,0.030372320571819073
136,0.07887083258905989
137,0.031912764273377955
138,0.029692346256934544
139,0.027752668602340134
140,0.04092269900482806
141,0.02476639359121824
142,0.0581892944668419
143,0.048984739396049984
144,0.026835127493338905
145,0.01844146029798727
146,0.02827778980732628
147,0.012418971091673297
148,0.05232821492225387
149,0.023024438148226842
150,0.04757965403216037
151,0.04542551594893313
152,0.018719398098527053
153,0.021436164675688197
154,0.026421391608233577
155,0.030412243401820766
156,0.004853463400352382
157,0.0437610785815621
158,0.033487623988484
159,0.03953369917944922
160,0.04399028745262219
161,0.027282441241572614
162,0.02171648319035657
163,0.025591756382641155
164,0.027419521505889242
165,0.03716544135298232
166,0.022515011214748585
167,0.03317284355445143
168,0.030732192848799668
169,0.029117597011036604
170,0.04296412756254851
171,0.01909130226909006
172,0.021723988821818734
173,0.016393670080673974
174,0.04437397590954838
175,0.022803310974558705
176,0.04425776077257125
177,0.028842162078868208
178,0.036202940597911695
179,0.045003653849547666
180,0.03914939624038281
181,0.04449360466728309
