,0
0,0.05813290782632858
1,0.056996104239405
2,0.04914712084892726
3,0.039855870064819235
4,0.07311755321940355
5,0.042044082213763566
6,0.03863843142472666
7,0.05910521088729852
8,0.038026996694515945
9,0.019433365307811295
10,0.035092839399699156
11,0.03587486135651756
12,0.05134814691586903
13,0.05026048248296146
14,0.04676528729306201
15,0.05079105346074597
16,0.06655643629503087
17,0.05005739029724515
18,0.076087344902502
19,0.01844830946505316
20,0.07466187137656564
21,0.0498275609130336
22,0.08076125091334728
23,0.041416858078855735
24,0.03060137441870695
25,0.032591170339133384
26,0.05435840338810666
27,0.08606010320521715
28,0.03291245499703531
29,0.04724417216512726
30,0.049052774870569665
31,0.056164152517539166
32,0.06299872886615623
33,0.053253966086852844
34,0.06759673470821442
35,0.07310887037314948
36,0.0533312772929556
37,0.07633694924163884
38,0.060161277756510576
39,0.05045132529579813
40,0.06616978603922333
41,0.0765744979421665
42,0.02661870528329286
43,0.0379385766208342
44,0.057829390971513045
45,0.04608164141149868
46,0.03700930968334132
47,0.038482038825711974
48,0.020675752122929762
49,0.05755303341716811
50,0.017844310144160307
51,0.051558039422674826
52,0.05670777115665589
53,0.04540800070438153
54,0.04029502120813133
55,0.09728081087473034
56,0.062247852747851426
57,0.042554257209271314
58,0.045789878968400526
59,0.033251676179796505
60,0.03219749709279649
61,0.05222858519684606
62,0.02144858456851339
63,0.06290146185951043
64,0.08667424560713417
65,0.08302447444886722
66,0.03592759069701941
67,0.027702169447097004
68,0.03714027114184343
69,0.02878438231550199
70,0.032803057736284974
71,0.04761578289558183
72,0.03779730081667375
73,0.04295128742892497
74,0.06838256937567058
75,0.08228160492859474
76,0.07932523062098881
77,0.02635869513294789
78,0.050284371985054144
79,0.035862367888446045
80,0.08248464894529288
81,0.02913332797614083
82,0.06656657499317267
83,0.03189763554659168
84,0.06468833888550268
85,0.07358887580199457
86,0.07501597332959302
87,0.04145633728462675
88,0.027086998723504414
89,0.028614486647486483
90,0.038421098512738616
91,0.06200802746972672
92,0.038844665833782294
93,0.0659829988908212
94,0.047708496435713205
95,0.06635470796927849
96,0.033391174122887175
97,0.06610412726545103
98,0.053284925889420104
99,0.042748977298242605
100,0.02043544500666823
101,0.05309096583816124
102,0.08005253298552316
103,0.054499925199190204
104,0.04835889491478221
105,0.059579925387538445
106,0.03840433082987388
107,0.04524040638889276
108,0.04658743426502592
109,0.07289907962742836
110,0.029618428812052892
111,0.03613215834826333
112,0.040923140472096955
113,0.04166067004225177
114,0.033688484503087895
115,0.064929953769606
116,0.022526326290172347
117,0.023428845703416648
118,0.06459040368092177
119,0.025314349160800553
120,0.03642117854441276
121,0.03381687032412556
122,0.04110577554873919
123,0.07492499676764165
124,0.02599342990672914
125,0.06768480721942122
126,0.07017545303855595
127,0.041510047167048175
128,0.04276605936942719
129,0.04131179137315287
130,0.09254511124004641
131,0.022565703025307006
132,0.03715793921925929
133,0.06521484364281882
134,0.022982072316692144
135,0.018187628444207453
136,0.06242049014379025
137,0.09118816316275653
138,0.06169782948647071
139,0.09480071782224257
140,0.03301159797575371
141,0.06055940162704107
142,0.050255102796642456
143,0.0562138945756258
144,0.04185243828016104
145,0.0259771701999639
146,0.04508798864207874
147,0.08861496527263371
148,0.0266943423304028
149,0.039491254066512604
150,0.052047926105996074
151,0.030117582812484875
152,0.03390172542881498
153,0.055309290314586416
154,0.0678948327237048
155,0.042472830940132864
156,0.059068844242855356
157,0.058549210987775574
158,0.06425895479906285
159,0.035461897652797086
160,0.0533502364696361
161,0.055118740234433874
162,0.03770280297467923
163,0.02264472987522516
164,0.06979907647631321
165,0.06826424405718633
166,0.03345893137624487
167,0.017589987030380474
168,0.06398891600403764
169,0.07070348145735957
170,0.03697076096465171
171,0.03487338293789496
172,0.0552081883669594
173,0.042216506449911
174,0.019996213287413928
175,0.04247936116607016
176,0.06051763548459718
177,0.05122517949746859
178,0.12818199538579844
179,0.018439237478701576
180,0.047488772030862374
181,0.04507507082736506
182,0.0684487834552068
183,0.04288876363652584
184,0.07170550492163179
185,0.047368928974766474
186,0.053025481873975086
187,0.03665931822240005
188,0.06517911037222461
189,0.057635230153608
190,0.0734947162951394
191,0.037124320783892245
192,0.0645622638048403
193,0.05833902640714676
194,0.04788378178916987
195,0.06398432658008757
196,0.07714270304219958
197,0.06611789733893964
198,0.0517735241589351
199,0.05048934073946943
200,0.07188749949451197
201,0.04398579721254795
202,0.05757766216911922
203,0.055356076529899795
204,0.062008182922796695
205,0.04218316937787464
206,0.0740634545276653
207,0.04435610818483546
208,0.06405135648367118
209,0.03080147515092634
210,0.04571714221473743
211,0.055775926188210465
212,0.05166667140093435
213,0.02947275021661931
214,0.05297898875197438
215,0.03924268313155532
216,0.050808934207531624
217,0.024545272358619828
218,0.04475851120463402
219,0.03607864524612352
220,0.055126660614198644
221,0.04844418837889867
222,0.05426318857433675
223,0.03675603624652124
224,0.06139800263349292
225,0.03492240028021433
226,0.05512470145161762
227,0.04032385170856205
228,0.05792135043346084
229,0.06388640521750319
230,0.04860414756982613
231,0.05927797917604086
232,0.04249933077425379
233,0.05185651471225426
234,0.09278997750096239
235,0.06162230585759061
236,0.05117127882863365
237,0.06776646145017048
238,0.052938932312190774
239,0.028305828306016592
240,0.052107985999248804
241,0.053212457288316375
242,0.04655214965285572
243,0.04845584359006267
244,0.031078148601276535
245,0.048183774749323345
246,0.02314488475073727
247,0.05232483077877709
248,0.06449613562850282
249,0.03543292774932262
250,0.08238251420831152
251,0.02673006524427369
252,0.08407380877451898
253,0.04782276779713433
254,0.028100931883652105
255,0.04512115928461867
256,0.08078410975243197
257,0.04847159033045699
258,0.06358998972916668
259,0.051832578630786594
260,0.04673223161829302
261,0.04233157066930357
262,0.0885573669290233
263,0.04809740597908138
264,0.05399472492950068
265,0.06532453397519666
266,0.05314456862266474
267,0.020137754094613
268,0.05233343045504188
269,0.04129448346886577
270,0.06811064933205173
271,0.0620806866694376
272,0.04742372155512693
273,0.0640307766429233
274,0.01779525616091597
275,0.060669317986561985
276,0.07609947102814138
277,0.07314311650788279
278,0.04288532521227137
279,0.03697690500417433
280,0.03751806020376565
281,0.05178848274391139
282,0.04885475545131656
283,0.059091767159061656
284,0.023109242599653988
285,0.04206131343007337
286,0.06416358571987907
287,0.04964978583202141
288,0.06884628109533039
289,0.04311818049854675
290,0.0945957417419804
291,0.03658429275888905
292,0.07106954292483698
293,0.024706168413339412
294,0.049889737119414586
295,0.02467299149907365
296,0.07710495371147236
297,0.04456183788373243
298,0.01695698049447703
299,0.025237063636007386
300,0.015478076608347071
301,0.03435669568415055
302,0.0697887660327569
303,0.015381346311508495
304,0.03749589036746753
305,0.049467920966960066
306,0.044960789769694844
307,0.04329277195084854
308,0.04049080423797287
309,0.017910842304942255
310,0.04962395758671258
311,0.05005513504095607
312,0.04367483980508131
313,0.03137503986914284
314,0.0802492311892303
315,0.03980704360585675
316,0.04864641147472561
317,0.04018842485065732
318,0.06318475203728943
319,0.051178477760281324
320,0.06177507570237959
321,0.03178947222645831
322,0.041226992508610595
323,0.04272339839273577
324,0.03811626728609234
325,0.06315899728095328
326,0.08049488433465218
