,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.5045701314622738,0.3912082390907502,0.495879593454694,0.7674448976210708,0.4108467148671999,2.1287319520698147,0.09306170795756513,0.09640651430359108,1.3391540198238836
1,0.5253807203114598,0.597532963479223,0.38286739292134275,0.46848842356141207,0.10412981229871343,0.542046947387411,0.05450312126157774,0.07985645216399896,0.3639277321939385
2,0.0813087660674981,0.7273324661664363,0.32554076817224187,0.5644969707826014,1.0887373303332195,2.320133523755773,0.20916842766114796,0.11496691663052766,1.2864587147437818
3,0.9310449142075645,0.2167764361435801,0.11559330560259881,0.21174551859572277,0.4626535111748568,0.31258456756678754,0.25578856130455524,0.11224644102454454,0.608493006097858
4,1.5634102187038785,0.8733540907486845,0.09412484933807794,0.9019720982596156,0.28775672751168546,3.170191631773082,0.12934894433759261,0.033085542921474566,0.38548054138662147
5,0.5287303359983633,1.243270668967487,0.4837857119530622,1.0782785066020961,0.3643609021724039,0.8440505490321241,0.11349281312188143,0.1545537153949806,0.7497601611268057
6,0.04542881476303268,0.32989894280640725,0.15832225045769918,0.1932646261725649,0.9001769509098105,0.8845607201522884,0.12466964586596879,0.08999719886444062,0.131764463081546
7,0.4681916195088852,0.622653206821983,0.7145436104883951,3.186634330902392,0.7845858266381698,1.8093311819782072,0.09538512620542429,0.06337126653510558,1.4562827005717704
8,1.6224395017050859,0.236911128129801,0.5448631313395509,1.5275779216176146,0.5690498803451367,1.377820753188667,0.08872356928147687,0.05774743067283223,1.5395979613182287
9,0.8950430667403433,0.1952994243405379,0.1708975787608168,1.798373877157478,0.6208458361640734,2.8036124929147617,0.08975548461666415,0.05972424035057194,0.5893485419087908
10,1.1813229479583587,0.06962209552273269,0.6004713043069435,1.9764559948244824,0.34836261076584835,2.22720768777704,0.08293823386477987,0.13447849829900205,0.055887135164575774
11,0.9005464473083651,0.24053038554333686,0.3751119620046917,0.10545599253329352,0.872953044455087,1.685461131874604,0.020983046013875517,0.09257816241559198,0.6632076434636748
12,0.46602751186884384,0.8784435160857289,0.36236656031220904,0.442132034445861,0.6237829901050436,2.5422775456864493,0.06805575418642898,0.08901472638846523,2.0599000396542992
13,0.3350948594852876,0.6976408790057262,0.4545405570758006,1.471302708363225,0.5200236336580653,1.0790334874128518,0.12730320162847897,0.10070810749461247,1.7655683426439148
14,0.7697801006759296,0.9178350795580545,0.6436412246080007,1.7015170885447293,0.7657948857586541,1.3445409172663103,0.046448416839128835,0.051946464060944435,2.063967937985163
15,0.433264790705174,0.8662210744315935,0.39517018749365385,0.5521779817681305,0.31882204931522107,1.9069619055916043,0.2563704986711956,0.11119004547437372,1.2819137854227416
16,1.1157969472719431,0.18758975454181911,0.11943927572607516,0.3369813816927051,0.45294921969866697,2.154990874620312,0.2456522651620674,0.06511657551606374,1.0416999425364197
17,0.8068486179568128,0.9673588815013345,0.07500277204755856,0.116405620296404,0.6502157508452863,3.5622475502921196,0.14806508778271354,0.09302460881873471,0.20129368960478133
18,1.028971503496181,0.37414692393588894,0.6075333291914489,0.4335596903172696,0.229319147175286,2.579634526852714,0.12134292642596749,0.15061938296792543,2.7527391680635502
19,0.3275457454428796,0.361489179771802,0.3053100677984378,0.5769674628225876,0.42316698618688176,2.3793449623829774,0.018545097996408577,0.029193803742441488,0.49374546410751374
