,0
181,122.00019826499755
182,160.24804995284276
183,76.2082504079453
184,75.87088177693818
185,253.54406386373816
186,124.31919221078496
187,124.82306022208662
188,167.88453350601122
189,104.55875268424931
190,57.8556641387703
191,90.43093144735275
192,129.7887327884825
193,151.00566714365152
194,205.1674026678161
195,180.99550540421762
196,64.36536890195318
197,150.90559652164575
198,78.70881541798681
199,146.24016707367278
200,157.623533388237
201,121.025949881423
202,65.55097482520347
203,69.27697631343837
204,68.36056828050077
205,117.53457790390942
206,137.19545027942482
207,90.17842916538275
208,97.2296685215244
209,118.77904935504044
210,160.3327188115793
211,117.07264217041993
212,67.74858155041186
213,116.12939127540005
214,50.64886266031136
215,30.48194136927811
216,128.45782035904273
217,222.1892777912866
218,130.34169714478088
219,109.44127664545704
220,133.02348860502042
221,98.46397966833695
222,97.9781293450518
223,108.93657670770719
224,97.0536123567296
225,118.16967486382691
226,102.49160932137086
227,95.89173590684864
228,121.38674203264034
229,171.63169512486087
230,168.95567619727038
231,136.07167546556911
232,135.117935565803
233,190.17550408010248
234,174.82907812240282
235,134.15599714764542
236,74.679636410649
237,130.10849727102644
238,57.13757499809489
239,135.4770805943952
240,140.8571776337873
241,136.6882315068114
242,122.85273012040177
243,105.75049966001217
244,131.16857560540004
245,148.08233684341263
246,63.67933221391928
247,189.90901727226165
248,20.966438765775564
249,104.0543244307141
250,156.2050366616889
251,194.98871437034677
252,136.9068904891177
253,93.43376677951866
254,67.44307524167162
255,66.55934363604396
256,86.55510603024776
257,135.6451738551968
258,110.90860734157854
259,104.21399034519393
260,80.39218667539653
261,112.15672135834856
262,75.11595337198328
263,97.82193105564264
264,116.05146072074547
265,105.6647871960877
266,143.63913030405774
267,41.06335956980587
268,161.98396427117578
269,47.58089786490256
270,157.1302770091141
271,137.7600974979814
272,99.0226396188586
273,160.5372059564129
274,51.913998520206974
275,121.93228105944023
276,108.64043077758532
277,59.58573342598746
278,103.14401273151955
279,66.64617742589652
280,137.73925827310546
281,78.82208983540498
282,154.46227322922718
283,181.37278314312678
284,104.16874698184832
285,98.18674444205323
286,112.94339965595927
287,123.28956544917767
288,91.6101420538395
289,107.65098289342373
290,60.18360044578171
291,108.79196450040088
292,116.64848755368516
293,144.39915832983377
294,169.17979195364535
295,113.62445911435582
296,147.98974280080608
297,102.46756549321037
298,122.64432985446498
299,125.70906850093957
300,88.81971851192264
301,173.43665020571873
302,118.09380000340059
303,63.808517338259634
304,65.41669718294752
305,80.45221885119415
306,149.58483689817993
307,174.6530502297741
308,69.54914421696716
309,181.26909197988158
310,164.33685017588672
311,125.34897467375828
312,126.95215662244544
313,41.697404074200286
314,83.8949764009408
315,67.30036415818924
316,113.00718617304761
317,139.17434749365393
318,43.81644666875243
319,100.57921450009867
320,133.16686146866257
321,216.71348063866554
322,126.84360950489634
323,117.75799236416745
324,194.3541587556328
325,208.63677041924385
326,59.69461741311278
327,128.76041742434356
328,60.17913614104493
329,65.02932567443165
330,173.10130053975183
331,110.69316208828594
332,109.34709354281776
333,107.78591066830911
334,137.32003277985714
335,134.0304830724487
336,87.68404439606113
337,179.12770292296636
338,79.50317719068394
339,123.57178529864022
340,118.11999874748831
341,133.2550938112176
342,83.21826481937153
343,202.50868469277955
344,150.70051953641013
345,84.75671906035555
346,191.53073472681177
347,66.47769301829625
348,122.90985125531904
349,125.64328810866283
350,168.34568202217267
351,133.67255565939604
352,78.63681529908024
353,76.39898121187841
354,157.430388276702
355,107.18024921002225
356,210.20924653540504
357,175.54558632126327
358,168.51523658215478
359,164.07422974992278
360,104.1761973962946
361,51.88328526039603
362,75.47901106597162
363,111.00451636560743
364,127.70105871583496
365,117.65963759002685
366,100.0540731444222
367,111.87160569728096
368,151.79928057763806
369,154.38292355895842
370,174.2029665822994
371,101.34166321874
372,98.71885016293602
373,78.57051995712857
374,135.18105737709394
375,119.62745514996816
376,134.91661218478419
377,71.51373692920386
378,70.26205533678282
379,115.85458865256446
380,177.67624262949235
381,105.25641552107352
382,69.43335320493529
383,35.1710532042284
384,76.8176717388575
385,70.92842465206938
386,129.44870871998464
387,131.44983341974108
388,75.8698768675297
389,79.63373219532329
390,109.78023782875701
391,91.8559203360015
392,262.5490235085512
393,149.77604103389302
394,106.91455018465362
395,96.51359106013552
396,97.53089836610556
397,75.34608463276561
398,212.65952415765503
399,246.5767805949549
400,178.34154977440676
401,62.88313739421336
402,45.1923434582878
403,153.42972814980055
404,94.68416467971437
405,84.12662968857502
406,78.48830413148374
407,62.24254435151995
408,49.24199229176683
409,99.52534669399796
410,63.222720859281516
411,129.38685432117472
412,126.62954844401297
413,147.5174194366813
414,162.46101962433065
415,90.56592552643508
416,119.68362640419424
417,119.99332459431858
418,95.63314689780563
419,98.70621138289006
420,111.17861528989383
421,85.13102886515992
422,125.80965883566553
423,113.6789675629757
424,140.88944137626453
425,259.6648842316642
426,113.64154010006291
427,128.49274388337906
428,142.86425317430937
429,84.93457941806818
430,69.8153453553798
431,104.96393349100752
432,62.19150568683542
433,168.25599903614324
434,88.23830559518318
435,82.09605132022703
436,77.24309067169577
437,80.52809384762989
438,112.86476500544823
439,103.0809692710998
440,85.82638152246344
441,88.19522540233932
442,139.34209989405832
443,106.3429221876286
444,114.0318377788031
445,139.64591228980913
446,138.93704747311153
447,136.48787788497197
448,77.46580353978324
449,110.51280959874134
450,96.54983231336954
451,90.71599870441004
452,76.29831786275054
453,136.5632515916443
454,93.86631247873768
455,55.042772786487916
456,226.78590967981742
457,85.40198326526188
458,75.40674264468414
459,34.22526199255644
460,103.38257474993415
461,157.04284883999344
462,108.29004042834381
463,91.63752061292377
464,81.19184814335455
465,156.50700017990712
466,154.86166331340843
467,154.5332926878674
468,106.37738980124904
469,198.6793765013823
470,98.62389881206363
471,109.08091684877675
472,94.81113392516285
473,205.68219438631334
474,135.10850077432846
475,76.67040678449544
476,97.13434422177882
477,187.6739909123229
478,59.403593606160044
479,161.6152700553626
480,124.31956312478539
481,186.34888594235215
482,97.19111043793158
483,107.89489073517595
484,120.0721435789723
485,62.768759603188336
486,136.7783811976438
487,161.48162110068932
488,68.78506496994966
489,96.16412957098056
490,65.0342678769467
491,171.62986950550706
492,59.86353709119095
493,90.5386402475635
494,219.44764988910308
495,91.543515746899
496,139.99843991456936
497,34.284382257317496
498,68.67285360740618
499,100.19058071018688
500,130.21842295104506
501,156.5439820508491
502,75.90549898847257
503,96.18048751842524
504,66.8949691369175
505,78.45357451059225
506,107.96937398133761
507,63.83984068165718
508,103.49781604521709
509,115.42549677817684
510,84.49751515210446
511,85.43153601424484
512,132.65020363902434
513,85.38755786813665
514,71.43651237290973
515,116.30341412708374
516,69.88585685794558
517,108.11137648282084
518,151.4139602883779
519,86.63843506136442
520,85.29860977994944
521,117.88623862299622
522,28.21459693051552
523,106.78230191228414
524,61.20984547803283
525,63.13854129550041
526,106.21478714601328
527,97.03672175366032
528,70.49520241694916
529,92.8827045580498
530,148.98923272069862
531,75.24626011035302
532,70.72906141474093
533,73.84516689875059
534,113.93706454519123
535,74.61802398023664
536,113.45516462297704
537,110.67025569545761
538,173.63515454400255
539,76.43505540641155
540,131.72248654609476
541,93.2737314361717
542,77.44996872380483
543,57.737134931698705
544,70.00382975703221
545,128.09522941345298
546,78.15410959212952
547,120.31382195488004
548,112.23086040988659
549,79.16565112270416
550,90.103799685178
551,87.33830602519971
552,100.54800599840266
553,119.84363754577095
554,160.22399152585666
555,131.5627971008471
556,92.7685992574564
557,114.64318959300141
558,51.818705851878455
559,74.10708078540105
560,135.23376818398248
561,173.6929749880524
562,126.69797666533131
563,69.01557138526553
564,92.53957562397542
565,100.07567134870342
566,82.77062108482903
567,100.93382836093342
568,61.38734155591187
569,164.46388971141315
570,159.68655572214394
571,93.8916386688624
572,120.80904617834783
573,146.2468968497762
574,98.7274512221597
575,162.60003911864536
576,110.68041505411723
577,98.58129685927656
578,118.66268142168408
579,120.43275016194445
580,154.96323283835238
581,162.80673846659465
582,95.09187220927768
583,66.2924178513246
584,119.1435820927402
585,71.24225151336309
586,190.9596565096169
587,93.88643095593604
588,191.15941217064665
589,103.83471670560516
590,72.16554490266046
591,67.26722563312873
592,128.3119869920068
593,122.36285307430818
594,171.59849644369365
595,91.70575878561196
596,49.330681867341355
597,41.26039054308777
598,117.94035067597332
599,71.26239914590819
600,95.45524643680787
601,103.76846796159016
602,54.77610203819374
603,158.3393377112398
604,140.71979518862372
605,97.98199670850639
606,70.75731387924485
607,89.83880582131525
608,139.8999143590991
609,119.03041659720296
610,103.87557374086842
611,104.49302640671594
612,122.19628914809658
613,58.834050181231426
614,52.06393044399883
615,133.4030555224754
616,184.45357008253143
617,92.55826290552868
618,95.52497610853356
619,145.6217962336711
620,90.8878616209345
621,90.0847362554991
622,40.41042410831353
623,65.3946863785944
624,142.96646605662283
625,110.36416406011467
626,122.50315279864596
627,123.17213368522584
628,66.36660156635062
629,73.27449633772042
630,124.36078854483559
631,84.14292745149926
632,223.7093155671441
633,161.6998562224367
634,128.11955203405128
635,66.31928317224367
636,130.90097610026658
637,132.67743007355426
638,54.5900626916882
639,37.63377531144505
640,121.10478357900462
641,113.08498964117611
642,89.98712071548263
643,111.54431043464649
644,79.35662835318432
645,105.34865018039974
646,77.7625095893947
647,68.78857506094818
648,140.96917284010013
649,113.9596904992007
650,132.08917421609678
651,137.39628803245313
652,171.54796959622172
653,183.63738137945268
654,134.57359976046612
655,105.92826875852154
656,48.1006033014898
657,99.33780498246455
658,163.23387633033386
659,112.15708984271889
660,97.89353177869206
661,172.17216942382575
662,81.75002797508219
663,115.09347882784968
664,134.3422366878483
665,123.94064493213037
666,141.62843890936747
667,74.22352440650394
668,135.28864984607785
669,109.19957322030984
670,112.16566372119057
671,94.06998599645401
672,102.70198122206067
673,86.33207570090437
674,88.68857988967738
675,188.50485112147655
676,72.9387399777376
677,157.27184944973732
678,134.36379409239066
679,86.34495289115483
680,93.35303773690636
681,105.49882264580197
682,174.11895192226547
683,135.83334106314368
684,181.12816101368696
685,86.36627514349901
686,86.39599908686431
687,147.35591544920968
688,201.2986134853839
689,93.91145603510073
690,174.619723349469
691,90.45085191409314
692,198.14616463593308
693,133.99680285514071
694,129.37906197552923
695,70.93139893043066
696,95.34589449366405
697,83.46927079097357
698,87.08025696695913
699,156.21584933212216
700,113.7928555800525
701,135.53905714719514
702,147.4382965242375
703,138.4924824897737
704,220.84020210601216
705,104.27997591694589
706,53.46444625912012
707,149.3184196839947
708,98.43142427425227
709,74.45637737952532
710,82.25142793854154
711,72.88839068944675
712,57.112645292376044
713,96.14303392177338
714,151.6101334768595
715,76.80908273430995
716,109.38709882233051
717,79.05582223647546
718,98.8333741132542
719,128.7151706333596
720,111.66236859280359
721,96.79608594836371
722,138.5184484400715
723,169.8718688217775
724,99.42484118092193
725,111.28779061765151
726,149.0608006200305
727,133.16927488979235
728,83.96503528815094
729,140.5524386457835
730,181.4422927951167
731,156.0755662620316
732,120.04224045917921
733,167.44684293056963
734,112.46338671045345
735,216.0748957267993
736,59.17670262361385
737,75.11779573532482
738,88.31434958131949
739,95.37051299517903
740,128.25739183997644
741,165.3488900355302
742,73.49192783085861
743,164.29918828009502
744,57.34795894427529
745,182.05883515944834
746,132.54713742631742
747,54.51502538758797
748,130.35001809695078
749,98.09611482736916
750,48.69503819858558
751,146.74227818311667
752,125.25961625360866
753,97.26850012499598
754,172.88979573832012
755,218.03121186581782
756,120.45206477598725
757,157.8985220681752
758,58.374212300358515
759,66.4815570481406
760,73.17635837108713
761,76.76618009822553
762,153.82134784974244
763,64.71477508296924
764,112.58609465777177
765,139.01430429626424
766,150.45037895457278
767,133.54496732230757
768,54.476581989410576
769,120.13203511511256
770,85.60792822949922
771,192.75061329790395
772,172.36759292848686
773,112.783871347905
774,99.19615505051199
775,148.62297440476252
776,210.3652884219833
777,63.58612452295053
778,91.67562711274236
779,190.5414124324556
780,67.31127495015393
781,182.0838147479324
782,37.43229218971809
783,131.95130289874893
784,54.27100053424754
785,66.59411613436484
786,189.28168955982406
787,133.3983311359206
788,104.09559988347081
789,192.69636615737045
790,53.78425850317176
791,198.5162263031121
792,78.94464085686789
793,162.35926026244607
794,125.44876049083723
795,51.281421216589884
796,186.15721338693032
797,45.55621657958429
798,112.88153741863135
799,219.50249953638365
800,150.04716901517807
801,135.9301703711319
802,165.01929192285905
803,108.72485121782769
804,66.027611372841
805,74.60473857333541
806,65.80073880059248
807,128.3710167507355
808,110.51211258474652
809,92.73500282386127
810,119.54549583952173
811,77.70375566934126
812,111.35375733020987
813,164.55079339660165
814,76.2414356471564
815,62.661175630335684
816,42.47739758359879
817,117.52498649852234
818,131.84063922668983
819,142.59069064020053
820,103.73997097511551
821,178.79905347671493
822,108.63504701477997
823,62.10904910483003
824,74.52965667110665
825,180.07480528199088
826,116.89856597941329
827,108.79173933106816
828,138.4649377489765
829,67.32473236590594
830,228.529485353734
831,79.70091554834504
832,62.929124715410175
833,126.3298671367277
834,41.973984257096234
835,114.4063124544308
836,75.39447797579439
837,62.55677966591631
838,154.0488681016249
839,69.05386383666553
840,175.08031476770566
841,99.230156179979
842,147.76361654052673
843,63.2947093107972
844,125.87477087191878
845,149.63629791168333
846,148.65246065903037
847,106.97574644560008
848,116.78601746997464
849,63.8515043375605
850,139.26139103428204
851,162.13160666301448
852,144.22014228691268
853,130.98195065297222
854,100.98111655897885
855,71.50899321221249
856,184.51460676925856
857,69.0054274046714
858,57.11364523204188
859,66.80124514873232
860,105.20271734455281
861,135.43059195172356
862,142.3930363544918
863,137.8498819126101
864,132.34353835270798
865,66.50635141135398
866,89.17063981176392
867,108.35805398032835
868,61.93934268726481
869,124.29840127172471
870,51.619742734421465
871,71.25884127634822
872,132.67703791105242
873,71.41781154622626
874,76.01621276091137
875,73.17788089684976
876,118.34020929345094
877,99.25985954628538
878,129.37101367416955
879,81.93417145571678
880,95.22967683604472
881,123.85043848797233
882,128.72341163051007
883,121.3327816655085
884,101.61127833391562
885,120.35740921490606
886,79.83677907181723
887,82.6994811886733
888,128.7255728483566
889,79.8256772630677
890,113.95805054054641
891,117.85713497359995
892,118.56300748915325
893,58.33315237033459
894,133.02972854657224
895,172.56639948778408
896,87.35916259044404
897,135.66452205846178
898,79.24337336313056
899,148.4732603999398
900,100.75571600491544
901,57.3935112173808
902,65.11732999704999
903,95.99294081728117
904,135.10046612278916
905,135.41695963250228
906,104.67653399532445
907,86.05379584747888
908,106.84688661191137
909,145.08672957172382
910,91.20550978483259
911,61.8563904741987
912,151.18053330313066
913,112.20421256799878
914,99.12871082820249
915,97.7286168984072
916,119.71384138615215
917,191.00330673064195
918,101.15303746042493
919,112.97520751846966
920,199.98813651317656
921,93.86639534165637
922,62.21845490696559
923,180.68494281529166
924,95.29598126336782
925,83.92197988323218
926,154.42716109497087
927,117.98061938637512
928,129.35625785947835
929,57.315432228438
930,95.44067379123183
931,140.88063568334428
932,135.03704774785615
933,116.29578627498375
934,125.82823082920221
935,78.57100938620849
936,146.5723340585703
937,119.17990626072827
938,69.00359319936635
939,117.6557835290913
940,102.96992749329638
941,94.51798624960793
942,54.3497265674459
943,142.92249882113973
944,127.16362854963032
945,68.34253716126945
946,125.34142066020159
947,167.0923456220648
948,111.01901731927055
949,108.42578595211141
950,93.57835081863668
951,119.26146830440628
952,100.41535024733861
953,157.25839830209443
954,150.48588767307746
955,160.4474194837822
956,108.52090969174566
957,137.63534924217012
958,121.55457958789826
959,122.505980581805
960,240.60512316779892
961,71.65602947502835
962,95.22130986014338
963,117.05449915823057
964,112.14496343444372
965,152.44190748371452
966,129.61775693159558
967,129.70758243879305
968,202.7495587811299
969,94.17700470658517
970,83.91528178434197
971,97.70013618252936
972,154.74294832108043
973,126.70612446187319
974,107.48582602766213
975,120.68633999628288
976,197.22186160497463
977,91.65276034568299
978,37.48416674152608
979,86.63696476219361
980,60.378909059366535
981,179.82864305478924
982,104.37341685194086
983,118.92686749102673
984,92.80974817437051
985,194.46807319235538
986,178.6750062861435
987,106.40743118605707
988,98.92851851273578
989,86.39350717683737
990,129.09798435981907
991,77.48899689346067
992,196.37314626888488
993,71.21287352959644
994,83.22903050514068
995,156.06409524005815
996,82.4146981985356
997,182.22427914638558
998,87.79147790919068
999,113.31867106777966
1000,234.58470152876686
1001,194.99424536070504
1002,57.24515055901112
1003,115.94397801671768
1004,119.91280157425436
1005,127.19871840471039
1006,92.36553079649515
1007,126.6234564473404
1008,50.593148801886734
1009,136.195787839243
1010,101.97227806960218
1011,134.32108493563354
1012,133.7882536330789
1013,154.26631628082316
1014,126.53955382210223
1015,49.89281263452549
1016,158.52287446627906
1017,110.79682641039379
1018,116.56213987246961
1019,77.53203290735831
1020,112.73897792783862
1021,145.10626733676645
1022,82.30781296449797
1023,117.71764130718248
1024,82.35866443864983
1025,95.58342824015965
1026,87.06390498500086
1027,64.17166339779811
1028,167.18429976882769
1029,77.608106009797
1030,90.07644467940626
1031,63.859261525392704
1032,170.7589947220382
1033,151.46769293765848
1034,113.03555104643375
1035,96.30822742006987
1036,85.33117560428965
1037,77.79175637602557
1038,84.81998689356782
1039,83.64863913952166
1040,230.01828931124822
1041,110.65742050639182
1042,101.46843900745681
1043,129.74325187612615
1044,97.12999789493239
1045,133.9656906394607
1046,87.07862309551294
1047,72.94812727596721
1048,118.30723196147471
1049,146.14604546184884
1050,119.38056478293545
1051,60.086244797213155
1052,141.748844408523
1053,80.25361099315202
1054,129.7703578557692
1055,49.255692152099854
1056,141.57476220930715
1057,98.09755835697928
1058,81.62613127474313
1059,164.26355934673012
1060,248.21715919900842
1061,126.86843333306409
1062,122.52353882403025
1063,72.62197989879688
1064,93.48503607484636
1065,110.45695139718612
1066,102.14098834533964
1067,72.36655618678428
1068,155.77967570222975
1069,78.75466322870913
1070,110.656094159651
1071,109.06219412056208
1072,79.23059007387384
1073,77.61469221917037
1074,58.96898221503729
1075,171.78779439542438
1076,85.13735192723047
1077,69.11841922056644
1078,43.11605972868358
1079,93.15252105763989
1080,84.9301243935567
1081,64.27404266809026
1082,136.05275702420482
1083,161.29819626456197
1084,95.09059075020791
1085,217.89654220039338
1086,66.4803946444245
1087,78.55415108359027
1088,92.1994901583548
1089,149.07888497947283
1090,150.9806620989437
1091,224.60273139972443
1092,149.72453390867477
1093,58.95822465913002
1094,99.14977918731118
1095,89.39267087007921
1096,82.02889876573917
1097,108.72048587189546
1098,46.000894633487235
1099,76.55027360054345
1100,105.12991594453764
1101,67.5964041089206
1102,66.97987727492786
1103,99.08390866634959
1104,151.1008666325794
1105,152.97467953647612
1106,117.91130018724532
1107,121.40098001070754
1108,176.56447579184007
1109,172.6394263443273
1110,128.58965729781792
1111,47.28316289536151
1112,241.5413108888363
1113,150.45909796029903
1114,64.19566625505774
1115,129.80353582382207
1116,148.18911004347189
1117,148.02056232156048
1118,70.07431491803999
1119,104.74567682525087
1120,116.88156431271862
1121,54.82070477841182
1122,82.62288091168135
1123,149.69984857952335
1124,90.34706223925086
1125,96.85503026519824
1126,112.38449060734635
1127,126.24099030849241
1128,84.12360543346088
1129,124.20006501885969
1130,50.68319554809153
1131,44.74577491507256
1132,128.64235168413558
1133,107.63332815727192
1134,49.73491614967083
1135,110.91820302203523
1136,117.12771098584248
1137,125.13056220340786
1138,81.5184119065641
1139,98.33747811733568
1140,133.71167230201203
1141,52.85604991000099
1142,131.81497575350866
1143,152.17351645659696
1144,112.75364666031138
1145,106.5900913080424
1146,65.06722165261979
1147,115.22531804993206
1148,171.26717376460135
1149,230.21382552958926
1150,171.2601147889398
1151,125.92035405686146
1152,95.25488126194294
1153,65.48577122782274
1154,91.40781002836957
1155,96.11791651227135
1156,100.43065319700744
1157,177.57127773246907
1158,162.63718631144656
1159,89.95354811152669
1160,95.57825425189802
1161,126.69535056309286
1162,132.51784243495362
1163,62.305303903386836
1164,176.8164138870241
1165,154.19500128438602
1166,86.65341633010462
1167,100.33026315291562
1168,139.50283051492653
1169,157.4473342816985
1170,66.90492555195539
1171,127.06679022814964
1172,120.04066619168148
1173,69.21701297894127
1174,115.12181340348788
1175,123.8405194752635
1176,146.4067563263979
1177,69.13308931387259
1178,90.41785677947674
1179,239.626624926263
1180,141.83229564011776
1181,46.07017034911904
1182,129.46469226538045
1183,81.93201837587112
1184,78.93776240806953
1185,115.80637069321625
1186,162.67357095497468
1187,135.35826013401555
1188,78.61623283148839
1189,126.4909516287719
1190,147.21188963101338
1191,84.25797995316204
1192,127.62094020426086
1193,118.36837834842541
1194,68.1943702847499
1195,113.85865739586279
1196,86.40302246330558
1197,110.632806977877
1198,71.39261596586513
1199,153.94618872331665
1200,237.1161800873361
1201,180.4353204764649
1202,130.86161647986762
1203,63.30774360435001
1204,138.27780533729285
1205,185.62277383346472
1206,66.074612498947
1207,138.17422521578726
1208,87.73218708254437
1209,100.29524570923734
1210,156.92147447989024
1211,66.206548593799
1212,73.16234574245789
1213,162.02252915254155
1214,131.35062559537997
1215,63.52731674512275
1216,162.89964831891186
1217,209.56542156195582
1218,61.70563684548317
1219,109.05568896753269
1220,74.63467210040966
1221,78.0127640106666
1222,173.89347633791445
1223,91.00816971315456
1224,98.979855785742
1225,150.5070089891224
1226,210.08045694820925
1227,84.75244959304474
1228,106.23472587279204
1229,120.03386179783085
1230,98.39041248277486
1231,123.63571104347876
1232,74.09857458706966
1233,63.14224504571352
1234,72.38446877979064
1235,163.85940107457526
1236,112.96965056069845
1237,76.79919877994706
1238,159.7644237236413
1239,103.22593736865751
1240,150.98164318312908
1241,111.28768631722107
1242,32.3244499208045
1243,104.87348673047383
1244,113.02752500487267
1245,102.62453114322199
1246,32.84213195753797
1247,97.79146040387809
1248,81.92091719154674
1249,87.10422750346527
1250,197.02340015216748
1251,113.4928481566082
1252,87.87374229991781
1253,100.99492264294223
1254,128.17749366357287
1255,161.50558321915176
1256,117.44929489940525
1257,84.2477366463465
1258,108.06417677812473
1259,93.65227270324422
1260,82.95825213122087
1261,177.5934346978856
1262,98.11237138001252
1263,109.0160740579148
1264,111.32501539722576
1265,147.70638661136752
1266,144.7704766004163
1267,179.80879111927513
1268,107.78810639996222
1269,45.7909921083525
1270,154.28260883673804
1271,88.9360289293931
1272,52.69083916947925
1273,87.53291138403009
1274,104.32110203379861
1275,100.48491675885873
1276,70.2109066787331
1277,81.59903462808332
1278,133.4917076958222
1279,101.04971829905742
1280,149.90918729491185
1281,115.79312677864452
1282,119.18223048271366
1283,125.7592812548691
1284,60.044199451892254
1285,199.20917998691178
1286,87.11152537483622
1287,80.50707702025088
1288,106.95897983148038
1289,78.39336974740934
1290,185.75897581776812
1291,123.25619693535342
1292,92.71918663810507
1293,104.8580059794975
1294,142.14452308896665
1295,120.19701352103186
1296,106.61678377838173
1297,69.66010956360667
1298,122.94505522887795
1299,79.65073264285195
1300,156.66441533866413
1301,100.83661511493557
1302,76.80716202841553
1303,137.64975023985778
1304,72.81898060819216
1305,79.85173515453648
1306,152.79520006331097
1307,64.48971606499002
1308,118.97890136813714
1309,120.72771371570641
1310,90.50561790280577
1311,33.452540850333136
1312,66.53179584956854
1313,73.76247854162823
1314,147.5900140522366
1315,80.5084494064197
1316,65.31110938956299
1317,55.43853312202393
1318,113.39609622860584
1319,114.99725982566822
1320,115.42591444473274
1321,62.61629927654138
1322,67.72558542107869
1323,176.82738499144477
1324,155.53668948470644
1325,84.22560112797325
1326,116.0940174594125
1327,58.06628994416154
1328,146.97553709476384
1329,143.40782146544848
1330,154.26134154815432
1331,71.34813011911271
1332,66.84239384421684
1333,87.70227117585466
1334,124.11217062691169
1335,130.85689634073
1336,86.60480830679971
1337,94.58847909861842
1338,67.7211493157711
1339,64.64896347111372
1340,119.90949027463269
1341,81.27459143836512
1342,79.96675319668441
1343,77.51341993526813
1344,90.68225678507187
1345,88.71045189029229
1346,73.67663357069381
1347,149.2348922734729
1348,123.49028357637987
1349,187.7202392295283
1350,138.01904926619292
1351,66.69823873694193
1352,154.58664253699203
1353,89.66783806116737
1354,113.44576941781185
1355,114.63164165196828
1356,178.93476927259903
1357,74.98660653864641
1358,54.385069651904956
1359,77.0271568426018
1360,125.44251421938445
1361,130.70707787250603
1362,123.163154441055
1363,91.62541295765736
1364,130.82671418315252
