,0
0,74.03800172927806
1,136.17030258104117
2,106.23041297414157
3,65.97869220232595
4,95.47744954498279
5,73.97912987722033
6,146.87029753267151
7,68.22802559937745
8,67.22065172235494
9,61.05963420492072
10,187.82043060280068
11,132.9087140954047
12,75.32847175724197
13,148.29633907917878
14,124.4631518020079
15,99.74751593092634
16,57.93680217405365
17,138.302770964863
18,123.6368929295886
19,86.36384558379545
20,49.363403265018206
21,51.55039935667757
22,89.53022948858795
23,114.17584146999748
24,66.79634400886512
25,96.62193111053686
26,38.927107961373395
27,108.64527113658498
28,143.94143873069342
29,33.50420576718746
30,98.52142167389525
31,102.86463435870313
32,77.93417592429185
33,44.56764462215156
34,91.59472204686912
35,96.53056869545748
36,109.73627220530896
37,99.25774321010195
38,56.360786147288515
39,112.98741495877017
40,75.10132653489441
41,107.41676535195926
42,73.49247329952276
43,189.49612445453837
44,120.76144880582876
45,101.72775476582149
46,200.98271923999923
47,117.33519215011627
48,110.27685322738716
49,110.01142771776458
50,54.86874174051404
51,156.51420543386655
52,135.85419575917828
53,135.9621584251707
54,143.4966304063382
55,77.00880949041623
56,63.41579540767553
57,114.47584432439984
58,194.29419598455934
59,80.3548075089737
60,53.24613333708365
61,87.16910765609592
62,181.8317093583449
63,73.56047373779407
64,55.544196174890615
65,82.46444440927151
66,57.89507252292101
67,107.40039821095412
68,149.8424730938669
69,92.35622675110362
70,146.92370180744257
71,143.18992295501914
72,105.5307749198825
73,140.7597593443602
74,91.25374702641524
75,114.22775079761989
76,115.94293344349926
77,86.86280335997107
78,125.4960294842549
79,157.0077293643389
80,80.42800286287726
81,48.61122759835973
82,66.45222846869434
83,221.4253213443435
84,84.32966442676428
85,127.74432078221808
86,150.8311371802952
87,153.21679679863337
88,156.05830111492642
89,92.9151504820619
90,68.06199928265711
91,130.23934318741334
92,103.32225769566182
93,82.55605963622519
94,125.7795917713762
95,95.90149094036066
96,114.97099786258828
97,108.4666660523374
98,91.38463862790013
99,80.166152279129
100,83.3844850861021
101,120.89160313780545
102,47.26389196568421
103,51.79499946665516
104,112.12784058450771
105,73.56218824637588
106,149.57072402565385
107,55.83249130118437
108,111.19871064924654
109,85.77442250957819
110,62.80071818181199
111,84.99287916416283
112,68.9310905788357
113,43.22253282027025
114,52.122787385789536
115,76.42543188783368
116,49.557405101990966
