,0
0,0.04783117669843648
1,0.03956994694126035
2,0.01399496816952851
3,0.025730654506648326
4,0.04444948926104655
5,0.03211610317951112
6,0.0199436524050168
7,0.009713726679329229
8,0.03212422222802194
9,0.020510595828002135
10,0.053722006417555125
11,0.03812981619569436
12,0.032152257713007254
13,0.05704870628354633
14,0.058445200629932456
15,0.05259323084669325
16,0.05183338044249971
17,0.038737548989809134
18,0.04982960258913069
19,0.05651187199141195
20,0.028214651801246562
21,0.037087370558237354
22,0.033607387969617326
23,0.04482594202154236
24,0.03982681844859051
25,0.04206809247785531
26,0.012085496062584387
27,0.02085154599277916
28,0.05508626995593301
29,0.04415167596807046
30,0.011178880520661062
31,0.033452394751887014
32,0.04854814995204168
33,0.049189425034243936
34,0.021458501708413028
35,0.022325182801306187
36,0.02913673972163165
37,0.03647052538624955
38,0.02463826922244848
39,0.02442312077585907
40,0.05822679944284215
41,0.05809533262314666
42,0.04094085819094041
43,0.030935767334592426
44,0.04805917171875493
45,0.035991010863029
46,0.04881121160312528
47,0.038720413901760606
48,0.031826289865927004
49,0.031378275201173075
50,0.02849680992621701
51,0.030862305628302594
52,0.042029551197146464
53,0.04227402048408957
54,0.030516691692962526
55,0.013980202954525685
56,0.046524822450866685
57,0.01755287893754515
58,0.044312061292087965
59,0.030173932388628668
60,0.03526872627601678
61,0.03189650885868141
62,0.03696685205233561
63,0.04348941016794157
64,0.035557575499881866
65,0.05148531464448233
66,0.018569547317089014
67,0.018545761122904538
68,0.05043248048651333
69,0.03588250492743103
70,0.036819696463260006
71,0.046372622524316745
72,0.05194406466821741
73,0.04426076751862537
74,0.01316437975915288
75,0.024198401659064464
76,0.06532005541543205
77,0.028713054076329222
78,0.01894159013858366
79,0.061831133695412904
80,0.03343179301773945
81,0.02876646688305417
82,0.017357344017655818
83,0.02447660214060389
84,0.04443298040564034
85,0.061536169540201954
86,0.05176271871954252
87,0.04624323389118881
88,0.05048762702372899
89,0.025556988890959854
90,0.01908267457476287
91,0.020426265053837815
92,0.05272352257590093
93,0.03221597625669792
94,0.04889759479164863
95,0.04191848170597938
96,0.014118561889711292
97,0.037999172739896926
98,0.06456159654892094
99,0.028882929682602344
100,0.03588722651448839
101,0.05999026814001514
102,0.028376513292890232
103,0.03838658125579775
104,0.014284074420414652
105,0.03294092759616299
106,0.05215226515714491
107,0.043066234075135865
108,0.025940888213854915
109,0.022399612067633436
110,0.055563332538678706
111,0.03558828127494877
112,0.02240934671319623
113,0.04568011345882588
114,0.034818826436413486
115,0.03740945002557704
116,0.016726735592177515
117,0.039662327719260204
118,0.03868701375883924
119,0.019961133152048807
120,0.03584499275029628
121,0.0625067042494535
122,0.023139638593948225
123,0.03629156050166553
124,0.04560605566452225
125,0.026942225461353386
126,0.02592112003976793
127,0.03320151180182438
128,0.019994644230156306
129,0.014668507966780878
130,0.03755440675396504
131,0.042768164714380226
132,0.021162345471276954
133,0.047717706734498266
134,0.024373216423778904
135,0.030622149351254645
136,0.024314900046900068
137,0.03229222163122614
138,0.032365111101548716
139,0.026030014146712514
140,0.02538489072171892
141,0.04032912694709076
142,0.039359470851525774
143,0.0414205341141547
144,0.03078612663336433
145,0.03474324936148856
146,0.033744185001355204
147,0.03272455289144703
148,0.0166604430756847
149,0.06020082558178731
150,0.02758587934539536
151,0.0550416684629668
152,0.03025681187873335
153,0.026897588285929478
154,0.04264835880250152
155,0.01838950549024116
156,0.04277462216278034
157,0.04061383628576342
158,0.02893170383339863
159,0.028729363993603468
160,0.04910893882901918
161,0.02529356903086722
162,0.02163189800136407
163,0.042495927286745325
164,0.031531624029381186
165,0.017327165350703156
166,0.028060707326694436
167,0.016427780181359427
168,0.04337704356996085
169,0.033398671082635695
170,0.023737384554199832
171,0.03459262121386057
172,0.020786842048572025
173,0.027693706884583492
174,0.029851699032219722
175,0.03512152409359864
176,0.030729945276125655
177,0.03730823671883535
178,0.025686205996401795
179,0.015318700654488267
180,0.03177600963698847
181,0.040670487193575564
182,0.03551569429983956
183,0.0421504509183518
184,0.04273156080769125
185,0.025112491414506062
186,0.011492686510733081
187,0.014676256753156865
188,0.03241266594852359
189,0.036001218137967875
190,0.04122832352048685
191,0.04132109107007681
192,0.026954620196340665
193,0.03736084956552162
194,0.03089582093147706
195,0.031727511671002476
196,0.041483861243389306
197,0.0405590042646494
198,0.024924569845412217
199,0.043309035854915454
200,0.054258190596671634
201,0.03761247724394521
202,0.03847571816904338
203,0.01932188303507631
204,0.020572423244473177
205,0.02692180365098889
206,0.03998991392437226
207,0.07914245591202856
208,0.027312102548041357
209,0.018754518605534218
210,0.029598985524375926
211,0.04131919435840015
212,0.04053741820886565
213,0.030106726275875014
214,0.03491824131060101
215,0.028068313700662737
216,0.04738721634649403
217,0.034548008178795
218,0.07725709205418946
219,0.03567746610780133
220,0.03101342572358106
221,0.02019054975071182
222,0.02636016999192292
223,0.02458445811911665
224,0.013441114473049203
225,0.04509294197772379
226,0.053314769696523434
227,0.02895710375031138
228,0.04064947027810979
229,0.0428129815110906
230,0.0345194306348109
231,0.02729927866257136
232,0.05534537434069822
233,0.03713737179312478
234,0.02793437599514553
235,0.0325579587573237
236,0.06204334387331275
237,0.04376877263150225
238,0.03367524254952592
239,0.04275388635636796
240,0.02763789284668995
241,0.03918705474685613
242,0.0329472660702511
243,0.04244401805904567
244,0.03849979828823498
245,0.029044706354373347
246,0.04772942058751717
247,0.015141062805043817
248,0.08509248857105046
249,0.04360040649643726
250,0.026292986633659428
251,0.02512490577390364
252,0.03840968099031517
253,0.012878217006017125
254,0.042339548290497776
255,0.050017765101534745
256,0.04439448073703628
257,0.014885720834096308
258,0.025342119615287345
259,0.02052374966293246
260,0.008320199435934438
261,0.02263798060989687
262,0.01905533955040709
263,0.011159502808383567
264,0.03333221632412972
265,0.020735844591263475
266,0.029011585641536105
267,0.05135967319449643
268,0.05828219432575895
269,0.020665375462289342
270,0.0284186461984444
271,0.041249061690970985
272,0.04194598274631871
273,0.04866251085168344
274,0.03589494231406099
275,0.027940623920062066
276,0.04133082031586682
277,0.03993396151808695
278,0.025476138710815506
279,0.018908024376864355
280,0.04123514655866198
281,0.02002780373944018
282,0.028016556385460186
283,0.026311521535123842
284,0.028212426509974766
285,0.02981966599659322
286,0.05874755018154522
287,0.029522228031168544
288,0.03195807998826495
289,0.04525205721236056
290,0.028392678541097845
291,0.045118199375928196
292,0.04643644321179751
293,0.0398586282436295
294,0.045904754487686966
295,0.08282162876213649
296,0.04942788101972762
297,0.0167997697521824
298,0.04226905184820062
299,0.056396439893550254
300,0.02684780568694765
301,0.0286005747437894
302,0.02385442457139266
303,0.03409465353963446
304,0.03205259907768181
305,0.03173065096614734
306,0.02155674648412537
307,0.03705233629409349
308,0.02744874282599547
309,0.04558940785238011
310,0.04741770876355436
311,0.04953376092786828
312,0.05227048776942737
313,0.04973933969621291
314,0.030791698930918036
315,0.04308056109205099
316,0.050064421006215304
317,0.027884206625499442
318,0.015538420774216646
319,0.03665523147994296
320,0.026214830856209563
321,0.023434072253887845
322,0.035646483105316346
323,0.049181842021628994
324,0.028864766523491896
325,0.045731723284539866
326,0.04480605060621774
327,0.04651835758170149
328,0.034002826833572884
329,0.024053370141910023
330,0.020801714251039553
331,0.020214939675278924
332,0.03147982503311896
333,0.018335638970548462
334,0.03653488824501834
335,0.023355993037832284
336,0.02695192776570518
337,0.04546716148744977
338,0.03942583531644917
