,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
13,0.7593925689308427,0.11238782242016415,0.2578782996933457,1.7406770236290967,0.33351127957029175,1.9060262030103028,0.10593544760218446,0.14348084276940462,0.8846192625352816
14,0.8311183108474774,0.029134140728587277,0.07912985191323496,1.0246272416702624,0.350811194828264,2.191091183117346,0.12458700901469458,0.08874304980307965,0.6468330064466221
15,1.4748222542162681,0.43727052754767104,0.09763174883354048,0.40308574776417255,0.6644464818844844,1.549070182782029,0.007372754509453391,0.1671190467069249,1.06860430634343
16,0.4330794166870895,0.031835431156725214,0.8177136138478237,0.8781175558664315,0.22968949342082728,2.811279104356908,0.11660033146255794,0.16742062453395914,1.8148948519134411
17,0.4396282615664449,0.02668042849407032,0.7653973669150769,1.0061422823093593,0.3135964906653222,2.0861817034567913,0.004924580885182342,0.09967620526252557,1.7455653548493075
18,1.3104748427844148,0.99469595548212,0.7067004615162616,1.0170703184326013,0.45175388318576626,2.155061347704674,0.09650557076447326,0.13031974596303225,0.4922593968141748
19,0.44361855233926506,0.20861944373209432,0.4098020485762979,0.9926168517290499,0.8248209159139254,0.6158793149169257,0.14371561485091922,0.13157853391129273,0.2766600344031509
20,0.920362260629281,0.3711297161240396,0.9006710548963847,0.34178358771380646,0.5594351292538714,0.17534144440883637,0.11316128144713503,0.02913690318118227,1.1532757660414488
21,0.4448512017359088,0.23720097086981748,0.21137244686422058,0.8968262954549319,0.537424375319979,0.1673767766222649,0.13860521970693263,0.09727178858473345,1.254358046518243
22,0.052317804488301645,0.07844483815874603,0.3184436825456944,1.9146618840759162,0.5142909681261768,3.474655038713221,0.08478540524363115,0.16299627526465424,1.3856073824436868
23,0.24221347518105582,0.28833427719662313,0.35986442248109,0.8072266421611636,0.187107257414584,2.3561927116292583,0.10981085097306864,0.11536938594773175,0.3820664968758179
24,1.0383625009011042,0.21538008594230282,0.4818737738201049,0.5034216256779357,0.27874545608462686,1.8841393456132725,0.051150544523182954,0.09289612142987104,0.6256986307191764
25,0.6211008262294814,0.683124181815925,0.48228021985041614,0.7982968099043569,0.5407569197837192,0.738976244329653,0.10206853870184224,0.14978406719474446,0.0062332272412711776
26,0.3241719231006773,0.604360365285374,0.09394078649921084,1.1043750756981323,0.5627778726407003,1.4082774197982932,0.09057899353210329,0.13971383568418128,0.8290143560505167
27,1.1397701135153855,1.4310395314102664,0.7628797423980898,1.0580560111492923,0.502300193610761,3.350431372920795,0.023054624960756512,0.05745088373242652,2.015380355618114
28,0.38877372897464113,0.7814666350452837,0.17116674476950505,0.9095901379480228,0.2928189864689297,2.7285576252025123,0.1187440656403963,0.08098188431886694,1.3856368279548947
29,0.28125769251193344,0.259877225915916,0.19789533863127728,0.8866555038860153,0.5200830310751594,0.4064905965625307,0.08480800695450312,0.09181936355426457,0.5028396385715298
30,0.12935037029612298,0.47552411054023336,0.44440619390235847,0.522096848565117,0.5537563234665732,1.807615421960038,0.051334639715457986,0.17661424899065953,0.1639012720352493
31,0.7219911738309781,1.7742411940486038,0.4376276201929486,0.7016152732615603,0.6527847195627473,1.540557498607681,0.09779518305791186,0.10803053665407375,0.8955340294919262
32,0.3831292897194715,0.28117772027393206,0.8048416211961495,1.5090450414121799,0.7275727317185964,1.7543596585191372,0.05538322782015128,0.07003475715397013,1.5829436708737754
33,1.2979659039117712,1.6170211344136196,0.7704124370380376,1.2082843831762473,0.3584651781815106,1.6478107277507328,0.010726085685653669,0.015812290843302337,0.3936788075784219
34,0.2545878429596333,0.6429636824542744,0.5785672624495388,1.0328714064020796,0.5361339476666203,2.121028672413287,0.01288942442303135,0.15079191811692058,1.145237809170718
35,0.5447915158869805,0.46018336872823584,1.1715143916306867,0.354551068622526,0.2877628196105886,0.03704145499498113,0.08456899026407089,0.06477226910787229,0.15393778543362124
36,0.9297822137752426,1.2356949268803654,1.0071220205225606,0.7485442430702229,0.2749816368000322,4.481778374791142,0.1349070450943162,0.11482732016478694,0.1875289590506567
37,0.15931504307831076,0.1620359722268546,0.20238345058652984,0.3840966271655062,0.544728387693958,2.0247941558082294,0.13128644417926136,0.10774031180808528,0.5940279495465673
38,0.014798961784707243,0.6703298000682794,0.7398384151567465,1.0495076640142098,0.6630186541272918,1.9424983382771908,0.012880506333388574,0.07277997711289827,0.7520687099198115
39,0.5751133816339293,0.6372891154405466,0.654830759271043,0.8462931548021331,0.40123334616036754,0.814959717771506,0.10916594237950943,0.08666469316902489,0.7342051457602836
40,0.9381655042051105,0.2978649583169936,0.2530724607682928,0.5316735441892896,0.34083614421280645,3.4811111836794595,0.0665158559872119,0.06895258348652838,0.5121812326380077
41,0.654472674730383,0.4374494369101001,0.050830926603676774,1.5089629781357443,0.771125781158355,1.893400958242428,0.15657627590181808,0.06036042998852671,0.18610056616571613
42,0.33651332085482033,1.05001548594885,0.3888383584366146,0.6605053786974459,0.5221047254783666,1.712425880399843,0.12693104852078427,0.12709662112062683,0.43976552597995255
43,0.6546072774635032,0.11384714704241145,0.3059631421174329,0.7953431699135198,0.40186794876949317,2.591828177015397,0.06535930215021578,0.10005945715157143,1.1974125568903125
44,0.3268766232689999,0.7984142397580816,0.544429765000698,0.2974356220760703,0.22389270160976887,2.1486611831700047,0.08861526443544429,0.14227878402276534,0.5451543947616995
45,0.5601604930875604,1.4053115129063218,1.0075965119762562,1.1011739454637135,0.10608960096092779,1.6914098368692048,0.044445761925375374,0.06831449483311625,0.6428011590889513
46,1.0663768908076505,0.21076635848746494,0.6970219906705224,0.3414858922959109,0.30399226378604105,2.043189073268322,0.08714030618061586,0.06098560919808916,0.8457049757775066
47,1.4060434100257075,0.11663210225725812,0.06480280606601369,0.35919657667930366,0.7550471006091852,1.327672059426641,0.07511442102349734,0.11047033103015276,0.21979780622052125
48,0.17153498354048274,0.9751267394148473,0.8561878681746516,1.1941897429012216,0.5972372343080954,3.4430502410519788,0.05410579784082431,0.16819205542220445,0.4846489256435641
49,1.2623884282510902,0.8265765492781045,0.6135020796465855,1.9459972377086165,0.3255177151901318,0.12754198770176828,0.0647854001135595,0.18392069094385224,0.06251594701593821
50,0.5870669031261636,0.7847981291519588,0.878010235660464,0.7838634258830105,0.4845825993960921,2.5362805989673873,0.1334698141946692,0.10360409786398111,0.7954749894451193
51,1.6870930202283232,1.3206147712254583,0.6779163321440569,0.8079757785073168,0.14492224491628397,0.9773904761046504,0.06391649385389836,0.11731571562547732,0.9438390744737091
52,0.2519490563864116,0.1795548301646199,0.7145247151357954,1.1864594688568113,0.7641691002355964,2.9050298373271004,0.11593049957047341,0.036391252215672173,2.897441945816084
53,0.39700002358300157,0.35128250575365133,0.2756132854680158,1.2324769646103457,0.16582002305461463,3.0040363427911814,0.027158821785357876,0.08828055735278913,1.3116597741693685
54,0.9773911955472653,0.49595308768129376,0.698398278137977,1.432282139175654,0.7062489718310108,0.9334600513770837,0.04435996122271739,0.015471938915186667,1.3439743484903344
55,0.17127173760425712,0.19501935227003625,0.7434508911489399,0.5858534041492979,0.5139787152829174,1.4524937339143702,0.09162844993893797,0.09282450713870907,1.2196178466356211
56,2.3655995045607865,1.3268859631345418,1.003587715604891,1.6375588561804815,0.14116571726618787,2.9948020132857334,0.1830125199566121,0.12280633031621822,0.07553508794931185
57,0.030340276944568756,0.12798969120757714,0.8709309774114232,1.4767649032605927,0.7441738013542265,1.3341688803395582,0.09881809669870986,0.1085359556074393,0.6591144137095312
58,0.4367426978579308,0.9418332524198834,0.19213801312753648,0.8198409777863463,0.35668002669748045,0.9555770107851006,0.10695441170189302,0.089805256165152,1.0352312088261706
59,0.7556957620649916,0.26122004060992643,0.6543603140969205,0.9437743479581413,0.31572350888521383,3.7864922379999255,0.11192003968479755,0.012970099866198306,1.6805237127594403
60,0.8037712217791225,0.578693262557099,0.9134459411101604,0.4675037676771397,0.3750340999590988,3.7006149882451376,0.17408575310461477,0.11247630606930639,0.34600174240425446
61,0.946459662973322,1.5612924187401311,0.3952417841764742,0.31093365230921644,0.392361439155053,2.8358991192175895,0.031115463923992046,0.015556656792075282,0.3841627784879902
62,0.9393102118802809,0.5351790008443515,1.2785374793175128,0.8068404230048131,0.511635439839906,2.830788235469404,0.032761396156343076,0.03255944542620523,0.5655339668942937
63,0.9815411337726587,0.5681509456475206,1.2319721115575963,0.7794509910714669,0.29270875477989955,1.1064288251665424,0.04761441785880224,0.13342339225253497,0.4458172288890631
64,0.3528247678756416,1.0860907361976624,0.6115939473676328,0.5546640378371291,0.29249536109439267,1.4794758690003942,0.11565830474156591,0.10271482602640938,1.134472570731931
65,0.28120007506654354,0.8717672000398669,1.0405084962513411,0.05490010958997804,0.634455953142441,0.3957078317636906,0.10451380818308774,0.09082258587397177,1.3350184859025696
66,1.5437181619307654,0.7990716586123568,0.216010187499464,1.5640209549407214,0.7629745107404818,2.010814504410753,0.023985917053269044,0.11984238476598463,0.3492617524757205
67,1.3317261687482498,0.5235372396775064,0.4996189184670221,0.48625654504391713,0.5800882750916694,2.1223923456534184,0.025575280911275644,0.07625787838835943,0.15382308539112954
68,1.3723786986956443,0.5313884946249616,0.17927292741936013,1.0189629341604851,0.27328550441119365,2.4274140383677505,0.06385436103982126,0.11789490392753851,1.1367272529821677
69,0.14462405921516083,0.8412887871149597,0.15223116642555445,0.39585558614708544,0.5995935480538501,3.988853310843378,0.047425738979227104,0.176605474261077,1.5347431563551877
70,1.7486854288940503,0.6633960078016703,0.9391377012493106,1.897841386940867,0.5583475896442045,2.8644589063103894,0.07090367591511883,0.11253527407716485,0.5774303925253379
71,0.17883650824590352,0.7790871321353614,0.5692948456438862,0.4743388820287974,0.5862629144014788,3.7591264823077437,0.1420265790249935,0.12945121685160843,0.3752808455165958
72,0.6673986331479219,0.26488244855115506,0.4392607863827458,0.5805683777019097,0.8742614839588461,2.214112169439456,0.04805684202015509,0.16601883065633027,1.0313257184142997
73,0.29169105364822595,0.757545451727957,0.8830295864328288,0.9981671150111971,0.43161061481703594,1.162225732481259,0.11654193536626413,0.10494107600753143,1.7213569722766864
74,0.7563300376989042,0.10083634310594985,0.23758192955132282,0.7988473541875274,0.4089181668958458,3.4379406500269845,0.016055633723899725,0.018092274040305306,0.03958805121240683
75,0.5803915537295531,0.44910050461099416,0.36736334218131644,1.7013472509067047,0.4580789176536276,0.4782012043449624,0.013409756305138965,0.11708334267486281,0.6300283877838546
76,1.4053081257335154,0.9708918648027691,0.1193232064287183,0.9848930308764399,0.268893240968461,2.3919144459354285,0.12523519449853693,0.11156776757452645,1.8467408013235866
77,0.7239897775533084,0.005498928786847879,0.2707030073617099,0.5273745822002089,0.27803425083682565,0.6771418428297942,0.11015442173384132,0.12664415245218158,0.06790096339498042
78,1.4876214385245095,0.5286693466725965,0.0398945989262946,1.3353409490795447,0.606515907429866,2.411981180606895,0.09885429212962518,0.12473542195879221,1.340692979876307
79,0.09604137911993293,1.505333595942242,0.7009216791671481,1.4828371627241137,1.1887343066559404,2.8730976512274076,0.1029642259145805,0.1376533225914773,0.0716135113330153
80,0.26409429185589406,0.4760734835208953,0.38727537040393567,1.3653952288138225,0.4313970797842941,2.6091834898974735,0.06426433924472277,0.07127923708471215,0.2648034835113349
81,0.6325284803084434,0.9680028800022824,0.4073392445439144,1.3198823372104946,0.5502857055262831,1.9082029761116324,0.0841044563594289,0.021682074718148828,0.5759576571996098
82,0.8700801924632919,1.1720623907219225,0.2923141399317534,0.7813671111436997,0.7594646921015966,1.2430730385578368,0.07974449667660861,0.1333269045175882,1.6817639496895391
83,0.8509515967639948,0.19143334136977386,0.18255951160966616,0.2346253645439027,0.7349674773026098,1.9110738660065725,0.114866869275695,0.10189034035818832,0.8114233392304376
84,0.21007992745976214,0.4318690905529754,0.5235694307235123,0.8587786397698003,0.20717161360914138,0.6287134364626743,0.13430919669431107,0.07159277499742708,0.4160604827002605
85,0.08040017084605389,0.3367027264388234,0.4763482224907109,1.2717427756190263,0.5598246722254363,2.2226873097997704,0.07077857205398247,0.15326296196999722,1.1464807160759922
86,0.9169782939775959,0.27281555082865344,0.07737706437473535,1.536704043363464,0.18579500054302894,1.988354048580198,0.1144493392957173,0.0649138900621267,1.9080005027931322
87,0.6373046662422468,0.25509941541356074,0.15282739301400958,0.6865161321195525,0.4486356007974447,3.36841007374164,0.037345797703361036,0.14555105626175194,1.6285845383788726
88,1.522164185833744,0.19349540818535998,0.2888432208762986,1.1772644058745518,0.9017834923350022,0.43781127852525126,0.1466470503304354,0.041155264882986875,0.7614086488777075
89,0.16761216914510368,0.6898586992861646,0.5820046274014745,0.8503095983523151,0.5353492167633822,0.009664244001207578,0.11446165972110756,0.11455151921889509,0.8283123038160563
90,0.4037053167243283,0.26702093684955513,0.498237692649228,0.9733377997957411,0.46786701821513965,1.3525598665685248,0.08246266258969956,0.11081850780230644,0.5483327450298562
91,0.2070185454662252,1.0347592469927693,0.08630758642909009,1.73235083519205,0.4221280479770553,2.4654053699497385,0.0899635180833343,0.17018660195975086,0.5323707264302626
92,0.7619356178130807,0.3557721300328815,0.6037917640337553,1.4423524470058773,0.765983930929008,1.3207306420706666,0.024634887406169426,0.014007549788998569,1.1546743861069528
93,0.176038797452443,0.08821297959916863,0.3376311867440886,0.1648709765700267,0.2161767479071286,2.2271314120293924,0.07684633731336704,0.15910744103722887,0.32054365806077817
94,0.18490850852513288,0.9067139993350237,0.22154140589230525,1.5179291438974363,0.47435182320589137,0.04324098515264563,0.09061485078507436,0.17614281168551,0.09660153501278246
95,0.11657609050862008,0.12391763995420191,0.4595844624412461,0.38589370313300553,0.18366580692036383,0.3828652780670594,0.09631419395740878,0.0905807701670564,0.05382683922718645
96,0.8857605774004947,0.5107201410049095,0.4217346371686321,1.2483687751558727,0.21690244162907674,2.1573081442518673,0.055135990488450456,0.05813928160061725,1.2976327349042092
97,0.17721944104274423,0.5626804917191797,0.5270104741262661,1.6388649947530336,0.6687646312566031,2.955364564545026,0.05411816145114862,0.018735754041931188,0.7965969541556105
98,1.9346483565507357,0.22580952492165965,0.20393686313648168,0.4545365586798618,0.4893731726676712,2.566025875894961,0.015854303349478203,0.1795804127731222,0.9565164619157378
99,0.24272773691641422,1.2514539890341552,0.8131957807802497,1.8682867316910152,0.3357025590226552,1.8907249470621783,0.050232477389644835,0.14281088498014757,0.9741523563484744
100,0.17420238265868368,0.39767112887544304,0.6119217735354945,0.5666801438651816,0.1853219626458349,2.5597742036284705,0.022056342110287362,0.09560906334771031,1.3111691763082547
101,0.533220746193566,1.1569350273723789,0.12861705893989878,1.159866285218219,0.35164707590637984,1.7650557832408569,0.10642936864628419,0.12916650372548646,0.47601224065265924
102,0.10513539767697866,0.8091129168599813,0.1428332968281498,0.6756035888766272,0.4054552390985112,3.190349762161842,0.07710335602416339,0.20133875639751367,1.122041235303711
103,0.06312281033641418,0.6769338425132335,0.5593814382293808,0.4435400725007044,0.47838554202151296,1.6142790715554765,0.10217692442126083,0.04534168981126911,0.5488052220540496
104,0.42143113170751423,0.16688706208128032,0.5092611091916008,0.3073428719537309,0.5865620872770538,3.2210786164015923,0.015673237938605984,0.08361408151190661,0.2992803398409058
105,2.2131042468823354,1.1538158438492474,0.6067584590278821,1.7240660643008563,0.10743573576396215,1.5171479135344152,0.06992839642285265,0.09711350021506894,0.6112026929217967
106,0.4027522363499096,1.8176695907103033,0.12744976898626748,1.2539790140685039,0.4316955400961774,1.0954402005806112,0.07200801918585294,0.05556733884538811,0.23201519199920784
107,1.0291711613444756,0.25176656452893353,0.6052790160760522,0.3488413902256862,0.16849675382476487,2.0143623633945182,0.029134349623238368,0.14238278169839427,1.818976335152166
108,0.423630883295214,0.1776078816826809,0.3896403432102797,0.7805540531248327,0.49333110096533206,1.8411512420453477,0.061195196162100986,0.11911435459079592,1.7037158227937423
109,0.7305686304364222,0.249853059095559,0.4107424881969464,0.8778436784598775,0.20085729256456475,4.223445250457694,0.08788621013573045,0.10900929978149072,0.0054456348706146684
110,0.6367237260827908,0.5906957610509712,0.7215955292555258,0.9288188034848041,0.33665483270299335,5.357831898808442,0.10212090884443983,0.18174035829784727,1.1160313686579293
111,0.08331165604605087,1.4936038792628274,0.42398303237487917,0.9556045198140214,0.6780395341519914,0.8926975324950969,0.06300390362022026,0.06487535332666305,0.5364967769172776
112,1.0105589632381724,0.7133736638571846,1.0827261963455217,0.20352244143455522,0.6355918050151147,3.583909218623193,0.05909958174368514,0.12020607920321476,1.4285573382970451
113,0.213604721690023,0.8852959094087482,1.2081938760979538,1.2913068883394252,0.6924626022426144,4.597318862138074,0.025358219501084328,0.1662126950990241,0.06852828595785754
114,0.00816115071183815,0.5241458435405713,0.7159949811676292,1.7569849982515047,0.4102513496884035,1.6807375372856757,0.09625409592694051,0.06463620429833572,0.9342392118478998
115,0.6248867205805941,0.2784186278498461,0.12020128973783537,0.9427460441628367,0.19086409496810763,3.055294916101703,0.10329042401861113,0.030570413349914186,1.1054205576875273
116,0.44351062858385215,1.1185670773085024,0.1082886072015104,0.31189212310274794,0.3425955320495622,2.522334964689775,0.11000868915954995,0.14798254356303456,0.652587203701231
117,0.3785818761668647,0.334361924694286,0.2449967820725602,0.46874787785663113,0.44188357457648486,0.27941130814539483,0.1696960345407774,0.020673157172947515,0.5360055469859044
118,0.5439913401294625,0.7389842084665283,0.19225130538041982,0.8488640174579719,0.6308981839661184,2.0442960998184123,0.10868483359344287,0.03884268259517766,0.1434455036352048
119,0.37153875744978937,0.9938168285456348,0.05120709398231876,0.17371685250128843,0.5566015256830074,1.6882152350320996,0.09409585804035558,0.029223806712287193,1.7592175763914368
120,0.7522871162205511,0.06355006322674206,0.5088928922974094,0.7391191691297102,0.3027280904113414,3.3592473521955597,0.03473876248284458,0.07163143157683852,1.2804372084440874
121,1.0143627614029544,0.4673045199479362,0.22467768867662116,1.1352847926560303,0.6491573095482361,1.102371301043884,0.1994512926273363,0.1829530226165696,0.7953398539420331
122,0.15141223586036012,0.6333196294608926,0.6769038930067468,0.2625437215816756,0.4157351817668954,2.62998308819376,0.20050832973407484,0.1444891290945164,0.8866450230994378
123,0.8707644503801243,0.7264113045725007,0.1760023609038023,1.0793131917671732,0.9249455499838272,2.9700133593803764,0.07461204937978282,0.037678802710059967,0.6760847444691273
124,1.4039844214644894,0.31501968079485454,0.5566379580051979,0.738653296727362,0.33544942371500286,2.735611197722983,0.08970744371932199,0.1373775750164647,0.9414714864577862
125,0.48872848983264716,0.6967888157062918,0.7823656133566609,0.6997773120759211,0.8065252696085381,1.3675384017166783,0.12343649648156818,0.10031781792935518,1.4458589264702675
126,0.5378339098155388,1.2540655717841247,0.8384994010957714,0.11228960279382894,0.5583379528405293,1.1563237474429395,0.026018882208298226,0.16470922259448867,1.5816654286541398
127,1.193431890171913,0.6532676965338964,0.8331363513227621,1.0714037255466367,0.560862903140751,1.8141018170981744,0.00017269148422981162,0.12472250427325873,0.9501962590714085
128,1.3249254445605732,0.6681039484933204,0.4395575738374181,1.0706734054368012,0.44818090014197637,2.102446738299621,0.07285667093286916,0.053912810243595524,0.4921959088221615
129,2.5690268395774627,0.7226329267740792,0.6189726258333139,1.4423070002889107,0.41170529210879253,2.405178773058639,0.13604213147248106,0.09641450065565539,0.6518694879703867
130,0.6837455348481095,0.10408732447153934,0.33613318886347787,0.7271159510400417,0.7036406946316919,2.2037589187286466,0.06822103026264513,0.0684841650222382,0.03949461228344586
131,0.6981108616050307,0.45001554523939774,0.4454081727720419,1.0018847700182767,0.4933859525372426,3.1764900534015883,0.022344377779250343,0.058258444985779895,0.7847654571651089
132,0.04637447358181812,0.02637236251385322,0.03425257678146659,0.5775512407006461,0.6906238876330839,0.9042201159871506,0.02117136639113589,0.13160000576245293,0.22948601302026117
133,0.7917385298985633,0.5778332358827072,0.3331257749995308,1.0948864153522404,0.45953836591535935,2.9483955138996283,0.02870084485716843,0.09317592021178808,1.2382903545688837
134,0.06837335118325624,0.48141870413566623,0.9892466349841775,0.8752380643110105,0.5086876542144876,0.05093270400391958,0.06500018001139789,0.1421808457459916,0.6921661289890487
135,0.12140552437880875,0.4656222000499567,1.1139320326173752,0.785640546383856,0.20749273606314989,1.2789210262358826,0.042496421794903566,0.06635216391972137,0.05925901157998725
136,1.381936251212532,0.24279845313821338,0.703346635504647,1.0817739220838491,0.4108933385201544,0.3081092425871814,0.06199219163643864,0.0714152986348378,0.8849443431923643
137,0.22424055327461506,0.7944512556343177,0.5971174798409822,1.005013986372483,0.5913883886931324,1.979377455243891,0.1217597396581614,0.14767476182129036,0.6598944629682245
138,0.27157596227804515,0.3042570763574117,0.751701958835916,0.7577045174170198,0.46778960909723283,1.396627373806066,0.00975940185929243,0.10146835069329392,0.630323906276748
139,0.007000495218875857,0.8813418952338019,1.1293735198242976,1.0424698686503657,0.6317341077327483,1.687674189690916,0.08104199287541844,0.11082348325383815,0.9173298664221089
140,1.5733841711754164,0.16646012968889773,0.5503788171151566,0.40738184531659855,0.35690444993309645,1.5417476696142902,0.021649185544848217,0.14515553098962503,1.3799504309756325
141,0.8040240880199201,0.3050803904641939,0.32605058475028625,0.907707390466932,0.6318108290091539,4.262973274970062,0.16218942584999485,0.035566292824350226,1.2348334670357133
142,0.7449731356794607,0.6316246420886646,0.15131990010794477,1.0956058487668399,0.5681600662075237,2.3628394656287535,0.057489499606323935,0.12662309691143905,1.572245378209857
143,0.16229147828626794,0.407673141230889,0.17068246382667993,0.5371100719816282,0.25366839407844716,2.9255523000792607,0.03799464221563224,0.12543666638101963,0.7059475898415426
144,0.18688642564209398,0.41418014887606674,0.2419907557342531,0.7292500588932832,0.21750633665979124,0.44888821864002826,0.06187138075181639,0.1198157851934642,1.4026559565178096
145,0.7696783249508612,0.06604072694640001,0.722859442752847,0.7460414044262101,0.6109100041376488,3.875429995850217,0.09252637994550567,0.11679894063727256,1.3665752605817905
146,1.1378380718488634,0.4302628001200498,0.6293635858733445,0.5149383639179008,0.4579899150858022,3.4176504500957487,0.10619225129339598,0.1511124284307971,0.2385159811938159
147,2.4591881336220265,1.0833532797335073,0.05450445843922336,0.18815407788338523,0.38214954143113355,4.894920006523051,0.07534477222930167,0.07801663182848964,0.42056463346946193
148,0.4169471589533448,0.4816055564538229,0.7988007341870081,1.4900887942520764,0.652165650812686,1.3756548500945147,0.010924340200548999,0.1055931270277739,0.2777046030047621
149,0.9453980096840766,0.43830438578627334,0.18915157272728997,0.4423722859982231,0.15801344982476728,0.07619598568265395,0.05734228927951555,0.10319605713105344,1.257194784298021
150,0.5459857836478137,0.5712449076832794,0.8807315953911758,0.6125134195523876,0.4068168912709206,1.7895929778762876,0.04582786323004332,0.11047965617478651,0.004915089812081219
151,1.9105346847415663,0.9944582861746836,0.4994659967484515,0.010220695497239696,0.31727909863069836,1.4674300134871132,0.1111562936683324,0.10257708268639527,0.9136970287193757
152,0.20491921268910715,0.22572853393387193,0.6274149572371572,0.9350048746200054,0.0505291334211741,0.11001367945940266,0.03091066052205016,0.042631230791706234,1.5573050596265086
153,0.1001424846115744,0.85634565018391,0.4477213653476724,0.8915791233934691,0.7130243971383703,2.7932126236900503,0.138711975959587,0.07717835647173146,1.0582609376921255
154,0.18074650857521668,0.8927654952112904,0.11100560822732256,0.588379985626717,0.6692886966092707,1.564421626530308,0.1059287233922566,0.13294418697850197,1.2358612090560823
155,0.17481492316948322,1.0262278920028711,0.39025900799265417,0.5688445011719614,0.7620510398327398,2.035361500915361,0.10046632895533888,0.14014279542291977,0.4628751209624176
156,1.4721564795960784,0.2616222769711793,0.18534377571168828,1.5345664688336056,0.44231658949148056,2.7744015681694947,0.08339637010612214,0.16297905969494686,1.6201277573629884
157,0.500457378307142,1.0426513421984371,0.6787684978959649,2.1410727046624167,0.6971953676318505,1.1602455865560761,0.05512037110369451,0.1810721570979853,0.8355897690459011
158,0.19477995337329407,0.4299680730661686,0.026811725037332035,1.106514631054232,0.40309872877910996,0.6306532606515249,0.050622560340226525,0.1831011291626119,0.8238863813871983
159,0.41217476436652417,0.6191282033120359,0.41987884122388575,0.9121632950575144,0.7623708351531177,2.4958555068031005,0.08665572143058901,0.061221619258765195,1.80504921699577
160,0.2851199194878241,0.3510661885294931,0.7030111048403664,1.1500155467083657,0.6804993478562039,3.057889304017579,0.04170770400288237,0.09722235562832063,0.8240720071980558
161,1.0557749065692534,0.8572911494536999,0.6315182202649545,0.22053422296077685,0.4729954918047362,0.8330323473576753,0.07126876203217765,0.06785753918284515,1.1546412145976879
162,1.8781126729164144,0.770871433329371,0.3016124646115662,0.40572924411710226,0.45713320749518105,2.6168724857056453,0.11425511866414872,0.17748063881601597,1.0527201529292687
163,0.6997525266105811,0.5215002443360092,0.13454318355911257,1.0469579958204451,0.2652992569609308,3.644616111676491,0.004029592214919275,0.10069084355054791,0.22117799076717082
164,0.29543969728495273,0.6364384877553453,0.11233566171376533,1.0796946505992324,0.4273883332437255,0.7820981801902271,0.02328759835834711,0.0910757848209898,0.9624678517243755
165,0.3268847491640143,0.6694430775343396,0.41843536077790294,1.5636130343056631,0.4170091276020191,2.2531844570321478,0.04175767112596321,0.06730084706583586,1.3596009016794588
166,0.3704188936986409,0.9656256720190788,0.21990963553573664,0.1971809469376017,0.35631144989761043,2.431621995065168,0.042070378808843484,0.2052821328999586,0.6191759132675562
167,0.8429977149763743,0.4677210206299999,0.3806447568872971,0.6189740763412512,0.2855366016362113,3.483484835801054,0.10479762137934498,0.159558652077588,0.5114223250930761
168,0.33197430520503884,0.27892255659623455,0.6684222537469818,0.9008125451946412,0.6405147145362793,2.170375328130276,0.02935978828411457,0.12490231294596563,1.0695095365347944
